None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29967,SCVL,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,120761000.0,117343750.0,79905000.0,40856000.0,2.387,2.095,-14061000.0,1944000.0,1944000.0,196141000.0,10227000.0,2.479,0.461,2143000.0,782000.0,1361000.0,2143000.0,0.0,6568000.0,0.0,0.0,0.0,17552000.0,24120000.0,0.086,24120000.0,17552000.0,17045000.0,0.26,0.253,0.26,82667000.0,79439750.0,82667000.0,131997293.0,8.0,5.473,4554000.0,0.115,1.0,84016000.0,0.3,0.0,507000.0,88723000.0,94070750.0,75390000.0,0.0,0.0,0.0,38094000.0,32237000.0,5857000.0,124327293.0,373000.0,0.0,831000.0,-6586000.0,0.0,-5755000.0,-12487000.0,0.0,18615000.0,0.0,10227000.0,10227000.0,10227000.0,0.0,0.0,0.037,66464000.0,17552000.0,25698000.0,0.0,1.504,12.157,12.1,40856000.0,0.0,3.146,0.444,0.443,567000.0,19992000.0,280157000.0,280157000.0,0.0,0.087,0.129,0.187,0.063,0.0,66464000.0,1.0,39519165.0,39450000.0,40287000.0,7.102,120761000.0,782000.0,6818000.0,2072000.0,3.061,47668000.0
29968,SCVL,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,120761000.0,117343750.0,79905000.0,40856000.0,2.387,2.095,-14061000.0,1944000.0,1944000.0,196141000.0,10227000.0,2.479,0.461,2143000.0,782000.0,1361000.0,2143000.0,0.0,6568000.0,0.0,0.0,0.0,17552000.0,24120000.0,0.086,24120000.0,17552000.0,17045000.0,0.26,0.253,0.26,82667000.0,79439750.0,82667000.0,131997293.0,8.0,5.473,4554000.0,0.115,1.0,84016000.0,0.3,0.0,507000.0,88723000.0,94070750.0,75390000.0,0.0,0.0,0.0,38094000.0,32237000.0,5857000.0,124327293.0,373000.0,0.0,831000.0,-6586000.0,0.0,-5755000.0,-12487000.0,0.0,18615000.0,0.0,10227000.0,10227000.0,10227000.0,0.0,0.0,0.037,66464000.0,17552000.0,25698000.0,0.0,1.504,12.157,12.1,40856000.0,0.0,3.146,0.444,0.443,567000.0,19992000.0,280157000.0,280157000.0,0.0,0.087,0.129,0.187,0.063,0.0,66464000.0,1.0,39519165.0,39450000.0,40287000.0,7.102,120761000.0,782000.0,6818000.0,2072000.0,3.061,47668000.0
29969,SCVL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,121866000.0,111203750.0,84060000.0,37806000.0,2.416,2.071,-10983000.0,2036000.0,2036000.0,187609000.0,10077000.0,3.08,0.489,9706000.0,863000.0,8843000.0,9706000.0,0.0,6234000.0,0.0,0.0,0.0,17303000.0,23537000.0,0.088,23537000.0,17303000.0,16730000.0,0.257,0.25,0.257,81818000.0,76675250.0,81818000.0,127490198.0,7.0,5.417,3878000.0,0.098,1.0,81066000.0,0.302,0.0,573000.0,102248000.0,93417000.0,79522000.0,0.0,0.0,0.0,40048000.0,27288000.0,12760000.0,121810198.0,349000.0,0.0,823000.0,-5218000.0,0.0,-4395000.0,-10117000.0,0.0,14861000.0,0.0,10077000.0,10077000.0,10077000.0,0.0,0.0,0.038,63763000.0,17303000.0,19881000.0,0.0,1.489,12.088,11.997,37806000.0,0.0,3.083,0.453,0.453,710000.0,19322000.0,268675000.0,268675000.0,0.0,0.091,0.131,0.185,0.064,0.0,63763000.0,1.0,39506010.0,39510000.0,40140000.0,6.8,121866000.0,797000.0,6653000.0,1991000.0,3.084,56772000.0
29970,SCVL,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-03,0.0,123218000.0,106479500.0,88579000.0,34639000.0,2.429,1.982,-9065000.0,2550000.0,2550000.0,181258000.0,9547000.0,2.598,0.576,8230000.0,681000.0,7549000.0,8230000.0,0.0,5907000.0,0.0,0.0,0.0,16471000.0,22378000.0,0.087,22378000.0,16471000.0,15757000.0,0.243,0.237,0.243,78166000.0,73950250.0,78166000.0,145201033.0,9.0,6.489,6768000.0,0.172,1.0,77339000.0,0.299,0.0,714000.0,94797000.0,92305750.0,83274000.0,0.0,0.0,0.0,45052000.0,34101000.0,10951000.0,139742033.0,648000.0,0.0,848000.0,-7317000.0,0.0,-6469000.0,-8716000.0,0.0,15833000.0,0.0,9547000.0,9547000.0,9547000.0,0.0,0.0,0.037,60868000.0,16471000.0,27614000.0,0.0,1.788,14.637,14.582,34639000.0,0.0,3.543,0.54,0.541,721000.0,15702000.0,258597000.0,258597000.0,0.0,0.09,0.129,0.178,0.064,0.0,60868000.0,1.0,39438015.0,39447000.0,40617000.0,6.556,123218000.0,802000.0,6210000.0,1924000.0,3.124,54478000.0
29971,SCVL,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-03,0.0,103530000.0,101862250.0,71267000.0,32263000.0,2.483,1.91,-7622000.0,2080000.0,2080000.0,177975000.0,8688000.0,3.858,0.378,7539000.0,647000.0,6892000.0,7539000.0,0.0,5874000.0,0.0,0.0,0.0,15208000.0,21082000.0,0.083,21082000.0,15208000.0,14353000.0,0.223,0.217,0.223,75108000.0,71351500.0,75108000.0,169254300.0,11.0,8.028,7741000.0,0.197,1.0,74911000.0,0.296,0.0,855000.0,90515000.0,93083250.0,66730000.0,0.0,0.0,0.0,28422000.0,18474000.0,9948000.0,164004300.0,318000.0,0.0,649000.0,-8102000.0,0.0,-7453000.0,-7592000.0,0.0,15363000.0,0.0,8688000.0,8688000.0,8688000.0,0.0,0.0,0.034,59703000.0,15208000.0,10481000.0,0.0,2.184,18.877,18.685,32263000.0,0.0,4.167,0.649,0.648,678000.0,12880000.0,252886000.0,252886000.0,0.0,0.085,0.122,0.163,0.06,0.0,59703000.0,1.0,39361032.0,39324000.0,40212000.0,6.431,103530000.0,850000.0,5665000.0,1817000.0,2.633,52793000.0
29972,SCVL,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-03,0.0,120761000.0,,79905000.0,40856000.0,,2.092,-4859000.0,1944000.0,1944000.0,51342000.0,670000.0,2.479,0.461,2143000.0,782000.0,1361000.0,2143000.0,0.0,1921000.0,0.0,0.0,0.0,1238000.0,3159000.0,0.045,3159000.0,1238000.0,1117000.0,0.017,0.017,0.017,82667000.0,,82667000.0,131997293.0,8.0,5.473,6861000.0,0.174,1.0,18575000.0,0.266,0.0,121000.0,88723000.0,,75390000.0,0.0,0.0,0.0,38094000.0,32237000.0,5857000.0,124327293.0,-92000.0,0.0,179000.0,-7846000.0,0.0,-7667000.0,-4145000.0,0.0,11720000.0,0.0,670000.0,670000.0,670000.0,0.0,0.0,0.01,17337000.0,1238000.0,25698000.0,0.0,1.504,12.157,12.1,40856000.0,0.0,3.146,0.444,0.443,567000.0,19992000.0,69917000.0,69917000.0,0.0,,,,,0.0,17337000.0,1.0,39519165.0,39522000.0,40260000.0,1.769,120761000.0,782000.0,447000.0,2072000.0,3.056,47668000.0
29973,SCVL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,121866000.0,,84060000.0,37806000.0,,2.071,-3780000.0,2036000.0,2036000.0,52225000.0,3620000.0,3.08,0.489,9706000.0,863000.0,8843000.0,9706000.0,0.0,1654000.0,0.0,0.0,0.0,6139000.0,7793000.0,0.102,7793000.0,6139000.0,6033000.0,0.09,0.09,0.09,81818000.0,,81818000.0,127490198.0,7.0,5.417,-1391000.0,-0.035,1.0,24217000.0,0.317,0.0,106000.0,102248000.0,,79522000.0,0.0,0.0,0.0,40048000.0,27288000.0,12760000.0,121810198.0,-514000.0,0.0,32000.0,326000.0,0.0,358000.0,-3261000.0,0.0,2389000.0,0.0,3620000.0,3620000.0,3620000.0,0.0,0.0,0.047,18078000.0,6139000.0,19881000.0,0.0,1.489,12.088,11.997,37806000.0,0.0,3.083,0.453,0.453,710000.0,19322000.0,76442000.0,76442000.0,0.0,,,,,0.0,18078000.0,1.0,39506010.0,39510000.0,40140000.0,1.935,121866000.0,797000.0,2413000.0,1991000.0,3.084,56772000.0
29974,SCVL,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-03,0.0,123218000.0,,88579000.0,34639000.0,,1.982,-3631000.0,2550000.0,2550000.0,47554000.0,2822000.0,2.598,0.576,8230000.0,681000.0,7549000.0,8230000.0,0.0,1509000.0,0.0,0.0,0.0,4810000.0,6319000.0,0.093,6319000.0,4810000.0,4704000.0,0.07,0.07,0.07,78166000.0,,78166000.0,145201033.0,9.0,6.489,-301000.0,-0.008,1.0,20550000.0,0.302,0.0,106000.0,94797000.0,,83274000.0,0.0,0.0,0.0,45052000.0,34101000.0,10951000.0,139742033.0,470000.0,0.0,236000.0,216000.0,0.0,452000.0,-3312000.0,0.0,3330000.0,0.0,2822000.0,2822000.0,2822000.0,0.0,0.0,0.041,15740000.0,4810000.0,27614000.0,0.0,1.788,14.637,14.582,34639000.0,0.0,3.543,0.54,0.541,721000.0,15702000.0,68104000.0,68104000.0,0.0,,,,,0.0,15740000.0,1.0,39438015.0,39447000.0,40617000.0,1.726,123218000.0,802000.0,1882000.0,1924000.0,3.124,54478000.0
29975,SCVL,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-03,0.0,103530000.0,,71267000.0,32263000.0,,1.91,-1791000.0,2080000.0,2080000.0,45020000.0,3115000.0,3.858,0.378,7539000.0,647000.0,6892000.0,7539000.0,0.0,1484000.0,0.0,0.0,0.0,5365000.0,6849000.0,0.104,6849000.0,5365000.0,5191000.0,0.08,0.077,0.08,75108000.0,,75108000.0,169254300.0,11.0,8.028,-615000.0,-0.016,1.0,20674000.0,0.315,0.0,174000.0,90515000.0,,66730000.0,0.0,0.0,0.0,28422000.0,18474000.0,9948000.0,164004300.0,509000.0,0.0,384000.0,718000.0,0.0,1102000.0,-1769000.0,0.0,1176000.0,0.0,3115000.0,3115000.0,3115000.0,0.0,0.0,0.047,15309000.0,5365000.0,10481000.0,0.0,2.184,18.877,18.685,32263000.0,0.0,4.167,0.649,0.648,678000.0,12880000.0,65694000.0,65694000.0,0.0,,,,,0.0,15309000.0,1.0,39361032.0,39324000.0,40212000.0,1.671,103530000.0,850000.0,2076000.0,1817000.0,2.633,52793000.0
29976,SCVL,ARY,1998-12-31,1999-04-29,1999-01-30,2021-09-03,0.0,120761000.0,114932000.0,79905000.0,40856000.0,2.438,2.095,-14061000.0,1944000.0,1944000.0,196141000.0,10227000.0,2.479,0.461,2143000.0,782000.0,1361000.0,2143000.0,0.0,6568000.0,0.0,0.0,0.0,17552000.0,24120000.0,0.086,24120000.0,17552000.0,17045000.0,0.26,0.253,0.26,82667000.0,79439750.0,82667000.0,200469393.0,11.0,8.311,4554000.0,0.115,1.0,84016000.0,0.3,0.0,507000.0,88723000.0,94070750.0,75390000.0,0.0,0.0,0.0,38094000.0,32237000.0,5857000.0,200270393.0,373000.0,0.0,831000.0,-6586000.0,0.0,-5755000.0,-12487000.0,0.0,18615000.0,0.0,10227000.0,10227000.0,10227000.0,0.0,0.0,0.037,66464000.0,17552000.0,25698000.0,0.0,2.423,19.583,19.397,40856000.0,0.0,5.043,0.715,0.71,567000.0,19992000.0,280157000.0,280157000.0,0.0,0.089,0.129,0.187,0.063,0.0,66464000.0,1.0,39709926.0,39450000.0,40287000.0,7.102,120761000.0,782000.0,6818000.0,2072000.0,3.061,47668000.0
