None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66402,LEU,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-16,0.0,3471300000.0,3463950000.0,2728400000.0,742900000.0,0.41,6598.964,-36500000.0,1177800000.0,1177800000.0,1062100000.0,146300000.0,4.983,0.434,0.0,0.0,0.0,0.0,0.0,16100000.0,34300000.0,,0.0,146300000.0,162400000.0,0.114,162400000.0,146300000.0,146300000.0,,,,2420500000.0,2255900000.0,2420500000.0,,,,36800000.0,100.327,1.0,359100000.0,0.253,0.0,0.0,1746000000.0,1514050000.0,1772300000.0,0.0,0.0,0.0,1050800000.0,547500000.0,503300000.0,,-83200000.0,0.0,0.0,0.0,0.0,-120000000.0,-36500000.0,0.0,73300000.0,0.0,146300000.0,146300000.0,146300000.0,0.0,0.0,0.103,212800000.0,146300000.0,254700000.0,,,,,131900000.0,0.0,,,,236400000.0,1053400000.0,1421200000.0,1421200000.0,136700000.0,0.042,0.065,0.097,0.103,0.0,34700000.0,1.0,366800.0,366800.0,,3874.591,3471300000.0,0.0,0.0,0.0,9463.74,2180900000.0
66403,LEU,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,2262500000.0,2795750000.0,1453000000.0,809500000.0,0.497,3126.158,-40200000.0,45400000.0,45400000.0,1063600000.0,139800000.0,2.914,0.972,600000000.0,100000000.0,500000000.0,600000000.0,0.0,17800000.0,26300000.0,0.02,74.973,123200000.0,141000000.0,0.102,141000000.0,123200000.0,107900000.0,,,,1147300000.0,1702425000.0,1147300000.0,1904100000.0,15.0,13.504,-69400000.0,-189.101,1.0,325200000.0,0.234,0.0,15300000.0,2318400000.0,1874800000.0,1578200000.0,0.0,0.0,0.0,1115200000.0,498700000.0,616500000.0,1387500000.0,-1334800000.0,0.0,0.0,600000000.0,-27500000.0,-1145400000.0,-40200000.0,0.0,-29200000.0,0.0,139800000.0,139800000.0,139800000.0,0.0,0.0,0.101,204200000.0,121000000.0,265400000.0,,1.209,9.925,,140700000.0,0.0,3782.715,0.999,1.0,309800000.0,69700000.0,1388800000.0,1388800000.0,136700000.0,0.05,0.082,0.066,0.089,0.0,34900000.0,1.0,366800.0,367000.0,,3784.196,2262500000.0,54500000.0,-31900000.0,0.0,6164.85,954300000.0
66404,LEU,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2311200000.0,,1511000000.0,800200000.0,,3113.624,-36300000.0,48400000.0,48400000.0,968600000.0,149400000.0,2.03,1.023,565000000.0,265000000.0,300000000.0,565000000.0,0.0,17500000.0,34500000.0,0.0,0.0,107700000.0,125200000.0,0.097,125200000.0,107700000.0,101200000.0,,,,1142700000.0,,1142700000.0,365950000.0,3.0,2.923,-17500000.0,-47.684,1.0,320100000.0,0.248,0.0,6500000.0,2083400000.0,,1706800000.0,0.0,0.0,0.0,1168500000.0,744400000.0,424100000.0,1543750000.0,-1289800000.0,0.0,0.0,565000000.0,0.0,-1152300000.0,-36300000.0,0.0,18800000.0,0.0,149400000.0,149400000.0,149400000.0,0.0,0.0,0.116,212000000.0,108100000.0,255900000.0,,1.351,10.333,,133000000.0,0.0,4208.697,1.198,1.199,237700000.0,65100000.0,1288700000.0,1288700000.0,136700000.0,,,,0.084,0.0,34500000.0,1.0,366800.0,367000.0,,3511.444,2311200000.0,54500000.0,-48200000.0,0.0,6297.548,766600000.0
66405,LEU,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,3471300000.0,3463950000.0,2728400000.0,742900000.0,0.41,6598.964,-36500000.0,1177800000.0,1177800000.0,1062100000.0,146300000.0,4.983,0.434,0.0,0.0,0.0,0.0,0.0,16100000.0,34300000.0,,0.0,146300000.0,162400000.0,0.114,162400000.0,146300000.0,146300000.0,,,,2420500000.0,2255900000.0,2420500000.0,,,,36800000.0,100.327,1.0,359100000.0,0.253,0.0,0.0,1746000000.0,1514050000.0,1772300000.0,0.0,0.0,0.0,1050800000.0,547500000.0,503300000.0,,-83200000.0,0.0,0.0,0.0,0.0,-120000000.0,-36500000.0,0.0,73300000.0,0.0,146300000.0,146300000.0,146300000.0,0.0,0.0,0.103,212800000.0,146300000.0,254700000.0,,,,,131900000.0,0.0,,,,236400000.0,1053400000.0,1421200000.0,1421200000.0,136700000.0,0.042,0.065,0.097,0.103,0.0,34700000.0,1.0,366800.0,366800.0,,3874.591,3471300000.0,0.0,0.0,0.0,9463.74,2180900000.0
66406,LEU,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,3138000000.0,,2913700000.0,224300000.0,,5723.01,-30400000.0,1259600000.0,1259600000.0,1121100000.0,230000000.0,5.529,0.495,0.0,0.0,0.0,0.0,0.0,14500000.0,34000000.0,,0.0,230000000.0,244500000.0,0.162,244500000.0,230000000.0,230000000.0,,,,2099200000.0,,2099200000.0,,,,150300000.0,409.76,1.0,389000000.0,0.258,0.0,0.0,1351400000.0,,1271800000.0,0.0,0.0,0.0,1038800000.0,527000000.0,511800000.0,,30300000.0,0.0,0.0,0.0,120000000.0,0.0,-30400000.0,0.0,180700000.0,0.0,230000000.0,230000000.0,230000000.0,0.0,0.0,0.152,164300000.0,224700000.0,226800000.0,,,,,120700000.0,0.0,,,,357000000.0,1049100000.0,1510100000.0,1510100000.0,0.0,,,,0.152,0.0,30900000.0,1.0,366800.0,366800.0,,4116.957,3138000000.0,0.0,0.0,0.0,8555.071,2386700000.0
66407,LEU,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,2262500000.0,,1453000000.0,809500000.0,,3126.158,-11100000.0,45400000.0,45400000.0,330700000.0,32100000.0,2.914,0.972,600000000.0,100000000.0,500000000.0,600000000.0,0.0,4200000.0,26300000.0,0.02,74.973,57200000.0,61400000.0,0.145,61400000.0,57200000.0,48400000.0,87.241,87.241,87.241,1147300000.0,,1147300000.0,1904100000.0,15.0,13.504,-9900000.0,-26.975,1.0,91700000.0,0.217,0.0,8800000.0,2318400000.0,,1578200000.0,0.0,0.0,0.0,1115200000.0,498700000.0,616500000.0,1387500000.0,-3000000.0,0.0,0.0,35000000.0,-27500000.0,6900000.0,-11100000.0,0.0,1200000.0,0.0,32100000.0,32100000.0,32100000.0,0.0,0.0,0.076,36500000.0,55200000.0,265400000.0,0.859,1.209,9.925,,140700000.0,0.0,3782.715,0.999,1.0,309800000.0,69700000.0,422400000.0,422400000.0,0.0,,,,,0.0,9300000.0,1.0,366800.0,367000.0,367000.0,1150.954,2262500000.0,54500000.0,16300000.0,0.0,6164.85,954300000.0
66408,LEU,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,2311200000.0,,1511000000.0,800200000.0,,3113.624,-5700000.0,48400000.0,48400000.0,248600000.0,63100000.0,2.03,1.023,565000000.0,265000000.0,300000000.0,565000000.0,0.0,5200000.0,34500000.0,0.0,0.0,21400000.0,26600000.0,0.086,26600000.0,21400000.0,14900000.0,171.756,171.756,171.756,1142700000.0,,1142700000.0,365950000.0,3.0,2.923,22900000.0,62.398,1.0,59300000.0,0.193,0.0,6500000.0,2083400000.0,,1706800000.0,0.0,0.0,0.0,1168500000.0,744400000.0,424100000.0,1543750000.0,-1129400000.0,0.0,0.0,565000000.0,0.0,-1152300000.0,-5700000.0,0.0,28600000.0,0.0,63100000.0,63100000.0,63100000.0,0.0,0.0,0.205,39500000.0,19800000.0,255900000.0,0.0,1.351,10.333,,133000000.0,0.0,4208.697,1.198,1.199,237700000.0,65100000.0,307900000.0,307900000.0,0.0,,,,,0.0,7900000.0,1.0,366800.0,367000.0,367000.0,838.965,2311200000.0,54500000.0,-48200000.0,0.0,6297.548,766600000.0
66409,LEU,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,3471300000.0,,2728400000.0,742900000.0,,6598.964,-16000000.0,1177800000.0,1177800000.0,269900000.0,4300000.0,4.983,0.434,0.0,0.0,0.0,0.0,0.0,4800000.0,34300000.0,,0.0,4300000.0,9100000.0,0.025,9100000.0,4300000.0,4300000.0,,,,2420500000.0,,2420500000.0,,,,-81800000.0,-223.01,1.0,94600000.0,0.26,0.0,0.0,1746000000.0,,1772300000.0,0.0,0.0,0.0,1050800000.0,547500000.0,503300000.0,,-81800000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,-65800000.0,0.0,4300000.0,4300000.0,4300000.0,0.0,0.0,0.012,85000000.0,9600000.0,254700000.0,,,,,131900000.0,0.0,,,,236400000.0,1053400000.0,364500000.0,364500000.0,136700000.0,,,,,0.0,9900000.0,1.0,366800.0,366800.0,,993.73,3471300000.0,0.0,0.0,0.0,9463.74,2180900000.0
66410,LEU,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,3138000000.0,,2913700000.0,224300000.0,,5723.01,-7400000.0,1259600000.0,1259600000.0,214400000.0,40300000.0,5.529,0.495,0.0,0.0,0.0,0.0,0.0,3600000.0,34000000.0,,0.0,40300000.0,43900000.0,0.149,43900000.0,40300000.0,40300000.0,,,,2099200000.0,,2099200000.0,,,,-600000.0,-1.636,1.0,79600000.0,0.271,0.0,0.0,1351400000.0,,1271800000.0,0.0,0.0,0.0,1038800000.0,527000000.0,511800000.0,,-120600000.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,6800000.0,0.0,40300000.0,40300000.0,40300000.0,0.0,0.0,0.137,43200000.0,36400000.0,226800000.0,,,,,120700000.0,0.0,,,,357000000.0,1049100000.0,294000000.0,294000000.0,0.0,,,,,0.0,7800000.0,1.0,366800.0,366800.0,,801.527,3138000000.0,0.0,0.0,0.0,8555.071,2386700000.0
66411,LEU,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-16,0.0,3471300000.0,,2728400000.0,742900000.0,,6598.964,-36500000.0,1177800000.0,1177800000.0,1062100000.0,146300000.0,4.983,0.434,0.0,0.0,0.0,0.0,0.0,16100000.0,34300000.0,0.0,0.0,146300000.0,162400000.0,0.114,162400000.0,146300000.0,146300000.0,,,,2420500000.0,,2420500000.0,372200000.0,3.0,2.292,36800000.0,100.327,1.0,359100000.0,0.253,0.0,0.0,1746000000.0,,1772300000.0,0.0,0.0,0.0,1050800000.0,547500000.0,503300000.0,1550000000.0,-83200000.0,0.0,0.0,0.0,-120000000.0,-120000000.0,-36500000.0,0.0,73300000.0,0.0,146300000.0,146300000.0,146300000.0,0.0,0.0,0.103,218000000.0,141100000.0,239800000.0,,0.64,10.595,,131900000.0,0.0,4225.736,1.091,1.091,236400000.0,1053400000.0,1421200000.0,1421200000.0,0.0,,,,0.103,0.0,34700000.0,1.0,366800.0,366800.0,,3874.591,3471300000.0,0.0,0.0,0.0,9463.74,2180900000.0
