None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20539,SWH1,MRY,1998-12-31,1998-06-28,1998-06-28,2019-02-27,-829325.0,57738616.0,58184242.0,2762063.0,54976553.0,1.135,8.421,-4194680.0,942622.0,942622.0,17054112.0,1192665.0,0.438,0.223,5439344.0,1359837.0,4079507.0,5439344.0,0.0,3821440.0,0.0,0.0,0.0,2398106.0,6219546.0,0.094,6219546.0,2398106.0,1908898.0,0.21,0.2,0.21,47195043.0,46564472.0,47195043.0,49462625.0,21.0,7.953,2194655.0,0.392,1.0,48972762.0,0.742,2641235.0,489208.0,53285678.0,54395112.0,642379.0,0.0,0.0,0.0,10543573.0,6308425.0,4235148.0,43971472.0,-974361.0,0.0,-706760.0,-2444009.0,0.0,-3150769.0,-4194680.0,0.0,6389335.0,-18247.0,1192665.0,1192665.0,1192665.0,0.0,0.0,0.018,46720618.0,2252144.0,2451987.0,0.0,0.932,36.868,37.798,47923834.0,0.0,7.938,0.666,0.674,569349.0,17946524.0,66026874.0,66026874.0,0.0,0.02,0.026,0.044,0.036,975063.0,6480367.0,1.0,5539713.0,5604334.0,5827962.0,11.781,55097381.0,3827505.0,716233.0,0.0,9.831,-3546362.0
20540,SWH1,MRT,1998-09-30,1998-09-28,1998-09-28,2019-02-27,-974505.0,58340651.0,58093843.0,2595929.0,55744722.0,,8.356,,916237.0,916237.0,,,0.412,0.232,6336065.0,1813116.0,4522949.0,6336065.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47345058.0,46695966.0,47345058.0,44839078.0,,,,,1.0,,,2518535.0,,54939566.0,53866199.0,648773.0,0.0,0.0,0.0,10995593.0,6302378.0,4693215.0,40342356.0,,,,,,,,,,,,,,,,,,,2306962.0,,0.852,,,48605676.0,,7.125,,,734478.0,18050931.0,,,,,,,,,,1.0,5662085.0,5665660.0,,,55822116.0,3845919.0,,0.0,9.853,-3706449.0
20541,SWH1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-02-27,-829325.0,57738616.0,58184242.0,2762063.0,54976553.0,1.135,8.421,-4194680.0,942622.0,942622.0,17054112.0,1192665.0,0.438,0.223,5439344.0,1359837.0,4079507.0,5439344.0,0.0,3821440.0,0.0,0.0,0.0,2398106.0,6219546.0,0.094,6219546.0,2398106.0,1908898.0,0.21,0.2,0.21,47195043.0,46564472.0,47195043.0,49462625.0,21.0,7.953,2194655.0,0.392,1.0,48972762.0,0.742,2641235.0,489208.0,53285678.0,54395112.0,642379.0,0.0,0.0,0.0,10543573.0,6308425.0,4235148.0,43971472.0,-974361.0,0.0,-706760.0,-2444009.0,0.0,-3150769.0,-4194680.0,0.0,6389335.0,-18247.0,1192665.0,1192665.0,1192665.0,0.0,0.0,0.018,46720618.0,2252144.0,2451987.0,0.0,0.932,36.868,37.798,47923834.0,0.0,7.938,0.666,0.674,569349.0,17946524.0,66026874.0,66026874.0,0.0,0.02,0.026,0.044,0.036,975063.0,6480367.0,1.0,5539713.0,5604334.0,5827962.0,11.781,55097381.0,3827505.0,716233.0,0.0,9.831,-3546362.0
20542,SWH1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-02-27,-722917.0,58100231.0,,2732210.0,55368021.0,,8.179,,1154767.0,1154767.0,,,0.393,0.251,6645920.0,2113116.0,4532804.0,6645920.0,0.0,,0.0,0.0,0.0,,,,,,,,,,46456608.0,,46456608.0,43193043.0,,,,,1.0,,,2769607.0,,53861882.0,,606912.0,0.0,0.0,0.0,11643623.0,6959895.0,4683728.0,37997465.0,,,,,,,,,,,,,,,,,,,2664234.0,,0.818,,,47947209.0,,6.875,,,573488.0,18073185.0,,,,,,,,,,1.0,5526904.0,5680275.0,,,55330624.0,3809575.0,,0.0,9.741,-4227685.0
20543,SWH1,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-02-27,-974505.0,58340651.0,,2595929.0,55744722.0,,8.356,-1565671.0,916237.0,916237.0,4840262.0,104406.0,0.412,0.232,6336065.0,1813116.0,4522949.0,6336065.0,0.0,967345.0,0.0,0.0,0.0,208210.0,1175555.0,0.067,1175555.0,208210.0,123151.0,0.02,0.02,0.02,47345058.0,,47345058.0,44839078.0,,,-1060676.0,-0.187,1.0,12739631.0,0.725,2518535.0,85059.0,54939566.0,,648773.0,0.0,0.0,0.0,10995593.0,6302378.0,4693215.0,40342356.0,-26385.0,0.0,172788.0,896721.0,0.0,1069509.0,-1565671.0,0.0,504995.0,-35218.0,104406.0,104406.0,104406.0,0.0,0.0,0.006,12531421.0,208210.0,2306962.0,0.0,0.852,,,48605676.0,0.0,7.125,,,734478.0,18050931.0,17579893.0,17579893.0,0.0,,,,,0.0,1454663.0,1.0,5662085.0,5665660.0,5827342.0,3.103,55822116.0,3845919.0,18745.0,0.0,9.853,-3706449.0
20544,SWH1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-02-27,-829325.0,57738616.0,,2762063.0,54976553.0,,8.421,-3234540.0,942622.0,942622.0,,,0.438,0.223,5439344.0,1359837.0,4079507.0,5439344.0,0.0,823504.0,0.0,0.0,0.0,,,,,,,,,,47195043.0,,47195043.0,49462625.0,21.0,7.953,-1933345.0,-0.345,1.0,,,2641235.0,,53285678.0,,642379.0,0.0,0.0,0.0,10543573.0,6308425.0,4235148.0,43971472.0,5618843.0,0.0,-897486.0,8449220.0,0.0,7551734.0,-3234540.0,0.0,1301195.0,454.0,,,,,,,,,2451987.0,,0.932,36.868,37.798,47923834.0,,7.938,0.666,0.674,569349.0,17946524.0,,,,,,,,975063.0,,1.0,5539713.0,5604334.0,,,55097381.0,3827505.0,,0.0,9.831,-3546362.0
20545,SWH1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-02-27,-722917.0,58100231.0,,2732210.0,55368021.0,,8.179,-397603.0,1154767.0,1154767.0,3917210.0,456628.0,0.393,0.251,6645920.0,2113116.0,4532804.0,6645920.0,0.0,962868.0,0.0,0.0,0.0,844328.0,1807196.0,0.115,1807196.0,844328.0,697518.0,0.08,0.08,0.08,46456608.0,,46456608.0,43193043.0,,,958498.0,0.169,1.0,11801450.0,0.751,2769607.0,146810.0,53861882.0,,606912.0,0.0,0.0,0.0,11643623.0,6959895.0,4683728.0,37997465.0,-553500.0,0.0,-6490.0,-1492709.0,0.0,-1499199.0,-397603.0,0.0,1356101.0,-12799.0,456628.0,456628.0,456628.0,0.0,0.0,0.029,10957122.0,844328.0,2664234.0,0.0,0.818,,,47947209.0,0.0,6.875,,,573488.0,18073185.0,15718660.0,15718660.0,0.0,,,,,0.0,1321874.0,1.0,5526904.0,5680275.0,5810279.0,2.767,55330624.0,3809575.0,240890.0,0.0,9.741,-4227685.0
20546,SWH1,ARY,1998-12-31,1998-09-24,1998-06-28,2019-02-27,-829325.0,57738616.0,,2762063.0,54976553.0,,8.421,-4194680.0,942622.0,942622.0,17054112.0,1192665.0,0.438,0.223,5439344.0,1359837.0,4079507.0,5439344.0,0.0,3821440.0,0.0,0.0,0.0,2398106.0,6219546.0,0.094,6219546.0,2398106.0,1908898.0,0.21,0.2,0.21,47195043.0,,47195043.0,44839078.0,19.0,7.209,2194655.0,0.392,1.0,48972762.0,0.742,2641235.0,489208.0,53285678.0,,642379.0,0.0,0.0,0.0,10543573.0,6308425.0,4235148.0,40342356.0,-974361.0,0.0,-706760.0,-2444009.0,0.0,-3150769.0,-4194680.0,0.0,6389335.0,-18247.0,1192665.0,1192665.0,1192665.0,0.0,0.0,0.018,46720618.0,2252144.0,2451987.0,0.0,0.855,33.825,33.929,47923834.0,0.0,7.125,0.611,0.605,569349.0,17946524.0,66026874.0,66026874.0,0.0,,,,0.036,975063.0,6480367.0,1.0,5662085.0,5604334.0,5827962.0,11.781,55097381.0,3827505.0,716233.0,0.0,9.831,-3546362.0
20547,SWH1,ART,1998-09-30,1998-11-16,1998-09-28,2019-02-27,-974505.0,58340651.0,58093843.0,2595929.0,55744722.0,,8.356,,916237.0,916237.0,,,0.412,0.232,6336065.0,1813116.0,4522949.0,6336065.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47345058.0,46695966.0,47345058.0,43467028.0,,,,,1.0,,,2518535.0,,54939566.0,53866199.0,648773.0,0.0,0.0,0.0,10995593.0,6302378.0,4693215.0,38047200.0,,,,,,,,,,,,,,,,,,,2306962.0,,0.804,,,48605676.0,,6.688,,,734478.0,18050931.0,,,,,,,,,,1.0,5689301.0,5665660.0,,,55822116.0,3845919.0,,0.0,9.853,-3706449.0
20548,SWH1,ART,1998-06-30,1998-09-24,1998-06-28,2019-02-27,-829325.0,57738616.0,,2762063.0,54976553.0,,8.421,-4194680.0,942622.0,942622.0,17054112.0,1192665.0,0.438,0.223,5439344.0,1359837.0,4079507.0,5439344.0,0.0,3821440.0,0.0,0.0,0.0,2398106.0,6219546.0,0.094,6219546.0,2398106.0,1908898.0,0.21,0.2,0.21,47195043.0,,47195043.0,44839078.0,19.0,7.209,2194655.0,0.392,1.0,48972762.0,0.742,2641235.0,489208.0,53285678.0,,642379.0,0.0,0.0,0.0,10543573.0,6308425.0,4235148.0,40342356.0,-974361.0,0.0,-706760.0,-2444009.0,0.0,-3150769.0,-4194680.0,0.0,6389335.0,-18247.0,1192665.0,1192665.0,1192665.0,0.0,0.0,0.018,46720618.0,2252144.0,2451987.0,0.0,0.855,33.825,33.929,47923834.0,0.0,7.125,0.611,0.605,569349.0,17946524.0,66026874.0,66026874.0,0.0,,,,0.036,975063.0,6480367.0,1.0,5662085.0,5604334.0,5827962.0,11.781,55097381.0,3827505.0,716233.0,0.0,9.831,-3546362.0
