None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103742,DHI,MRY,1998-12-31,1998-09-30,1998-09-30,2021-07-23,0.0,1667835000.0,1390693500.0,,,1.565,3.293,-13167000.0,76754000.0,76754000.0,1760148000.0,93380000.0,,2.036,854504000.0,,,854504000.0,0.0,9400000.0,0.0,0.005,0.025,161319000.0,170719000.0,0.078,170719000.0,161319000.0,159099000.0,0.537,0.477,0.537,549436000.0,445081500.0,549436000.0,1677961088.0,10.0,9.829,-136879000.0,-0.82,1.0,416793000.0,0.191,56782000.0,2220000.0,2388803000.0,2010375250.0,1358033000.0,72325000.0,,,1118399000.0,,,889819088.0,-1474000.0,-34035000.0,4916000.0,169237000.0,-4713000.0,169440000.0,-47202000.0,0.0,-123712000.0,0.0,93380000.0,93380000.0,93380000.0,0.0,0.0,0.043,249067000.0,167726000.0,260449000.0,0.047,1.62,9.529,9.932,25456000.0,0.0,5.333,0.409,0.409,0.0,247375000.0,2176941000.0,2176941000.0,0.0,0.067,0.21,0.08,0.074,0.0,237150000.0,1.0,166841079.0,166841079.0,,13.048,1611053000.0,0.0,65719000.0,0.0,9.656,
103743,DHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,1795763000.0,1648365000.0,,,1.465,3.561,-19063000.0,93820000.0,93820000.0,1948391000.0,107751000.0,,1.801,893341000.0,,,893341000.0,0.0,10876000.0,0.0,0.003,0.025,185593000.0,196469000.0,0.081,196469000.0,185593000.0,182947000.0,0.603,0.55,0.603,641081000.0,537046250.0,641081000.0,2190183404.0,12.0,11.148,-146286000.0,-0.813,1.0,465983000.0,0.193,62044000.0,2646000.0,2533240000.0,2371999250.0,1467281000.0,64576000.0,,,1154682000.0,,,1412433404.0,20746000.0,-38484000.0,5407000.0,205044000.0,-4935000.0,205516000.0,-57547000.0,0.0,-127223000.0,0.0,107751000.0,107751000.0,107751000.0,0.0,0.0,0.045,273960000.0,192023000.0,256816000.0,0.041,2.203,13.108,12.714,29841000.0,0.0,7.667,0.585,0.572,0.0,278758000.0,2414374000.0,2414374000.0,0.0,0.065,0.201,0.078,0.077,0.0,262043000.0,1.0,184230444.0,180033000.0,,13.411,1733719000.0,0.0,75196000.0,0.0,9.63,
103744,DHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,1667835000.0,1390693500.0,,,1.565,3.293,-13167000.0,76754000.0,76754000.0,1760148000.0,93380000.0,,2.036,854504000.0,,,854504000.0,0.0,9400000.0,0.0,0.005,0.025,161319000.0,170719000.0,0.078,170719000.0,161319000.0,159099000.0,0.537,0.477,0.537,549436000.0,445081500.0,549436000.0,1677961088.0,10.0,9.829,-136879000.0,-0.82,1.0,416793000.0,0.191,56782000.0,2220000.0,2388803000.0,2010375250.0,1358033000.0,72325000.0,,,1118399000.0,,,889819088.0,-1474000.0,-34035000.0,4916000.0,169237000.0,-4713000.0,169440000.0,-47202000.0,0.0,-123712000.0,0.0,93380000.0,93380000.0,93380000.0,0.0,0.0,0.043,249067000.0,167726000.0,260449000.0,0.047,1.62,9.529,9.932,25456000.0,0.0,5.333,0.409,0.409,0.0,247375000.0,2176941000.0,2176941000.0,0.0,0.067,0.21,0.08,0.074,0.0,237150000.0,1.0,166841079.0,166841079.0,,13.048,1611053000.0,0.0,65719000.0,0.0,9.656,
103745,DHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,1621868000.0,1285815500.0,,,1.531,3.094,-9603000.0,112747000.0,112747000.0,1601291000.0,82654000.0,,2.293,900889000.0,,,900889000.0,0.0,9375000.0,0.0,0.003,0.024,139876000.0,149251000.0,0.076,149251000.0,139876000.0,138292000.0,0.523,0.467,0.523,492567000.0,414689000.0,492567000.0,1860155143.0,13.0,12.463,-115374000.0,-0.725,1.0,367893000.0,0.187,57509000.0,1584000.0,2352501000.0,1858954000.0,1291283000.0,66308000.0,,,1129301000.0,,,1105287143.0,23459000.0,-43543000.0,3070000.0,183859000.0,-4553000.0,182376000.0,-53146000.0,0.0,-105771000.0,0.0,82654000.0,82654000.0,82654000.0,0.0,0.0,0.042,224113000.0,143780000.0,214274000.0,0.046,2.244,13.372,13.308,24264000.0,0.0,6.96,0.561,0.563,0.0,216148000.0,1969184000.0,1969184000.0,0.0,0.064,0.199,0.075,0.071,0.0,212196000.0,1.0,158805624.0,159198000.0,,12.369,1564359000.0,0.0,55638000.0,0.0,9.826,
103746,DHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,1507994000.0,,,,,2.934,-11247000.0,91278000.0,91278000.0,1464278000.0,75189000.0,,2.242,846146000.0,,,846146000.0,0.0,10865000.0,0.0,0.003,0.023,126738000.0,137603000.0,0.077,137603000.0,126738000.0,125645000.0,0.477,0.427,0.477,465101000.0,,465101000.0,1147702314.0,9.0,8.341,-123737000.0,-0.78,1.0,329354000.0,0.184,49409000.0,1093000.0,2213453000.0,,1229412000.0,38897000.0,,,1042893000.0,,,795986314.0,38920000.0,-34965000.0,3806000.0,198964000.0,-5148000.0,197622000.0,-46212000.0,0.0,-112490000.0,0.0,75189000.0,75189000.0,75189000.0,0.0,0.0,0.042,198059000.0,131295000.0,189777000.0,0.048,1.711,10.586,14.892,24679000.0,0.0,7.103,0.444,0.628,0.0,194251000.0,1793632000.0,1793632000.0,0.0,,,,0.071,0.0,198059000.0,1.0,112058139.0,158541000.0,,11.313,1458585000.0,0.0,50456000.0,0.0,9.2,
103747,DHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-23,0.0,1795763000.0,,,,,3.561,-7053000.0,93820000.0,93820000.0,530780000.0,32695000.0,,1.801,893341000.0,,,893341000.0,0.0,3836000.0,0.0,0.003,0.006,55009000.0,58845000.0,0.089,58845000.0,55009000.0,54266000.0,0.18,0.173,0.18,641081000.0,,641081000.0,2190183404.0,12.0,11.148,-73542000.0,-0.408,1.0,129850000.0,0.197,62044000.0,743000.0,2533240000.0,,1467281000.0,64576000.0,,,1154682000.0,,,1412433404.0,17066000.0,-6300000.0,935000.0,97285000.0,-1312000.0,96908000.0,-13353000.0,0.0,-66489000.0,0.0,32695000.0,32695000.0,32695000.0,0.0,0.0,0.049,73917000.0,55933000.0,256816000.0,0.033,2.203,13.108,12.714,29841000.0,0.0,7.667,0.585,0.572,0.0,278758000.0,660630000.0,660630000.0,0.0,,,,,0.0,73917000.0,1.0,184230444.0,180033000.0,187134000.0,3.669,1733719000.0,0.0,21571000.0,0.0,9.63,
103748,DHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-23,0.0,1667835000.0,,,,,3.293,-4442000.0,76754000.0,76754000.0,550031000.0,32476000.0,,2.036,854504000.0,,,854504000.0,0.0,2430000.0,0.0,0.005,0.006,58520000.0,60950000.0,0.089,60950000.0,58520000.0,57593000.0,0.153,0.137,0.153,549436000.0,,549436000.0,1677961088.0,10.0,9.829,-8231000.0,-0.049,1.0,136890000.0,0.199,56782000.0,927000.0,2388803000.0,,1358033000.0,72325000.0,,,1118399000.0,,,889819088.0,-36243000.0,-944000.0,2528000.0,-28347000.0,-1249000.0,-27068000.0,-5386000.0,0.0,-3789000.0,0.0,32476000.0,32476000.0,32476000.0,0.0,0.0,0.047,74943000.0,61947000.0,260449000.0,0.039,1.62,9.529,9.932,25456000.0,0.0,5.333,0.409,0.409,0.0,247375000.0,686921000.0,686921000.0,0.0,,,,,0.0,74943000.0,1.0,166841079.0,166841079.0,,4.117,1611053000.0,0.0,25117000.0,0.0,9.656,
103749,DHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-23,0.0,1621868000.0,,,,,3.094,-594000.0,112747000.0,112747000.0,499136000.0,23088000.0,,2.293,900889000.0,,,900889000.0,0.0,2114000.0,0.0,0.003,0.006,39532000.0,41646000.0,0.068,41646000.0,39532000.0,38884000.0,0.147,0.13,0.147,492567000.0,,492567000.0,1860155143.0,13.0,12.463,-21619000.0,-0.136,1.0,114728000.0,0.187,57509000.0,648000.0,2352501000.0,,1291283000.0,66308000.0,,,1129301000.0,,,1105287143.0,21719000.0,-7516000.0,827000.0,51218000.0,-1191000.0,50854000.0,-8110000.0,0.0,-21025000.0,0.0,23088000.0,23088000.0,23088000.0,0.0,0.0,0.038,74177000.0,40551000.0,214274000.0,0.041,2.244,13.372,13.308,24264000.0,0.0,6.96,0.561,0.563,0.0,216148000.0,613864000.0,613864000.0,0.0,,,,,0.0,62260000.0,1.0,158805624.0,159198000.0,186723000.0,3.856,1564359000.0,0.0,15796000.0,0.0,9.826,
103750,DHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-23,0.0,1507994000.0,,,,,2.934,-6974000.0,91278000.0,91278000.0,368444000.0,19492000.0,,2.242,846146000.0,,,846146000.0,0.0,2496000.0,0.0,0.003,0.006,32532000.0,35028000.0,0.077,35028000.0,32532000.0,32204000.0,0.123,0.11,0.123,465101000.0,,465101000.0,1147702314.0,9.0,8.341,-42894000.0,-0.271,1.0,84515000.0,0.187,49409000.0,328000.0,2213453000.0,,1229412000.0,38897000.0,,,1042893000.0,,,795986314.0,18204000.0,-23724000.0,1117000.0,84888000.0,-1183000.0,84822000.0,-30698000.0,0.0,-35920000.0,0.0,19492000.0,19492000.0,19492000.0,0.0,0.0,0.043,50923000.0,33592000.0,189777000.0,0.049,1.711,10.586,14.892,24679000.0,0.0,7.103,0.444,0.628,0.0,194251000.0,452959000.0,452959000.0,0.0,,,,,0.0,50923000.0,1.0,112058139.0,158541000.0,186780000.0,2.857,1458585000.0,0.0,12712000.0,0.0,9.2,
103751,DHI,ARY,1998-12-31,1998-12-10,1998-09-30,2021-07-23,0.0,1667835000.0,1390693500.0,,,1.565,2.982,-11582000.0,76754000.0,76754000.0,1765610000.0,93380000.0,,2.036,854504000.0,,,854504000.0,0.0,9828000.0,0.0,0.004,0.025,161319000.0,171147000.0,0.079,171147000.0,161319000.0,159099000.0,0.583,0.52,0.583,549436000.0,445081500.0,549436000.0,2040342643.0,13.0,11.922,-136879000.0,-0.743,1.0,411331000.0,0.189,56782000.0,2220000.0,2388803000.0,2010375250.0,1358033000.0,72325000.0,,,1118399000.0,,,1262592643.0,-1474000.0,-34035000.0,4916000.0,169237000.0,-4713000.0,169440000.0,-45617000.0,0.0,-125297000.0,0.0,93380000.0,93380000.0,93380000.0,0.0,0.0,0.043,243605000.0,167726000.0,259005000.0,0.043,2.298,13.521,11.755,25456000.0,0.0,6.853,0.58,0.58,0.0,247375000.0,2176941000.0,2176941000.0,0.0,0.067,0.21,0.08,0.074,0.0,231688000.0,1.0,184230444.0,184230444.0,,11.816,1611053000.0,0.0,65719000.0,0.0,8.745,
