None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125153,BDG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-14220000.0,755729000.0,778982750.0,439124000.0,316605000.0,1.386,21.31,-61247000.0,37912000.0,37912000.0,653301000.0,59319000.0,2.511,0.617,121254000.0,11497000.0,109757000.0,121254000.0,0.0,51410000.0,0.0,0.028,1.11,110285000.0,161695000.0,0.15,161695000.0,110285000.0,99513000.0,2.64,2.63,2.64,467297000.0,467122500.0,467297000.0,830608093.0,8.0,5.137,25361000.0,1.157,1.0,426197000.0,0.395,75539000.0,10772000.0,588623000.0,517524500.0,111734000.0,9721000.0,9721000.0,0.0,288432000.0,174909000.0,113523000.0,875754093.0,-158488000.0,-17542000.0,-29353000.0,-102738000.0,-24867000.0,-156958000.0,-86935000.0,-8146000.0,86608000.0,-1203000.0,59319000.0,59319000.0,59319000.0,0.0,0.0,0.055,315912000.0,110285000.0,38286000.0,0.42,1.874,14.763,15.128,213046000.0,0.0,39.938,0.811,0.811,217299000.0,452274000.0,1079498000.0,1079498000.0,0.0,0.076,0.127,0.213,0.102,0.0,311707000.0,1.0,21928115.0,21928115.0,,49.229,680190000.0,48097000.0,40194000.0,17470000.0,31.019,264215000.0
125154,BDG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-14220000.0,755729000.0,778982750.0,439124000.0,316605000.0,1.386,21.31,-61247000.0,37912000.0,37912000.0,653301000.0,59319000.0,2.511,0.617,121254000.0,11497000.0,109757000.0,121254000.0,0.0,51410000.0,0.0,0.028,1.11,110285000.0,161695000.0,0.15,161695000.0,110285000.0,99513000.0,2.64,2.63,2.64,467297000.0,467122500.0,467297000.0,830608093.0,8.0,5.137,25361000.0,1.157,1.0,426197000.0,0.395,75539000.0,10772000.0,588623000.0,517524500.0,111734000.0,9721000.0,9721000.0,0.0,288432000.0,174909000.0,113523000.0,875754093.0,-158488000.0,-17542000.0,-29353000.0,-102738000.0,-24867000.0,-156958000.0,-86935000.0,-8146000.0,86608000.0,-1203000.0,59319000.0,59319000.0,59319000.0,0.0,0.0,0.055,315912000.0,110285000.0,38286000.0,0.42,1.874,14.763,15.128,213046000.0,0.0,39.938,0.811,0.811,217299000.0,452274000.0,1079498000.0,1079498000.0,0.0,0.076,0.127,0.213,0.102,0.0,311707000.0,1.0,21928115.0,21928115.0,,49.229,680190000.0,48097000.0,40194000.0,17470000.0,31.019,264215000.0
125155,BDG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-11895000.0,758175000.0,815026500.0,463932000.0,294243000.0,1.143,20.512,,50926000.0,50926000.0,487322000.0,121994000.0,2.549,0.659,5780000.0,5780000.0,0.0,5780000.0,0.0,,0.0,0.035,1.1,206255000.0,,,,206255000.0,202916000.0,5.34,5.33,5.34,456997000.0,466151750.0,456997000.0,641580024.0,3.0,,,,1.0,444380000.0,0.477,0.0,3339000.0,531011000.0,506432750.0,111945000.0,14234000.0,14234000.0,0.0,301178000.0,182018000.0,119160000.0,721804024.0,,,,,,,,,,,121994000.0,121994000.0,121994000.0,0.0,0.0,0.131,238125000.0,206255000.0,45181000.0,0.206,1.579,5.917,5.946,201192000.0,0.0,31.75,0.775,0.759,233050000.0,441121000.0,931702000.0,931702000.0,0.0,0.15,0.262,0.407,0.221,,221625000.0,1.0,22733985.0,22279000.0,,41.82,758175000.0,0.0,80922000.0,129634000.0,34.031,281914000.0
125156,BDG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-9309000.0,806495000.0,,504486000.0,302009000.0,,20.897,,85902000.0,85902000.0,487322000.0,121994000.0,2.484,0.694,5678000.0,5678000.0,0.0,5678000.0,0.0,,0.0,0.028,1.075,206255000.0,,,,206255000.0,202916000.0,5.35,5.33,5.35,476111000.0,,476111000.0,801092715.0,4.0,,,,1.0,444380000.0,0.477,0.0,3339000.0,523178000.0,,122869000.0,17268000.0,17268000.0,0.0,330384000.0,203093000.0,127291000.0,889928715.0,,,,,,,,,,,121994000.0,121994000.0,121994000.0,0.0,0.0,0.131,238869000.0,205511000.0,48430000.0,0.201,1.869,7.295,7.29,207873000.0,0.0,39.0,0.955,0.954,220250000.0,456267000.0,931702000.0,931702000.0,0.0,,,,0.221,,222369000.0,1.0,22818685.0,22784000.0,,40.893,806495000.0,0.0,80922000.0,150010000.0,35.397,301393000.0
125157,BDG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-9844000.0,795532000.0,,494762000.0,300770000.0,,20.544,,95055000.0,95055000.0,,,2.423,0.7,6219000.0,6219000.0,0.0,6219000.0,0.0,,0.0,0.018,1.05,,,,,,,,,,468085000.0,,468085000.0,1371420115.0,,,,,1.0,,,75223000.0,,427286000.0,,121624000.0,16267000.0,16267000.0,0.0,327447000.0,204187000.0,123260000.0,1344899115.0,,,,,,,,,,,,,,,,,,,48418000.0,,2.873,,,202399000.0,,58.938,,,203647000.0,448762000.0,,,,,,,,,,1.0,22819073.0,22784000.0,,,720309000.0,0.0,,147453000.0,31.615,290575000.0
125158,BDG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-14220000.0,755729000.0,,439124000.0,316605000.0,,21.31,-29070000.0,37912000.0,37912000.0,171062000.0,18545000.0,2.511,0.617,121254000.0,11497000.0,109757000.0,121254000.0,0.0,14787000.0,0.0,0.028,0.285,28635000.0,43422000.0,0.147,43422000.0,28635000.0,26702000.0,0.83,0.84,0.83,467297000.0,,467297000.0,830608093.0,8.0,5.137,1756000.0,0.08,1.0,123742000.0,0.42,75539000.0,1933000.0,588623000.0,,111734000.0,9721000.0,9721000.0,0.0,288432000.0,174909000.0,113523000.0,875754093.0,-13014000.0,-12437000.0,-1119000.0,486000.0,-6316000.0,-6949000.0,-36994000.0,4513000.0,30826000.0,103000.0,18545000.0,18545000.0,18545000.0,0.0,0.0,0.063,80193000.0,43549000.0,38286000.0,0.343,1.874,14.763,15.128,213046000.0,0.0,39.938,0.811,0.811,217299000.0,452274000.0,294804000.0,294804000.0,0.0,,,,,0.0,75988000.0,1.0,21928115.0,21928115.0,,13.444,680190000.0,48097000.0,8157000.0,17470000.0,31.019,264215000.0
125159,BDG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-11895000.0,758175000.0,,463932000.0,294243000.0,,20.512,-3724000.0,50926000.0,50926000.0,173499000.0,17456000.0,2.549,0.659,5780000.0,5780000.0,0.0,5780000.0,0.0,12813000.0,0.0,0.035,0.275,34334000.0,47147000.0,0.167,47147000.0,34334000.0,31171000.0,0.78,0.77,0.78,456997000.0,,456997000.0,641580024.0,3.0,,4313000.0,0.194,1.0,109137000.0,0.386,0.0,3163000.0,531011000.0,,111945000.0,14234000.0,14234000.0,0.0,301178000.0,182018000.0,119160000.0,721804024.0,-34976000.0,-555000.0,-27829000.0,-7465000.0,-6003000.0,-41297000.0,-1245000.0,3034000.0,8037000.0,-471000.0,17456000.0,17456000.0,17456000.0,0.0,0.0,0.062,81922000.0,27215000.0,45181000.0,0.353,1.579,5.917,5.946,201192000.0,0.0,31.75,0.775,0.759,233050000.0,441121000.0,282636000.0,282636000.0,0.0,,,,,0.0,81922000.0,1.0,22733985.0,22279000.0,22536000.0,12.686,758175000.0,0.0,13715000.0,129634000.0,34.031,281914000.0
125160,BDG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-9309000.0,806495000.0,,504486000.0,302009000.0,,20.897,-12754000.0,85902000.0,85902000.0,163556000.0,14168000.0,2.484,0.694,5678000.0,5678000.0,0.0,5678000.0,0.0,10670000.0,0.0,0.028,0.275,29321000.0,39991000.0,0.15,39991000.0,29321000.0,26026000.0,0.62,0.62,0.62,476111000.0,,476111000.0,801092715.0,4.0,,-1089000.0,-0.048,1.0,102571000.0,0.385,0.0,3295000.0,523178000.0,,122869000.0,17268000.0,17268000.0,0.0,330384000.0,203093000.0,127291000.0,889928715.0,-9153000.0,-4550000.0,-405000.0,4561000.0,-6273000.0,-2117000.0,-18305000.0,-1001000.0,11665000.0,-396000.0,14168000.0,14168000.0,14168000.0,0.0,0.0,0.053,77204000.0,25367000.0,48430000.0,0.444,1.869,7.295,7.29,207873000.0,0.0,39.0,0.955,0.954,220250000.0,456267000.0,266127000.0,266127000.0,0.0,,,,,0.0,77204000.0,1.0,22818685.0,22784000.0,22907000.0,11.68,806495000.0,0.0,11858000.0,150010000.0,35.397,301393000.0
125161,BDG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-9844000.0,795532000.0,,494762000.0,300770000.0,,20.544,-15699000.0,95055000.0,95055000.0,145184000.0,9150000.0,2.423,0.7,6219000.0,6219000.0,0.0,6219000.0,0.0,13140000.0,0.0,0.018,0.275,17995000.0,31135000.0,0.132,31135000.0,17995000.0,15614000.0,0.4,0.4,0.4,468085000.0,,468085000.0,1371420115.0,,,20381000.0,0.895,1.0,90747000.0,0.385,75223000.0,2381000.0,427286000.0,,121624000.0,16267000.0,16267000.0,0.0,327447000.0,204187000.0,123260000.0,1344899115.0,-101345000.0,0.0,0.0,-100320000.0,-6275000.0,-106595000.0,-30391000.0,-14692000.0,36080000.0,-439000.0,9150000.0,9150000.0,9150000.0,0.0,0.0,0.039,76593000.0,14154000.0,48418000.0,0.688,2.873,,,202399000.0,0.0,58.938,,,203647000.0,448762000.0,235931000.0,235931000.0,0.0,,,,,0.0,76593000.0,1.0,22819073.0,22784000.0,22908000.0,10.355,720309000.0,0.0,6464000.0,147453000.0,31.615,290575000.0
125162,BDG1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-17,-14220000.0,755729000.0,778982750.0,439124000.0,316605000.0,2.746,21.319,-61247000.0,37912000.0,37912000.0,648366000.0,59319000.0,2.511,0.617,121254000.0,11497000.0,109757000.0,121254000.0,0.0,51410000.0,0.0,0.037,1.12,110285000.0,161695000.0,0.076,161695000.0,110285000.0,99513000.0,2.64,2.63,2.64,467297000.0,467122500.0,467297000.0,740905640.0,7.0,4.582,25361000.0,1.157,1.0,1490801000.0,0.697,75539000.0,10772000.0,588623000.0,517524500.0,111734000.0,9721000.0,9721000.0,0.0,288432000.0,174909000.0,113523000.0,657563640.0,-158488000.0,-17542000.0,-29353000.0,-102738000.0,-24867000.0,-156958000.0,-86935000.0,-8146000.0,86608000.0,-1203000.0,59319000.0,59319000.0,59319000.0,0.0,0.0,0.028,320847000.0,1169954000.0,38286000.0,0.424,1.407,11.085,11.364,213046000.0,0.0,30.0,0.307,0.307,217299000.0,452274000.0,2139167000.0,2139167000.0,0.0,0.076,0.127,0.213,0.052,0.0,316642000.0,1.0,21918788.0,21918788.0,,97.595,680190000.0,48097000.0,40194000.0,17470000.0,31.032,264215000.0
