None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58088,MNMD1,MRY,1998-12-31,1999-01-01,1999-01-01,2021-04-27,738000.0,157652000.0,117201000.0,106666000.0,50986000.0,1.182,1.245,-18570000.0,27303000.0,27303000.0,51518000.0,13043000.0,4.872,0.178,2160000.0,1101000.0,1059000.0,2160000.0,0.0,4134000.0,0.0,0.0,0.0,20972000.0,25106000.0,0.181,25106000.0,20972000.0,20925000.0,0.122,0.115,0.122,133833000.0,100592000.0,133833000.0,1398606928.0,67.0,55.708,-21491000.0,-0.2,1.0,87059000.0,0.628,0.0,47000.0,110614000.0,83223500.0,16860000.0,18302000.0,13476000.0,4826000.0,23819000.0,21895000.0,1924000.0,1412667928.0,5021000.0,-5722000.0,32980000.0,-4848000.0,0.0,28132000.0,-20195000.0,4097000.0,-2921000.0,5000.0,13043000.0,13043000.0,13043000.0,0.0,0.0,0.094,67590000.0,19469000.0,5447000.0,0.0,10.555,108.309,214.652,31038000.0,0.0,26.188,10.194,20.319,42388000.0,21126000.0,138577000.0,138577000.0,10531000.0,0.111,0.13,0.252,0.151,5048000.0,57059000.0,1.0,53944360.0,107520000.0,113328000.0,1.289,157652000.0,6404000.0,7882000.0,2020000.0,1.466,84771000.0
58089,MNMD1,MRT,1998-12-31,1999-01-01,1999-01-01,2021-04-27,738000.0,157652000.0,117201000.0,106666000.0,50986000.0,1.182,1.245,-18570000.0,27303000.0,27303000.0,51518000.0,13043000.0,4.872,0.178,2160000.0,1101000.0,1059000.0,2160000.0,0.0,4134000.0,0.0,0.0,0.0,20972000.0,25106000.0,0.181,25106000.0,20972000.0,20925000.0,0.122,0.115,0.122,133833000.0,100592000.0,133833000.0,1398606928.0,67.0,55.708,-21491000.0,-0.2,1.0,87059000.0,0.628,0.0,47000.0,110614000.0,83223500.0,16860000.0,18302000.0,13476000.0,4826000.0,23819000.0,21895000.0,1924000.0,1412667928.0,5021000.0,-5722000.0,32980000.0,-4848000.0,0.0,28132000.0,-20195000.0,4097000.0,-2921000.0,5000.0,13043000.0,13043000.0,13043000.0,0.0,0.0,0.094,67590000.0,19469000.0,5447000.0,0.0,10.555,108.309,214.652,31038000.0,0.0,26.188,10.194,20.319,42388000.0,21126000.0,138577000.0,138577000.0,10531000.0,0.111,0.13,0.252,0.151,5048000.0,57059000.0,1.0,53944360.0,107520000.0,113328000.0,1.289,157652000.0,6404000.0,7882000.0,2020000.0,1.466,84771000.0
58090,MNMD1,MRT,1998-09-30,1998-10-02,1998-10-02,2021-04-27,-484000.0,110351000.0,117201000.0,72433000.0,37918000.0,1.403,1.77,-29316000.0,14336000.0,14336000.0,61401000.0,16875000.0,5.54,0.162,275000.0,275000.0,0.0,275000.0,0.0,4800000.0,0.0,0.0,0.0,27417000.0,32217000.0,0.196,32217000.0,27417000.0,27370000.0,0.307,0.293,0.307,94995000.0,100592000.0,94995000.0,842411704.0,31.0,26.148,-38989000.0,-0.727,1.0,103033000.0,0.627,0.0,47000.0,83216000.0,83223500.0,15055000.0,7408000.0,2239000.0,5169000.0,15356000.0,13074000.0,2282000.0,855480704.0,-18992000.0,-8347000.0,9412000.0,-8521000.0,0.0,891000.0,-10527000.0,27136000.0,-9673000.0,317000.0,16875000.0,16875000.0,16875000.0,0.0,0.0,0.103,77309000.0,25724000.0,3361000.0,0.0,9.006,50.695,52.117,28538000.0,0.0,16.0,5.203,5.222,28813000.0,16353000.0,164434000.0,164434000.0,10620000.0,0.144,0.168,0.329,0.167,8545000.0,66689000.0,1.0,53467544.0,53664000.0,56632000.0,3.064,110351000.0,8611000.0,10495000.0,2470000.0,2.056,59359000.0
58091,MNMD1,MRT,1998-06-30,1998-07-03,1998-07-03,2021-04-27,-101000.0,103527000.0,,72295000.0,31232000.0,,1.671,-24857000.0,13344000.0,13344000.0,57877000.0,15537000.0,5.621,0.163,275000.0,275000.0,0.0,275000.0,0.0,4412000.0,0.0,0.0,0.0,25045000.0,29457000.0,0.191,29457000.0,25045000.0,24998000.0,0.282,0.273,0.282,89001000.0,,89001000.0,629401795.0,25.0,21.367,-32010000.0,-0.601,1.0,96698000.0,0.626,0.0,47000.0,77597000.0,,13424000.0,11713000.0,9468000.0,2245000.0,14526000.0,12861000.0,1665000.0,653595795.0,-18964000.0,-8302000.0,8785000.0,-7598000.0,0.0,1187000.0,-13283000.0,19876000.0,-7153000.0,285000.0,15537000.0,15537000.0,15537000.0,0.0,0.0,0.101,73367000.0,23331000.0,1861000.0,0.0,7.344,42.067,43.551,23863000.0,0.0,12.281,4.228,4.231,27168000.0,13136000.0,154575000.0,154575000.0,10652000.0,,,,0.162,6198000.0,62715000.0,1.0,53218996.0,53252000.0,56212000.0,2.903,103527000.0,6798000.0,9461000.0,3106000.0,1.944,59434000.0
58092,MNMD1,MRT,1998-03-31,1998-04-03,1998-04-03,2021-04-27,209000.0,97274000.0,,71540000.0,25734000.0,,1.591,-20949000.0,24563000.0,24563000.0,53646000.0,14317000.0,6.16,0.151,369000.0,275000.0,94000.0,369000.0,0.0,4600000.0,0.0,0.0,0.0,23036000.0,27636000.0,0.19,27636000.0,23036000.0,22989000.0,0.263,0.25,0.263,84539000.0,,84539000.0,556712808.0,24.0,20.144,-27982000.0,-0.527,1.0,92135000.0,0.632,0.0,47000.0,61467000.0,,12274000.0,4631000.0,4631000.0,0.0,12735000.0,11613000.0,1122000.0,584105808.0,-1312000.0,-8266000.0,32980000.0,-7353000.0,0.0,25627000.0,-20302000.0,8913000.0,-7033000.0,396000.0,14317000.0,14317000.0,14317000.0,0.0,0.0,0.098,70783000.0,21352000.0,1876000.0,0.0,6.909,40.798,41.825,19285000.0,0.0,11.0,4.007,4.009,23184000.0,10389000.0,145781000.0,145781000.0,10343000.0,,,,0.158,5048000.0,60440000.0,1.0,53100528.0,53124000.0,55708000.0,2.744,97274000.0,5993000.0,8672000.0,2741000.0,1.831,59927000.0
58093,MNMD1,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-04-27,738000.0,157652000.0,,106666000.0,50986000.0,,1.245,-3671000.0,27303000.0,27303000.0,15007000.0,4773000.0,4.872,0.178,2160000.0,1101000.0,1059000.0,2160000.0,0.0,1411000.0,0.0,0.0,0.0,7741000.0,9152000.0,0.201,9152000.0,7741000.0,7694000.0,-0.033,-0.032,-0.033,133833000.0,,133833000.0,1398606928.0,67.0,55.708,-2012000.0,-0.019,1.0,30591000.0,0.671,0.0,47000.0,110614000.0,,16860000.0,18302000.0,13476000.0,4826000.0,23819000.0,21895000.0,1924000.0,1412667928.0,12967000.0,-3097000.0,31287000.0,-1943000.0,0.0,29344000.0,-18004000.0,-11236000.0,1659000.0,-32000.0,4773000.0,4773000.0,4773000.0,0.0,0.0,0.105,23181000.0,7410000.0,5447000.0,0.0,10.555,108.309,214.652,31038000.0,0.0,26.188,10.194,20.319,42388000.0,21126000.0,45598000.0,45598000.0,4085000.0,,,,,5048000.0,19096000.0,1.0,53944360.0,107520000.0,113328000.0,0.424,157652000.0,6404000.0,2921000.0,2020000.0,1.466,84771000.0
58094,MNMD1,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-04-27,-484000.0,110351000.0,,72433000.0,37918000.0,,1.77,-6369000.0,14336000.0,14336000.0,13071000.0,3217000.0,5.54,0.162,275000.0,275000.0,0.0,275000.0,0.0,1119000.0,0.0,0.0,0.0,5237000.0,6356000.0,0.182,6356000.0,5237000.0,5237000.0,0.06,0.055,0.06,94995000.0,,94995000.0,842411704.0,31.0,26.148,-7040000.0,-0.131,1.0,21826000.0,0.625,0.0,0.0,83216000.0,,15055000.0,7408000.0,2239000.0,5169000.0,15356000.0,13074000.0,2282000.0,855480704.0,992000.0,-45000.0,814000.0,0.0,0.0,814000.0,814000.0,7228000.0,-671000.0,35000.0,3217000.0,3217000.0,3217000.0,0.0,0.0,0.092,17035000.0,4791000.0,3361000.0,0.0,9.006,50.695,52.117,28538000.0,0.0,16.0,5.203,5.222,28813000.0,16353000.0,34897000.0,34897000.0,2392000.0,,,,,2347000.0,14643000.0,1.0,53467544.0,53664000.0,56632000.0,0.65,110351000.0,8611000.0,2020000.0,2470000.0,2.056,59359000.0
58095,MNMD1,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-04-27,-101000.0,103527000.0,,72295000.0,31232000.0,,1.671,-5137000.0,13344000.0,13344000.0,13656000.0,2747000.0,5.621,0.163,275000.0,275000.0,0.0,275000.0,0.0,551000.0,0.0,0.0,0.0,4328000.0,4879000.0,0.154,4879000.0,4328000.0,4328000.0,0.05,0.05,0.05,89001000.0,,89001000.0,629401795.0,25.0,21.367,-5847000.0,-0.11,1.0,18059000.0,0.569,0.0,0.0,77597000.0,,13424000.0,11713000.0,9468000.0,2245000.0,14526000.0,12861000.0,1665000.0,653595795.0,-11219000.0,-36000.0,879000.0,-94000.0,0.0,785000.0,-11149000.0,-5976000.0,-710000.0,-145000.0,2747000.0,2747000.0,2747000.0,0.0,0.0,0.087,14167000.0,3892000.0,1861000.0,0.0,7.344,42.067,43.551,23863000.0,0.0,12.281,4.228,4.231,27168000.0,13136000.0,31715000.0,31715000.0,2237000.0,,,,,1150000.0,11930000.0,1.0,53218996.0,53252000.0,56212000.0,0.596,103527000.0,6798000.0,1581000.0,3106000.0,1.944,59434000.0
58096,MNMD1,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-04-27,209000.0,97274000.0,,71540000.0,25734000.0,,1.591,-3393000.0,24563000.0,24563000.0,9784000.0,2304000.0,6.16,0.151,369000.0,275000.0,94000.0,369000.0,0.0,1053000.0,0.0,0.0,0.0,3665000.0,4718000.0,0.179,4718000.0,3665000.0,3665000.0,0.045,0.04,0.045,84539000.0,,84539000.0,556712808.0,24.0,20.144,-6592000.0,-0.124,1.0,16582000.0,0.629,0.0,0.0,61467000.0,,12274000.0,4631000.0,4631000.0,0.0,12735000.0,11613000.0,1122000.0,584105808.0,2281000.0,-2544000.0,0.0,-2811000.0,0.0,-2811000.0,8144000.0,14081000.0,-3199000.0,147000.0,2304000.0,2304000.0,2304000.0,0.0,0.0,0.087,13208000.0,3374000.0,1876000.0,0.0,6.909,40.798,41.825,19285000.0,0.0,11.0,4.007,4.009,23184000.0,10389000.0,26366000.0,26366000.0,1817000.0,,,,,0.0,11391000.0,1.0,53100528.0,53124000.0,55708000.0,0.496,97274000.0,5993000.0,1361000.0,2741000.0,1.831,59927000.0
58097,MNMD1,ARY,1998-12-31,1999-04-01,1999-01-01,2021-04-27,738000.0,157652000.0,117201000.0,106666000.0,50986000.0,1.182,1.245,-18570000.0,27303000.0,27303000.0,51518000.0,13043000.0,4.872,0.178,2160000.0,1101000.0,1059000.0,2160000.0,0.0,4134000.0,0.0,0.0,0.0,20972000.0,25106000.0,0.181,25106000.0,20972000.0,20925000.0,0.122,0.115,0.122,133833000.0,100592000.0,133833000.0,1415915126.0,68.0,56.397,-21491000.0,-0.2,1.0,87059000.0,0.628,0.0,47000.0,110614000.0,83223500.0,16860000.0,18302000.0,13476000.0,4826000.0,23819000.0,21895000.0,1924000.0,1441058126.0,5021000.0,-5722000.0,32980000.0,-4848000.0,0.0,28132000.0,-20195000.0,4097000.0,-2921000.0,5000.0,13043000.0,13043000.0,13043000.0,0.0,0.0,0.094,67590000.0,19469000.0,5447000.0,0.0,10.768,110.485,209.529,31038000.0,0.0,25.562,10.399,19.834,42388000.0,21126000.0,138577000.0,138577000.0,10531000.0,0.111,0.13,0.252,0.151,5048000.0,57059000.0,1.0,56373912.0,107520000.0,113328000.0,1.289,157652000.0,6404000.0,7882000.0,2020000.0,1.466,84771000.0
