None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94076,FBP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,8749931.0,4017352075.0,3672393816.0,,,0.04,46.382,-10917891.0,39941766.0,39941766.0,0.0,51812387.0,,13.859,1932880866.0,,,1932880866.0,0.0,7827866.0,1775044894.0,0.01,1.5,56610587.0,64438453.0,0.434,64438453.0,56610587.0,56610587.0,8.75,8.7,8.75,270368068.0,253373634.0,270368068.0,,,,107554752.0,18.451,1.0,148408286.0,1.0,0.0,0.0,5910291175.0,5330740892.0,0.0,3852162769.0,,,3746984007.0,,,879904215.0,1761462.0,0.0,-5671169.0,469272660.0,-8870832.0,634091599.0,-750802780.0,-739884889.0,118472643.0,0.0,51812387.0,51812387.0,51812387.0,0.0,0.0,0.349,91106288.0,57301998.0,39058247.0,0.171,3.254,16.983,17.251,51537192.0,0.0,150.95,5.929,5.929,2392338.0,125088180.0,148408286.0,148408286.0,0.0,0.014,0.204,0.011,0.381,0.0,61339987.0,1.0,5829110.0,5829110.0,,25.46,4017352075.0,0.0,4798200.0,0.0,689.188,
94077,FBP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,8749931.0,4017352075.0,3672393816.0,,,0.04,46.382,-10917891.0,39941766.0,39941766.0,0.0,51812387.0,,13.859,1932880866.0,,,1932880866.0,0.0,7827866.0,1775044894.0,0.01,1.5,56610587.0,64438453.0,0.434,64438453.0,56610587.0,56610587.0,8.75,8.7,8.75,270368068.0,253373634.0,270368068.0,,,,107554752.0,18.451,1.0,148408286.0,1.0,0.0,0.0,5910291175.0,5330740892.0,0.0,3852162769.0,,,3746984007.0,,,879904215.0,1761462.0,0.0,-5671169.0,469272660.0,-8870832.0,634091599.0,-750802780.0,-739884889.0,118472643.0,0.0,51812387.0,51812387.0,51812387.0,0.0,0.0,0.349,91106288.0,57301998.0,39058247.0,0.171,3.254,16.983,17.251,51537192.0,0.0,150.95,5.929,5.929,2392338.0,125088180.0,148408286.0,148408286.0,0.0,0.014,0.204,0.011,0.381,0.0,61339987.0,1.0,5829110.0,5829110.0,,25.46,4017352075.0,0.0,4798200.0,0.0,689.188,
94078,FBP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,,,,,,,,,,,,,,,,,,,,,,0.011,1.425,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9,,,,,,,,,,,,,,1.0,,,,,,,,,,
94079,FBP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,,,,,,,,,,,,,,,0.01,1.35,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,1.0,,,,,,,,,,
94080,FBP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,,,,,,,,,,,,,,,0.011,1.275,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.15,,,,,,,,,,,,,,1.0,,,,,,,,,,
94081,FBP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,8749931.0,4017352075.0,,,,,46.382,-3238547.0,39941766.0,39941766.0,0.0,13686364.0,,13.859,1932880866.0,,,1932880866.0,0.0,2576571.0,1775044894.0,0.01,0.375,14907064.0,17483635.0,0.444,17483635.0,14907064.0,14907064.0,2.3,2.3,2.3,270368068.0,,270368068.0,,,,42200976.0,7.24,1.0,39360711.0,1.0,0.0,0.0,5910291175.0,,0.0,3852162769.0,,,3746984007.0,,,879904215.0,3578926.0,0.0,-2211250.0,396626071.0,-2212467.0,467094537.0,-508955134.0,-488082675.0,45439523.0,0.0,13686364.0,13686364.0,13686364.0,0.0,0.0,0.348,23762236.0,15598475.0,39058247.0,0.163,3.254,16.983,17.251,51537192.0,0.0,150.95,5.929,5.929,2392338.0,125088180.0,39360711.0,39360711.0,0.0,,,,,0.0,16726840.0,1.0,5829110.0,5829110.0,,6.752,4017352075.0,0.0,1220700.0,0.0,689.188,
94082,FBP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,,,,,,,,-2195486.0,,,0.0,13064618.0,,,,,,,,1070062.0,,0.011,0.375,13932118.0,15002180.0,0.402,15002180.0,13932118.0,13932118.0,2.2,2.2,2.2,,,,,,,25695963.0,,1.0,37312547.0,1.0,,0.0,,,,,,,,,,,-3416415.0,0.0,101566.0,-36859435.0,-2219930.0,42661459.0,-73969323.0,-78443334.0,27891449.0,0.0,13064618.0,13064618.0,13064618.0,0.0,0.0,0.35,23380429.0,13932118.0,,0.17,,,,,0.0,126.9,,,,,37312547.0,37312547.0,0.0,,,,,0.0,15813916.0,1.0,,,,,,,867500.0,,,
94083,FBP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,-3103225.0,,,0.0,12700723.0,,,,,,,,2417005.0,,0.01,0.375,13740723.0,16157728.0,0.447,16157728.0,13740723.0,13740723.0,2.15,2.15,2.15,,,,,,,6516701.0,,1.0,36112832.0,1.0,,0.0,,,,,,,,,,,4632283.0,0.0,94935.0,70532248.0,-2219480.0,70598961.0,-75586604.0,-72635204.0,9619926.0,0.0,12700723.0,12700723.0,12700723.0,0.0,0.0,0.352,22372109.0,13740723.0,,0.174,,,,,0.0,130.0,,,,,36112832.0,36112832.0,0.0,,,,,0.0,14626275.0,1.0,,,,,,,1040000.0,,,
94084,FBP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,-2380633.0,,,0.0,12360681.0,,,,,,,,1764228.0,,0.011,0.375,14030681.0,15794909.0,0.443,15794909.0,14030681.0,14030681.0,2.1,2.1,2.1,,,,,,,33141112.0,,1.0,35622195.0,1.0,,0.0,,,,,,,,,,,-3033332.0,0.0,-3656420.0,38973776.0,-2218955.0,53736642.0,-92291719.0,-100723676.0,35521745.0,0.0,12360681.0,12360681.0,12360681.0,0.0,0.0,0.347,21591514.0,14030681.0,,0.179,,,,,0.0,115.15,,,,,35622195.0,35622195.0,0.0,,,,,0.0,14172956.0,1.0,,,,,,,1670000.0,,,
94085,FBP,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-09,8749931.0,4017352075.0,,,,,46.382,-10917891.0,39941766.0,39941766.0,0.0,51812387.0,,13.859,1932880866.0,,,1932880866.0,0.0,7827866.0,1775044894.0,0.014,1.575,56610587.0,64438453.0,0.434,64438453.0,56610587.0,56610587.0,8.75,8.7,8.75,270368068.0,,270368068.0,2557749141.0,45.0,39.693,84584212.0,14.511,1.0,148408286.0,1.0,0.0,0.0,5910291175.0,,0.0,3852162769.0,,,3746984007.0,,,664810041.0,1750029.0,0.0,-5671169.0,469272660.0,-8870832.0,634091599.0,-727843673.0,-739432456.0,95502103.0,0.0,51812387.0,51812387.0,51812387.0,0.0,0.0,0.349,91106288.0,57301998.0,39058247.0,0.18,2.459,12.831,13.034,51537192.0,0.0,114.05,4.48,4.48,2392338.0,125088180.0,148408286.0,148408286.0,0.0,,,,0.381,0.0,61339987.0,1.0,5829110.0,5829110.0,,25.46,4017352075.0,0.0,4798200.0,0.0,689.188,
