None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90722,FNHC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-257227.0,38176403.0,31680648.0,,,0.652,2.979,-1431608.0,2250061.0,2250061.0,9133332.0,1817620.0,,1.551,3762889.0,,,3762889.0,9120912.0,293708.0,0.0,0.0,0.0,2782620.0,3076328.0,0.149,3076328.0,2782620.0,2782620.0,0.527,0.527,0.527,14967823.0,9847738.0,14967823.0,27564723.0,10.0,8.96,671036.0,0.134,1.0,11535135.0,0.558,2748281.0,0.0,36940950.0,31421026.0,0.0,24798859.0,,,23208580.0,,,23450000.0,565611.0,-1100000.0,7909342.0,417223.0,-100000.0,8226565.0,-9763598.0,-7258777.0,2102644.0,0.0,1817620.0,1817620.0,1817620.0,0.0,0.0,0.088,8752515.0,2782620.0,1932950.0,0.0,1.567,12.901,8.855,1763254.0,0.0,4.667,1.135,1.135,4623940.0,2731263.0,20668467.0,20668467.0,0.0,0.057,0.185,0.089,0.135,0.0,8333839.0,1.0,5025000.0,5025000.0,,4.113,35428122.0,1085255.0,965000.0,0.0,7.05,
90723,FNHC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-257227.0,38176403.0,31680648.0,,,0.652,2.979,-1431608.0,2250061.0,2250061.0,9133332.0,1817620.0,,1.551,3762889.0,,,3762889.0,9120912.0,293708.0,0.0,0.0,0.0,2782620.0,3076328.0,0.149,3076328.0,2782620.0,2782620.0,0.527,0.527,0.527,14967823.0,9847738.0,14967823.0,27564723.0,10.0,8.96,671036.0,0.134,1.0,11535135.0,0.558,2748281.0,0.0,36940950.0,31421026.0,0.0,24798859.0,,,23208580.0,,,23450000.0,565611.0,-1100000.0,7909342.0,417223.0,-100000.0,8226565.0,-9763598.0,-7258777.0,2102644.0,0.0,1817620.0,1817620.0,1817620.0,0.0,0.0,0.088,8752515.0,2782620.0,1932950.0,0.0,1.567,12.901,8.855,1763254.0,0.0,4.667,1.135,1.135,4623940.0,2731263.0,20668467.0,20668467.0,0.0,0.057,0.185,0.089,0.135,0.0,8333839.0,1.0,5025000.0,5025000.0,,4.113,35428122.0,1085255.0,965000.0,0.0,7.05,
90724,FNHC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-285780.0,32622956.0,,,,,2.144,-1308561.0,482400.0,482400.0,9020058.0,1774309.0,,3.83,4597123.0,,,4597123.0,9879954.0,232368.0,785750.0,,0.0,3189803.0,3422171.0,0.176,3422171.0,3189803.0,3189803.0,0.56,0.56,0.56,6754699.0,,6754699.0,,,,-1276628.0,-0.405,1.0,10473647.0,0.537,1352721.0,0.0,35384958.0,,0.0,16740447.0,,,25868357.0,,,,-1179594.0,300285.0,431470.0,1850003.0,20259.0,2301732.0,-3513259.0,-2504983.0,31933.0,0.0,1774309.0,1774309.0,1774309.0,0.0,0.0,0.091,7638234.0,2835413.0,2073912.0,0.0,,,,0.0,0.0,,,,9613501.0,2455933.0,19493705.0,19493705.0,0.0,,,,0.164,0.0,7293675.0,1.0,5025000.0,3150000.0,3150000.0,6.188,31270235.0,1390986.0,1415494.0,0.0,9.927,
90725,FNHC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,,,,8823703.0,1290437.0,,,,,,,,,,,0.0,2380062.0,,,,2380062.0,2380062.0,0.407,0.407,0.407,,,,,,,,,1.0,9511262.0,0.519,,0.0,,,,,,,,,,,,,,,,,,,,,1290437.0,1290437.0,1290437.0,0.0,0.0,0.07,7550379.0,1960883.0,,0.0,,,,,0.0,,,,,,18334965.0,18334965.0,0.0,,,,0.13,,7114801.0,1.0,,3150000.0,3150000.0,5.821,,,1089625.0,,,
90726,FNHC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3150000.0,,,,,,,,
90727,FNHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-257227.0,38176403.0,,,,,2.979,-287074.0,2250061.0,2250061.0,2209623.0,269683.0,,1.551,3762889.0,,,3762889.0,9120912.0,112241.0,0.0,0.0,0.0,301597.0,413838.0,0.077,413838.0,301597.0,301597.0,0.033,0.033,0.033,14967823.0,,14967823.0,27564723.0,10.0,8.96,3078802.0,0.613,1.0,3162201.0,0.589,2748281.0,0.0,36940950.0,,0.0,24798859.0,,,23208580.0,,,23450000.0,1767662.0,-1289103.0,7514872.0,-1272233.0,-100000.0,6142639.0,-7740853.0,-6191463.0,3365876.0,0.0,269683.0,269683.0,269683.0,0.0,0.0,0.05,2860604.0,301597.0,1932950.0,0.0,1.567,12.901,8.855,1763254.0,0.0,4.667,1.135,1.135,4623940.0,2731263.0,5371824.0,5371824.0,0.0,,,,,0.0,2629934.0,1.0,5025000.0,5025000.0,,1.069,35428122.0,1085255.0,31914.0,0.0,7.05,
90728,FNHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-285780.0,32622956.0,,,,,2.144,-429033.0,482400.0,482400.0,2242483.0,584372.0,,3.83,4597123.0,,,4597123.0,9879954.0,65262.0,785750.0,,0.0,939319.0,1004581.0,0.193,1004581.0,939319.0,939319.0,0.187,0.187,0.187,6754699.0,,6754699.0,,,,-1464067.0,-0.465,1.0,2951596.0,0.568,1352721.0,0.0,35384958.0,,0.0,16740447.0,,,25868357.0,,,,-934368.0,387103.0,394470.0,-1172375.0,0.0,-777905.0,878571.0,920501.0,-1035034.0,0.0,584372.0,584372.0,584372.0,0.0,0.0,0.113,2012277.0,939319.0,2073912.0,0.0,,,,0.0,0.0,,,,9613501.0,2455933.0,5194079.0,5194079.0,0.0,,,,,0.0,1970973.0,1.0,5025000.0,3150000.0,3150000.0,1.649,31270235.0,1390986.0,354947.0,0.0,9.927,
90729,FNHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,,,,,,,,-511906.0,,,2213740.0,372688.0,,,,,,,,59876.0,,,0.0,596301.0,656177.0,0.137,656177.0,596301.0,596301.0,0.12,0.12,0.12,,,,,,,-1992781.0,-0.633,1.0,2573551.0,0.538,,0.0,,,,,,,,,,,-483803.0,-198000.0,0.0,3581120.0,0.0,3581120.0,-2584048.0,-1874142.0,-1480875.0,0.0,372688.0,372688.0,372688.0,0.0,0.0,0.078,1977250.0,596301.0,,0.0,,,,,0.0,,,,,,4787291.0,4787291.0,0.0,,,,,0.0,1931994.0,1.0,,3150000.0,3150000.0,1.52,,,223613.0,,,
90730,FNHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,-203595.0,,,2467486.0,590877.0,,,,,,,,56329.0,,,0.0,945403.0,1001732.0,0.188,1001732.0,945403.0,945403.0,0.187,0.187,0.187,,,,,,,1049082.0,0.333,1.0,2847788.0,0.536,,0.0,,,,,,,,,,,216120.0,0.0,0.0,-719289.0,0.0,-719289.0,-317268.0,-113673.0,1252677.0,0.0,590877.0,590877.0,590877.0,0.0,0.0,0.111,1902385.0,945403.0,,0.0,,,,,0.0,,,,,,5315274.0,5315274.0,0.0,,,,,0.0,1800938.0,1.0,,3150000.0,3150000.0,1.687,,,354526.0,,,
90731,FNHC,ARY,1998-12-31,1999-05-07,1998-12-31,2021-08-09,-257227.0,38176403.0,,,,,2.944,-1431608.0,2250061.0,2250061.0,9133332.0,1817620.0,,1.551,3762889.0,,,3762889.0,9120912.0,293708.0,0.0,0.0,0.0,2782620.0,3076328.0,0.149,3076328.0,2782620.0,2782620.0,0.527,0.527,0.527,14967823.0,,14967823.0,21852828.0,8.0,7.104,-3965981.0,-0.78,1.0,11535135.0,0.558,2748281.0,0.0,36940950.0,,0.0,24798859.0,,,23208580.0,,,20340000.0,565611.0,-1100000.0,7909342.0,-82973.0,-100000.0,7726369.0,-4626385.0,-2094777.0,-2534373.0,0.0,1817620.0,1817620.0,1817620.0,0.0,0.0,0.088,8752515.0,2782620.0,1932950.0,0.0,1.359,11.19,7.59,1763254.0,0.0,4.0,0.984,0.984,4574834.0,2731263.0,20668467.0,20668467.0,0.0,,,,0.135,0.0,8333839.0,1.0,5085000.0,5085000.0,,4.065,35428122.0,1085255.0,965000.0,0.0,6.967,
