None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29736,SDRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1778000.0,340754000.0,328219250.0,225595000.0,115159000.0,1.228,5.979,-12125000.0,100581000.0,100581000.0,155936000.0,35672000.0,1.926,0.579,0.0,0.0,0.0,0.0,45655000.0,28392000.0,0.0,0.0,0.0,55223000.0,83615000.0,0.207,83615000.0,55223000.0,55223000.0,0.99,0.93,0.99,215774000.0,208445000.0,215774000.0,590220263.0,11.0,7.059,68087000.0,1.887,1.0,247089000.0,0.613,32886000.0,0.0,90179000.0,73216000.0,0.0,57961000.0,11787000.0,46174000.0,124980000.0,117108000.0,7872000.0,722845263.0,19525000.0,-28873000.0,-8927000.0,-1753000.0,0.0,-10680000.0,-51831000.0,-10833000.0,80212000.0,1824000.0,35672000.0,35672000.0,35672000.0,0.0,0.0,0.089,204654000.0,42435000.0,14840000.0,0.0,3.35,20.264,20.076,25674000.0,0.0,19.875,1.794,1.78,101125000.0,102807000.0,403025000.0,403025000.0,64182000.0,0.109,0.171,0.754,0.137,0.0,137242000.0,1.0,36369573.0,36088000.0,38290000.0,11.168,307868000.0,0.0,19551000.0,7242000.0,8.531,108487000.0
29737,SDRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1778000.0,340754000.0,328219250.0,225595000.0,115159000.0,1.228,5.979,-12125000.0,100581000.0,100581000.0,155936000.0,35672000.0,1.926,0.579,0.0,0.0,0.0,0.0,45655000.0,28392000.0,0.0,0.0,0.0,55223000.0,83615000.0,0.207,83615000.0,55223000.0,55223000.0,0.99,0.93,0.99,215774000.0,208445000.0,215774000.0,590220263.0,11.0,7.059,68087000.0,1.887,1.0,247089000.0,0.613,32886000.0,0.0,90179000.0,73216000.0,0.0,57961000.0,11787000.0,46174000.0,124980000.0,117108000.0,7872000.0,722845263.0,19525000.0,-28873000.0,-8927000.0,-1753000.0,0.0,-10680000.0,-51831000.0,-10833000.0,80212000.0,1824000.0,35672000.0,35672000.0,35672000.0,0.0,0.0,0.089,204654000.0,42435000.0,14840000.0,0.0,3.35,20.264,20.076,25674000.0,0.0,19.875,1.794,1.78,101125000.0,102807000.0,403025000.0,403025000.0,64182000.0,0.109,0.171,0.754,0.137,0.0,137242000.0,1.0,36369573.0,36088000.0,38290000.0,11.168,307868000.0,0.0,19551000.0,7242000.0,8.531,108487000.0
29738,SDRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2064000.0,336004000.0,316329750.0,248815000.0,87189000.0,1.211,6.078,-5643000.0,132625000.0,132625000.0,145347000.0,42591000.0,2.295,0.526,0.0,0.0,0.0,0.0,51708000.0,48380000.0,0.0,0.0,0.0,56600000.0,104980000.0,0.274,104980000.0,56600000.0,56600000.0,1.19,1.15,1.19,220123000.0,198960750.0,220123000.0,296703000.0,5.0,2.826,61866000.0,1.708,1.0,237768000.0,0.621,32118000.0,0.0,62862000.0,75596000.0,0.0,26408000.0,13362000.0,13046000.0,115881000.0,108399000.0,7482000.0,407430000.0,42893000.0,170000.0,11091000.0,-925000.0,0.0,1259000.0,-25772000.0,-20299000.0,67509000.0,-103000.0,42591000.0,42591000.0,42591000.0,0.0,0.0,0.111,193608000.0,44160000.0,12064000.0,0.0,1.851,9.566,9.454,25039000.0,0.0,11.25,1.063,1.063,91877000.0,92914000.0,383115000.0,383115000.0,60183000.0,0.135,0.214,0.749,0.148,0.0,133425000.0,1.0,36216000.0,36216000.0,,10.579,303886000.0,0.0,14009000.0,3855000.0,8.391,140416000.0
29739,SDRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-3842000.0,323411000.0,,239017000.0,84394000.0,,5.614,-8895000.0,110727000.0,110727000.0,135743000.0,45005000.0,2.109,0.593,0.0,0.0,0.0,0.0,58254000.0,41859000.0,0.0,0.0,0.0,57227000.0,99086000.0,0.269,99086000.0,57227000.0,57227000.0,1.26,1.21,1.26,203073000.0,,203073000.0,734040144.0,13.0,7.408,48352000.0,1.337,1.0,232291000.0,0.631,28447000.0,0.0,70917000.0,,0.0,29038000.0,12132000.0,16906000.0,120338000.0,113320000.0,7018000.0,836458144.0,27474000.0,-1639000.0,11091000.0,-986000.0,0.0,4879000.0,-32226000.0,-21692000.0,57247000.0,-2426000.0,45005000.0,45005000.0,45005000.0,0.0,0.0,0.122,184571000.0,47720000.0,13021000.0,0.0,4.119,18.586,18.353,25891000.0,0.0,23.125,2.273,2.273,101035000.0,82576000.0,368034000.0,368034000.0,55605000.0,,,,0.155,0.0,128966000.0,1.0,36171163.0,36171163.0,,10.175,294964000.0,0.0,12222000.0,5580000.0,8.155,125697000.0
29740,SDRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-3837000.0,312708000.0,,228518000.0,84190000.0,,5.409,-9271000.0,102418000.0,102418000.0,126971000.0,51525000.0,2.055,0.605,0.0,0.0,0.0,0.0,54366000.0,34155000.0,0.0,0.0,0.0,64357000.0,98512000.0,0.272,98512000.0,64357000.0,64357000.0,1.45,1.39,1.45,194810000.0,,194810000.0,814910506.0,13.0,8.272,65067000.0,1.806,1.0,234599000.0,0.649,30184000.0,0.0,68906000.0,,0.0,26984000.0,10062000.0,16922000.0,117898000.0,111200000.0,6698000.0,895966506.0,54150000.0,-1639000.0,11091000.0,-1029000.0,0.0,6553000.0,-24084000.0,-13174000.0,74338000.0,-2657000.0,51525000.0,51525000.0,51525000.0,0.0,0.0,0.143,177824000.0,56775000.0,16334000.0,0.0,4.599,17.389,17.155,24845000.0,0.0,24.875,2.478,2.478,102499000.0,77463000.0,361570000.0,361570000.0,53069000.0,,,,0.178,0.0,124755000.0,1.0,36018754.0,36018754.0,,10.038,282524000.0,0.0,12832000.0,8945000.0,7.844,117318000.0
29741,SDRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,-1778000.0,340754000.0,,225595000.0,115159000.0,,5.979,-2879000.0,100581000.0,100581000.0,41893000.0,9893000.0,1.926,0.579,0.0,0.0,0.0,0.0,45655000.0,6854000.0,0.0,0.0,0.0,17579000.0,24433000.0,0.213,24433000.0,17579000.0,17579000.0,0.28,0.26,0.28,215774000.0,,215774000.0,590220263.0,11.0,7.059,14189000.0,0.393,1.0,73059000.0,0.636,32886000.0,0.0,90179000.0,,0.0,57961000.0,11787000.0,46174000.0,124980000.0,117108000.0,7872000.0,722845263.0,-32044000.0,-30682000.0,-8927000.0,-859000.0,0.0,-16196000.0,-33304000.0,257000.0,17068000.0,388000.0,9893000.0,9893000.0,9893000.0,0.0,0.0,0.086,57439000.0,15620000.0,14840000.0,0.0,3.35,20.264,20.076,25674000.0,0.0,19.875,1.794,1.78,101125000.0,102807000.0,114952000.0,114952000.0,14802000.0,,,,,0.0,39407000.0,1.0,36369573.0,36088000.0,,3.185,307868000.0,0.0,7686000.0,7242000.0,8.531,108487000.0
29742,SDRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,-2064000.0,336004000.0,,248815000.0,87189000.0,,6.078,-2329000.0,132625000.0,132625000.0,40613000.0,10338000.0,2.295,0.526,0.0,0.0,0.0,0.0,51708000.0,6521000.0,0.0,0.0,0.0,15537000.0,22058000.0,0.217,22058000.0,15537000.0,15537000.0,0.29,0.28,0.29,220123000.0,,220123000.0,296703000.0,5.0,2.826,22183000.0,0.613,1.0,61206000.0,0.601,32118000.0,0.0,62862000.0,,0.0,26408000.0,13362000.0,13046000.0,115881000.0,108399000.0,7482000.0,407430000.0,21898000.0,1809000.0,0.0,0.0,0.0,519000.0,-4733000.0,-4213000.0,24512000.0,1600000.0,10338000.0,10338000.0,10338000.0,0.0,0.0,0.102,49813000.0,11393000.0,12064000.0,0.0,1.851,9.566,9.454,25039000.0,0.0,11.25,1.063,1.063,91877000.0,92914000.0,101819000.0,101819000.0,16164000.0,,,,,0.0,33649000.0,1.0,36216000.0,36216000.0,,2.811,303886000.0,0.0,5199000.0,3855000.0,8.391,140416000.0
29743,SDRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-3842000.0,323411000.0,,239017000.0,84394000.0,,5.614,-4061000.0,110727000.0,110727000.0,38943000.0,5113000.0,2.109,0.593,0.0,0.0,0.0,0.0,58254000.0,7704000.0,0.0,0.0,0.0,7435000.0,15139000.0,0.159,15139000.0,7435000.0,7435000.0,0.14,0.14,0.14,203073000.0,,203073000.0,734040144.0,13.0,7.408,11365000.0,0.314,1.0,56199000.0,0.591,28447000.0,0.0,70917000.0,,0.0,29038000.0,12132000.0,16906000.0,120338000.0,113320000.0,7018000.0,836458144.0,8309000.0,0.0,0.0,0.0,0.0,1681000.0,-8861000.0,-4800000.0,15426000.0,63000.0,5113000.0,5113000.0,5113000.0,0.0,0.0,0.054,51805000.0,4394000.0,13021000.0,0.0,4.119,18.586,18.353,25891000.0,0.0,23.125,2.273,2.273,101035000.0,82576000.0,95142000.0,95142000.0,17162000.0,,,,,0.0,34643000.0,1.0,36171163.0,36171163.0,,2.63,294964000.0,0.0,2322000.0,5580000.0,8.155,125697000.0
29744,SDRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-3837000.0,312708000.0,,228518000.0,84190000.0,,5.409,-2856000.0,102418000.0,102418000.0,34487000.0,10328000.0,2.055,0.605,0.0,0.0,0.0,0.0,54366000.0,7313000.0,0.0,0.0,0.0,14673000.0,21986000.0,0.241,21986000.0,14673000.0,14673000.0,0.29,0.28,0.29,194810000.0,,194810000.0,814910506.0,13.0,8.272,20350000.0,0.565,1.0,56625000.0,0.621,30184000.0,0.0,68906000.0,,0.0,26984000.0,10062000.0,16922000.0,117898000.0,111200000.0,6698000.0,895966506.0,21362000.0,0.0,0.0,-894000.0,0.0,3316000.0,-4933000.0,-2077000.0,23206000.0,-227000.0,10328000.0,10328000.0,10328000.0,0.0,0.0,0.113,45598000.0,11027000.0,16334000.0,0.0,4.599,17.389,17.155,24845000.0,0.0,24.875,2.478,2.478,102499000.0,77463000.0,91112000.0,91112000.0,16054000.0,,,,,0.0,29544000.0,1.0,36018754.0,36018754.0,,2.53,282524000.0,0.0,4345000.0,8945000.0,7.844,117318000.0
29745,SDRC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,-1778000.0,340754000.0,328219250.0,225595000.0,115159000.0,1.228,5.635,-12125000.0,100581000.0,100581000.0,155936000.0,35672000.0,1.926,0.579,0.0,0.0,0.0,0.0,45655000.0,28392000.0,0.0,0.0,0.0,55223000.0,83615000.0,0.207,83615000.0,55223000.0,55223000.0,0.99,0.93,0.99,215774000.0,208445000.0,215774000.0,578852688.0,10.0,6.923,68087000.0,1.778,1.0,247089000.0,0.613,32886000.0,0.0,90179000.0,73216000.0,0.0,57961000.0,11787000.0,46174000.0,124980000.0,117108000.0,7872000.0,679433688.0,19525000.0,-28873000.0,-8927000.0,-1753000.0,0.0,-10680000.0,-51831000.0,-10833000.0,80212000.0,1824000.0,35672000.0,35672000.0,35672000.0,0.0,0.0,0.089,204654000.0,42435000.0,14840000.0,0.0,3.149,19.047,19.255,25674000.0,0.0,19.063,1.686,1.811,101125000.0,102807000.0,403025000.0,403025000.0,64182000.0,0.109,0.171,0.754,0.137,0.0,137242000.0,1.0,35642423.0,38290000.0,38290000.0,10.526,307868000.0,0.0,19551000.0,7242000.0,8.04,108487000.0
