None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41101,PNHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,2789258.0,3011897.0,2679189.0,110069.0,,1.154,,167441.0,167441.0,,,5.811,0.224,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2279262.0,2643364.0,2279262.0,2167724.0,,,,,1.0,,,0.0,,2160739.0,1162993.0,452771.0,0.0,0.0,0.0,509996.0,461078.0,48918.0,3200000.0,,,,,,,,,,,,,,,,,,,475172.0,,1.404,,,105830.0,,1.0,,,1951333.0,-3625277.0,,,,,,,,,,1.0,3200000.0,1975000.0,,,2789258.0,0.0,,0.0,1.412,2218111.0
41102,PNHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,2695890.0,,2590203.0,105687.0,,1.164,,1032276.0,1032276.0,,,7.45,0.172,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2299407.0,,2299407.0,2816851.0,,,,,1.0,,,0.0,,1315942.0,,246250.0,0.0,0.0,0.0,396483.0,347672.0,48811.0,4800000.0,,,,,,,,,,,,,,,,,,,348388.0,,2.087,,,101394.0,,1.5,,,1013069.0,-3605132.0,,,,,,,,,,1.0,3200000.0,1975000.0,,,2695890.0,0.0,,0.0,1.365,2242531.0
41103,PNHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,2987376.0,,2877604.0,109772.0,,3.226,,1983149.0,1983149.0,,,11.128,0.115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2680061.0,,2680061.0,1866248.0,,,,,1.0,,,0.0,,745643.0,,246949.0,0.0,0.0,0.0,307315.0,258584.0,48731.0,4800000.0,,,,,,,,,,,,,,,,,,,249161.0,,1.791,,,105425.0,,1.5,,,187299.0,-3224478.0,,,,,,,,,,1.0,3200000.0,830890.0,,,2987376.0,0.0,,0.0,3.595,2619020.0
41104,PNHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,2789258.0,,2679189.0,110069.0,,1.154,-13395.0,167441.0,167441.0,522523.0,-20145.0,5.811,0.224,0.0,0.0,0.0,0.0,0.0,9013.0,0.0,0.0,0.0,-19089.0,-10076.0,-0.007,-10076.0,-19089.0,-20145.0,-0.01,-0.01,-0.01,2279262.0,,2279262.0,2167724.0,,,-864835.0,-0.438,1.0,914486.0,0.636,0.0,1056.0,2160739.0,,452771.0,0.0,0.0,0.0,509996.0,461078.0,48918.0,3200000.0,-864835.0,0.0,0.0,0.0,0.0,0.0,-13395.0,0.0,-851440.0,0.0,-20145.0,-20145.0,-20145.0,0.0,0.0,-0.014,940483.0,-25997.0,475172.0,0.0,1.404,,,105830.0,0.0,1.0,,,1951333.0,-3625277.0,1437009.0,1437009.0,0.0,,,,,0.0,940483.0,1.0,3200000.0,1975000.0,1975000.0,0.728,2789258.0,0.0,0.0,0.0,1.412,2218111.0
41105,PNHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,2695890.0,,2590203.0,105687.0,,1.164,-4689.0,1032276.0,1032276.0,439678.0,-380654.0,7.45,0.172,0.0,0.0,0.0,0.0,0.0,8774.0,0.0,0.0,0.0,-379624.0,-370850.0,-0.366,-370850.0,-379624.0,-380654.0,-0.19,-0.19,-0.19,2299407.0,,2299407.0,2816851.0,,,-950873.0,-0.481,1.0,573105.0,0.566,0.0,1030.0,1315942.0,,246250.0,0.0,0.0,0.0,396483.0,347672.0,48811.0,4800000.0,-950873.0,0.0,0.0,0.0,0.0,0.0,-4689.0,0.0,-946184.0,0.0,-380654.0,-380654.0,-380654.0,0.0,0.0,-0.376,970690.0,-397585.0,348388.0,0.0,2.087,,,101394.0,0.0,1.5,,,1013069.0,-3605132.0,1012783.0,1012783.0,0.0,,,,,0.0,970690.0,1.0,3200000.0,1975000.0,1975000.0,0.513,2695890.0,0.0,0.0,0.0,1.365,2242531.0
41106,PNHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,2987376.0,,2877604.0,109772.0,,1.357,-14353.0,1983149.0,1983149.0,104479.0,-634664.0,11.128,0.115,0.0,0.0,0.0,0.0,0.0,8364.0,0.0,0.0,0.0,-633658.0,-625294.0,-3.057,-625294.0,-633658.0,-634664.0,-0.32,-0.32,-0.32,2680061.0,,2680061.0,1866248.0,,,-950603.0,-0.481,1.0,100041.0,0.489,0.0,1006.0,745643.0,,246949.0,0.0,0.0,0.0,307315.0,258584.0,48731.0,4800000.0,-950603.0,0.0,0.0,0.0,0.0,0.0,-14353.0,0.0,-936250.0,0.0,-634664.0,-634664.0,-634664.0,0.0,0.0,-3.103,765112.0,-665071.0,249161.0,0.0,1.791,,,105425.0,0.0,1.5,,,187299.0,-3224478.0,204520.0,204520.0,0.0,,,,,0.0,765112.0,1.0,3200000.0,1975000.0,1975000.0,0.104,2987376.0,0.0,0.0,0.0,1.513,2619020.0
41107,PNHI,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-01,0.0,2789258.0,3011897.0,2679189.0,110069.0,,1.154,,167441.0,167441.0,,,5.811,0.224,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2279262.0,2643364.0,2279262.0,11632559.0,,,,,1.0,,,0.0,,2160739.0,1162993.0,452771.0,0.0,0.0,0.0,509996.0,461078.0,48918.0,11800000.0,,,,,,,,,,,,,,,,,,,475172.0,,5.177,,,105830.0,,3.688,,,1951333.0,-3625277.0,,,,,,,,,,1.0,3200000.0,1975000.0,,,2789258.0,0.0,,0.0,1.412,2218111.0
41108,PNHI,ART,1998-06-30,1998-08-07,1998-06-30,2021-06-01,0.0,2695890.0,,2590203.0,105687.0,,1.164,,1032276.0,1032276.0,,,7.45,0.172,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2299407.0,,2299407.0,3367724.0,,,,,1.0,,,0.0,,1315942.0,,246250.0,0.0,0.0,0.0,396483.0,347672.0,48811.0,4400000.0,,,,,,,,,,,,,,,,,,,348388.0,,1.914,,,101394.0,,1.375,,,1013069.0,-3605132.0,,,,,,,,,,1.0,3200000.0,1975000.0,,,2695890.0,0.0,,0.0,1.365,2242531.0
41109,PNHI,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-01,0.0,2987376.0,,2877604.0,109772.0,,1.357,,1983149.0,1983149.0,,,11.128,0.115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2680061.0,,2680061.0,4016851.0,,,,,1.0,,,0.0,,745643.0,,246949.0,0.0,0.0,0.0,307315.0,258584.0,48731.0,6000000.0,,,,,,,,,,,,,,,,,,,249161.0,,2.239,,,105425.0,,1.875,,,187299.0,-3224478.0,,,,,,,,,,1.0,3200000.0,1975000.0,,,2987376.0,0.0,,0.0,1.513,2619020.0
41110,PNHI,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-01,0.0,2789258.0,,2679189.0,110069.0,,1.154,-13395.0,167441.0,167441.0,522523.0,-20145.0,5.811,0.224,0.0,0.0,0.0,0.0,0.0,9013.0,0.0,0.0,0.0,-19089.0,-10076.0,-0.007,-10076.0,-19089.0,-20145.0,-0.01,-0.01,-0.01,2279262.0,,2279262.0,11632559.0,,,-864835.0,-0.438,1.0,914486.0,0.636,0.0,1056.0,2160739.0,,452771.0,0.0,0.0,0.0,509996.0,461078.0,48918.0,11800000.0,-864835.0,0.0,0.0,0.0,0.0,0.0,-13395.0,0.0,-851440.0,0.0,-20145.0,-20145.0,-20145.0,0.0,0.0,-0.014,940483.0,-25997.0,475172.0,0.0,5.177,,,105830.0,0.0,3.688,,,1951333.0,-3625277.0,1437009.0,1437009.0,0.0,,,,,0.0,940483.0,1.0,3200000.0,1975000.0,1975000.0,0.728,2789258.0,0.0,0.0,0.0,1.412,2218111.0
