None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6429,VSEA,MRY,1998-12-31,1998-10-02,1998-10-02,2019-05-28,,,,,,,,-7191000.0,,,225237000.0,11397000.0,,,,,,,,8715000.0,,,0.0,16310000.0,25025000.0,0.073,25025000.0,16310000.0,16310000.0,0.164,0.164,0.164,,,,,,,33028000.0,0.483,1.0,117707000.0,0.343,,0.0,,,,,,,,,,,,-31014000.0,0.0,0.0,0.0,-2885000.0,-38205000.0,0.0,40219000.0,871000.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.033,101397000.0,16310000.0,,0.0,,,,,0.0,,,,,,342944000.0,342944000.0,36897000.0,,,,0.048,0.0,64500000.0,1.0,,68451750.0,68643000.0,5.01,,,4913000.0,,,
6430,VSEA,MRT,1998-12-31,1999-01-01,1999-01-01,2019-05-28,0.0,216578000.0,220602000.0,156778000.0,59800000.0,1.251,1.504,,0.0,0.0,195647000.0,-10190000.0,1.499,1.103,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,-15334000.0,,,,-15334000.0,-15334000.0,-0.147,-0.151,-0.147,102971000.0,103110000.0,102971000.0,,,,,,1.0,80364000.0,0.291,0.0,0.0,111958000.0,111977500.0,56402000.0,0.0,0.0,0.0,113607000.0,104620000.0,8987000.0,,,,0.0,0.0,0.0,-18764000.0,,,,,-10190000.0,-10190000.0,-10190000.0,0.0,0.0,-0.037,95698000.0,-15334000.0,2826000.0,0.0,,,,36602000.0,0.0,,,,61813000.0,,276011000.0,276011000.0,34787000.0,-0.046,-0.099,-0.137,-0.056,,60911000.0,1.0,,68451750.0,68451750.0,4.032,216578000.0,0.0,-5144000.0,2040000.0,3.164,52158000.0
6431,VSEA,MRT,1998-09-30,1998-10-29,1998-10-29,2019-05-28,,,,,,,,,,,225237000.0,11397000.0,,,,,,,,,,,0.0,16310000.0,,,,16310000.0,16310000.0,0.169,,0.169,,,,,,,,,1.0,117707000.0,0.343,,0.0,,,,,,,,,,,,,,,,,,,,,11397000.0,11397000.0,11397000.0,0.0,0.0,0.033,101397000.0,16310000.0,,0.0,,,,,0.0,,,,,,342944000.0,342944000.0,36897000.0,,,,0.048,,64500000.0,1.0,,68451750.0,,5.01,,,4913000.0,,,
6432,VSEA,MRT,1998-09-30,1998-10-02,1998-10-02,2019-05-28,,,,,,,,-7191000.0,,,225237000.0,11397000.0,,,,,,,,8715000.0,,,0.0,16310000.0,25025000.0,0.073,25025000.0,16310000.0,16310000.0,0.164,0.164,0.164,,,,,,,33028000.0,0.483,1.0,117707000.0,0.343,,0.0,,,,,,,,,,,,-31014000.0,0.0,0.0,0.0,-2885000.0,-38205000.0,0.0,40219000.0,871000.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.033,101397000.0,16310000.0,,0.0,,,,,0.0,,,,,,342944000.0,342944000.0,36897000.0,,,,0.048,0.0,64500000.0,1.0,,68451750.0,68643000.0,5.01,,,4913000.0,,,
6433,VSEA,MRT,1998-06-30,1998-07-03,1998-07-03,2019-05-28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,68451750.0,,,,,,,,
6434,VSEA,MRT,1998-03-31,1998-04-03,1998-04-03,2019-05-28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,68451750.0,,,,,,,,
6435,VSEA,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-05-28,0.0,216578000.0,,156778000.0,59800000.0,,1.504,,0.0,0.0,35195000.0,-6697000.0,1.499,1.103,0.0,0.0,0.0,0.0,0.0,2212000.0,0.0,,0.0,-10335000.0,-8123000.0,-0.172,-8123000.0,-10335000.0,-10335000.0,-0.098,-0.098,-0.098,102971000.0,,102971000.0,,,,,,1.0,12160000.0,0.257,0.0,0.0,111958000.0,,56402000.0,0.0,0.0,0.0,113607000.0,104620000.0,8987000.0,,,,0.0,0.0,0.0,6419000.0,,,-4952000.0,-1467000.0,-6697000.0,-6697000.0,-6697000.0,0.0,0.0,-0.141,22495000.0,-10335000.0,2826000.0,0.0,,,,36602000.0,0.0,,,,61813000.0,,47355000.0,47355000.0,7717000.0,,,,,0.0,14778000.0,1.0,,68451750.0,68451750.0,0.692,216578000.0,0.0,-3638000.0,2040000.0,3.164,52158000.0
6436,VSEA,MRQ,1998-09-30,1998-10-29,1998-10-29,2019-05-28,,,,,,,,,,,34350000.0,-14909000.0,,,,,,,,,,,0.0,-21037000.0,,,,-21037000.0,-21037000.0,-0.218,-0.218,-0.218,,,,,,,,,1.0,7453000.0,0.178,,0.0,,,,,,,,,,,,,,,,,,,,,-14909000.0,-14909000.0,-14909000.0,0.0,0.0,-0.357,28490000.0,-21037000.0,,0.0,,,,,0.0,,,,,,41803000.0,41803000.0,8707000.0,,,,,,19783000.0,1.0,,68451750.0,68643000.0,0.611,,,-6128000.0,,,
6437,VSEA,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-05-28,,,,,,,,-1065000.0,,,58565000.0,901000.0,,,,,,,,,,,0.0,994000.0,,,,994000.0,994000.0,0.013,0.013,0.013,,,,,,,,,1.0,23201000.0,0.284,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25078000.0,-1065000.0,0.0,,-63000.0,901000.0,901000.0,901000.0,0.0,0.0,0.011,22207000.0,994000.0,,0.0,,,,,0.0,,,,,,81766000.0,81766000.0,9945000.0,,,,,,12262000.0,1.0,,68451750.0,68643000.0,1.195,,,93000.0,,,
6438,VSEA,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-05-28,,,,,,,,-10004000.0,,,67537000.0,10515000.0,,,,,,,,-1734000.0,,,0.0,15044000.0,13310000.0,0.127,13310000.0,15044000.0,15044000.0,0.156,0.151,0.156,,,,,,,-6996000.0,-0.102,1.0,37550000.0,0.357,,0.0,,,,,,,,,,,,-5832000.0,0.0,0.0,0.0,7575000.0,-11115000.0,0.0,3008000.0,,10515000.0,10515000.0,10515000.0,0.0,0.0,0.1,22506000.0,15044000.0,,0.0,,,,,0.0,,,,,,105087000.0,105087000.0,8418000.0,,,,,0.0,14088000.0,1.0,,68451750.0,68643000.0,1.535,,,4529000.0,,,
6439,VSEA,ARY,1998-12-31,1999-02-12,1998-10-02,2019-05-28,0.0,224626000.0,,162123000.0,62503000.0,,,-7191000.0,0.0,0.0,225237000.0,11397000.0,1.439,1.176,0.0,0.0,0.0,0.0,0.0,7290000.0,0.0,,0.0,16310000.0,23600000.0,0.069,23600000.0,16310000.0,16310000.0,,,,103249000.0,,103249000.0,,,,33028000.0,,1.0,117707000.0,0.343,0.0,0.0,111997000.0,,60692000.0,0.0,0.0,0.0,121377000.0,112629000.0,8748000.0,,,-31014000.0,0.0,0.0,0.0,-2885000.0,-38205000.0,0.0,40219000.0,871000.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.033,101397000.0,16310000.0,10513000.0,,,,,38814000.0,0.0,,,,62677000.0,,342944000.0,342944000.0,40823000.0,,,,0.048,0.0,60574000.0,1.0,,,,,224626000.0,0.0,4913000.0,1952000.0,,49494000.0
6440,VSEA,ART,1998-12-31,1999-03-08,1999-01-01,2019-05-28,0.0,216578000.0,,156778000.0,59800000.0,,,,0.0,0.0,,,1.499,1.103,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,102971000.0,,102971000.0,,,,,,1.0,,,0.0,,111958000.0,,56402000.0,0.0,0.0,0.0,113607000.0,104620000.0,8987000.0,,,,,,,,,,,,,,,,,,,,2826000.0,,,,,36602000.0,,,,,61813000.0,,,,,,,,,,,1.0,,,,,216578000.0,0.0,,2040000.0,,52158000.0
6441,VSEA,ART,1998-09-30,1999-02-12,1998-10-02,2019-05-28,0.0,224626000.0,,162123000.0,62503000.0,,,-7191000.0,0.0,0.0,225237000.0,11397000.0,1.439,1.176,0.0,0.0,0.0,0.0,0.0,7290000.0,0.0,,0.0,16310000.0,23600000.0,0.069,23600000.0,16310000.0,16310000.0,,,,103249000.0,,103249000.0,,,,33028000.0,,1.0,117707000.0,0.343,0.0,0.0,111997000.0,,60692000.0,0.0,0.0,0.0,121377000.0,112629000.0,8748000.0,,,-31014000.0,0.0,0.0,0.0,-2885000.0,-38205000.0,0.0,40219000.0,871000.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.033,101397000.0,16310000.0,10513000.0,,,,,38814000.0,0.0,,,,62677000.0,,342944000.0,342944000.0,40823000.0,,,,0.048,0.0,60574000.0,1.0,,,,,224626000.0,0.0,4913000.0,1952000.0,,49494000.0
6442,VSEA,ARQ,1998-12-31,1999-03-08,1999-01-01,2019-05-28,0.0,216578000.0,,156778000.0,59800000.0,,,,0.0,0.0,35195000.0,-6697000.0,1.499,1.103,0.0,0.0,0.0,0.0,0.0,2212000.0,0.0,,0.0,-10335000.0,-8123000.0,-0.172,-8123000.0,-10335000.0,-10335000.0,-0.098,,-0.098,102971000.0,,102971000.0,,,,,,1.0,12160000.0,0.257,0.0,0.0,111958000.0,,56402000.0,0.0,0.0,0.0,113607000.0,104620000.0,8987000.0,,,,0.0,0.0,0.0,6419000.0,,,-4952000.0,,-6697000.0,-6697000.0,-6697000.0,0.0,0.0,-0.141,22495000.0,-10335000.0,2826000.0,0.0,,,,36602000.0,0.0,,,,61813000.0,,47355000.0,47355000.0,7717000.0,,,,,0.0,14778000.0,1.0,,,,,216578000.0,0.0,-3638000.0,2040000.0,,52158000.0
6443,VSEA,ARQ,1998-09-30,1999-02-12,1998-10-02,2019-05-28,0.0,224626000.0,,162123000.0,62503000.0,,,,0.0,0.0,,,1.439,1.176,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,103249000.0,,103249000.0,,,,,,1.0,,,0.0,,111997000.0,,60692000.0,0.0,0.0,0.0,121377000.0,112629000.0,8748000.0,,,,,,,,,,,,,,,,,,,,10513000.0,,,,,38814000.0,,,,,62677000.0,,,,,,,,,,,1.0,,,,,224626000.0,0.0,,1952000.0,,49494000.0
