None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26568,SKYW,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-09,0.0,318914000.0,275906000.0,189771000.0,129143000.0,0.965,5.076,-18538000.0,139772000.0,139772000.0,171892000.0,21944000.0,4.067,0.51,47409000.0,6300000.0,41109000.0,47409000.0,0.0,24153000.0,0.0,0.005,0.05,37148000.0,61301000.0,0.23,61301000.0,37148000.0,35509000.0,0.53,0.52,0.53,211133000.0,167842500.0,211133000.0,365835048.0,10.0,5.968,29869000.0,0.718,1.0,94243000.0,0.354,0.0,1639000.0,179889000.0,191857500.0,8361000.0,14627000.0,14627000.0,0.0,107781000.0,46662000.0,61119000.0,376576048.0,101986000.0,0.0,65685000.0,4073000.0,-2041000.0,68803000.0,-15224000.0,3343000.0,48407000.0,0.0,21944000.0,21944000.0,21944000.0,0.0,0.0,0.082,61424000.0,32819000.0,30110000.0,0.094,1.784,17.161,17.217,114688000.0,0.0,9.125,1.415,1.426,8984000.0,75501000.0,266135000.0,266135000.0,0.0,0.08,0.131,0.194,0.14,0.0,40497000.0,1.0,41268608.0,41598000.0,42336000.0,6.398,318914000.0,0.0,13565000.0,21708000.0,7.667,143109000.0
26569,SKYW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,388284000.0,361528500.0,206925000.0,181359000.0,0.975,5.022,-76030000.0,171613000.0,171613000.0,225135000.0,35788000.0,3.104,0.596,64790000.0,7973000.0,56817000.0,64790000.0,0.0,26388000.0,0.0,0.003,0.057,61352000.0,87740000.0,0.249,87740000.0,61352000.0,59765000.0,0.75,0.73,0.75,243311000.0,227549750.0,243311000.0,679497499.0,11.0,7.744,-221000.0,-0.005,1.0,127333000.0,0.361,0.0,1587000.0,214804000.0,201900250.0,12863000.0,1827000.0,1827000.0,0.0,144973000.0,66657000.0,78316000.0,792395499.0,101195000.0,16178000.0,65769000.0,19321000.0,-2565000.0,84515000.0,-59129000.0,16060000.0,75809000.0,0.0,35788000.0,35788000.0,35788000.0,251000.0,0.0,0.102,71676000.0,55657000.0,44771000.0,0.076,3.257,22.141,21.793,174246000.0,0.0,16.345,2.248,2.247,8158000.0,104445000.0,352468000.0,352468000.0,0.0,0.099,0.157,0.304,0.174,0.0,47211000.0,1.0,48479382.0,48450000.0,49656000.0,7.275,388284000.0,0.0,23977000.0,25019000.0,8.014,140268000.0
26570,SKYW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,384719000.0,329690750.0,230911000.0,153808000.0,0.962,4.842,-21726000.0,166636000.0,166636000.0,202963000.0,32685000.0,2.713,0.643,53738000.0,8672000.0,45066000.0,53738000.0,0.0,24817000.0,0.0,0.006,0.055,54992000.0,79809000.0,0.252,79809000.0,54992000.0,53473000.0,0.71,0.69,0.71,234223000.0,202357250.0,234223000.0,399772584.0,7.0,5.009,56570000.0,1.17,1.0,114225000.0,0.36,0.0,1519000.0,186711000.0,198832500.0,18072000.0,13856000.0,13856000.0,0.0,150496000.0,85110000.0,65386000.0,462590584.0,110656000.0,0.0,67149000.0,-7914000.0,-2349000.0,57972000.0,-25612000.0,2345000.0,78296000.0,0.0,32685000.0,32685000.0,32685000.0,594000.0,0.0,0.103,65438000.0,48787000.0,54001000.0,0.077,1.975,14.153,13.472,149790000.0,0.0,9.565,1.458,1.459,12530000.0,96647000.0,317188000.0,317188000.0,0.0,0.099,0.162,0.277,0.173,0.0,42645000.0,1.0,48362842.0,48370000.0,49596000.0,6.558,384719000.0,0.0,20788000.0,31609000.0,7.954,145801000.0
26571,SKYW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,354197000.0,,177185000.0,177012000.0,,4.603,-42099000.0,118468000.0,118468000.0,189887000.0,27340000.0,2.718,0.599,55650000.0,8333000.0,47317000.0,55650000.0,0.0,24101000.0,0.0,0.004,0.053,47156000.0,71257000.0,0.241,71257000.0,47156000.0,45301000.0,0.63,0.61,0.63,221532000.0,,221532000.0,593993960.0,13.0,8.336,14091000.0,0.293,1.0,106374000.0,0.359,0.0,1855000.0,226197000.0,,13776000.0,14441000.0,14441000.0,0.0,132665000.0,65182000.0,67483000.0,675956960.0,69837000.0,0.0,66739000.0,-7667000.0,-2133000.0,58025000.0,-44378000.0,3512000.0,56190000.0,0.0,27340000.0,27340000.0,27340000.0,1637000.0,0.0,0.092,63047000.0,43327000.0,40110000.0,0.084,3.051,24.724,22.222,173058000.0,0.0,14.0,2.282,2.274,15643000.0,84518000.0,296261000.0,296261000.0,0.0,,,,0.159,0.0,41589000.0,1.0,48282640.0,48128000.0,49210000.0,6.156,354197000.0,0.0,17961000.0,28749000.0,7.359,112003000.0
26572,SKYW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,318914000.0,275906000.0,189771000.0,129143000.0,0.965,5.076,-18538000.0,139772000.0,139772000.0,171892000.0,21944000.0,4.067,0.51,47409000.0,6300000.0,41109000.0,47409000.0,0.0,24153000.0,0.0,0.005,0.05,37148000.0,61301000.0,0.23,61301000.0,37148000.0,35509000.0,0.53,0.52,0.53,211133000.0,167842500.0,211133000.0,365835048.0,10.0,5.968,29869000.0,0.718,1.0,94243000.0,0.354,0.0,1639000.0,179889000.0,191857500.0,8361000.0,14627000.0,14627000.0,0.0,107781000.0,46662000.0,61119000.0,376576048.0,101986000.0,0.0,65685000.0,4073000.0,-2041000.0,68803000.0,-15224000.0,3343000.0,48407000.0,0.0,21944000.0,21944000.0,21944000.0,0.0,0.0,0.082,61424000.0,32819000.0,30110000.0,0.094,1.784,17.161,17.217,114688000.0,0.0,9.125,1.415,1.426,8984000.0,75501000.0,266135000.0,266135000.0,0.0,0.08,0.131,0.194,0.14,0.0,40497000.0,1.0,41268608.0,41598000.0,42336000.0,6.398,318914000.0,0.0,13565000.0,21708000.0,7.667,143109000.0
26573,SKYW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,388284000.0,,206925000.0,181359000.0,,5.022,-45423000.0,171613000.0,171613000.0,67035000.0,8525000.0,3.104,0.596,64790000.0,7973000.0,56817000.0,64790000.0,0.0,4585000.0,0.0,0.003,0.015,15568000.0,20153000.0,0.197,20153000.0,15568000.0,15234000.0,0.175,0.17,0.175,243311000.0,,243311000.0,679497499.0,11.0,7.744,-32924000.0,-0.68,1.0,35220000.0,0.344,0.0,334000.0,214804000.0,,12863000.0,1827000.0,1827000.0,0.0,144973000.0,66657000.0,78316000.0,792395499.0,4977000.0,16178000.0,386000.0,12490000.0,-726000.0,13054000.0,-20576000.0,12029000.0,12499000.0,0.0,8525000.0,8525000.0,8525000.0,0.0,0.0,0.083,19944000.0,15276000.0,44771000.0,0.086,3.257,22.141,21.793,174246000.0,0.0,16.345,2.248,2.247,8158000.0,104445000.0,102255000.0,102255000.0,0.0,,,,,0.0,13483000.0,1.0,48479382.0,48450000.0,49656000.0,2.111,388284000.0,0.0,6709000.0,25019000.0,8.014,140268000.0
26574,SKYW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,384719000.0,,230911000.0,153808000.0,,4.842,16805000.0,166636000.0,166636000.0,64614000.0,12855000.0,2.713,0.643,53738000.0,8672000.0,45066000.0,53738000.0,0.0,6738000.0,0.0,0.006,0.015,21019000.0,27757000.0,0.274,27757000.0,21019000.0,20305000.0,0.265,0.26,0.265,234223000.0,,234223000.0,399772584.0,7.0,5.009,49910000.0,1.032,1.0,36615000.0,0.362,0.0,714000.0,186711000.0,,18072000.0,13856000.0,13856000.0,0.0,150496000.0,85110000.0,65386000.0,462590584.0,48168000.0,0.0,562000.0,-1912000.0,-724000.0,-2074000.0,17137000.0,585000.0,33105000.0,0.0,12855000.0,12855000.0,12855000.0,-1043000.0,0.0,0.127,18907000.0,17708000.0,54001000.0,0.057,1.975,14.153,13.472,149790000.0,0.0,9.565,1.458,1.459,12530000.0,96647000.0,101229000.0,101229000.0,0.0,,,,,0.0,12832000.0,1.0,48362842.0,48370000.0,49596000.0,2.093,384719000.0,0.0,7450000.0,31609000.0,7.954,145801000.0
26575,SKYW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,354197000.0,,177185000.0,177012000.0,,4.603,-39312000.0,118468000.0,118468000.0,51573000.0,9741000.0,2.718,0.599,55650000.0,8333000.0,47317000.0,55650000.0,0.0,5794000.0,0.0,0.004,0.015,15823000.0,21617000.0,0.264,21617000.0,15823000.0,15569000.0,0.205,0.2,0.205,221532000.0,,221532000.0,593993960.0,13.0,8.336,-14301000.0,-0.297,1.0,30386000.0,0.371,0.0,254000.0,226197000.0,,13776000.0,14441000.0,14441000.0,0.0,132665000.0,65182000.0,67483000.0,675956960.0,-21304000.0,0.0,1382000.0,-2159000.0,-600000.0,-1377000.0,-44938000.0,186000.0,25011000.0,0.0,9741000.0,9741000.0,9741000.0,-469000.0,0.0,0.119,16883000.0,13503000.0,40110000.0,0.073,3.051,24.724,22.222,173058000.0,0.0,14.0,2.282,2.274,15643000.0,84518000.0,81959000.0,81959000.0,0.0,,,,,0.0,11712000.0,1.0,48282640.0,48128000.0,49210000.0,1.703,354197000.0,0.0,5828000.0,28749000.0,7.359,112003000.0
26576,SKYW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,318914000.0,,189771000.0,129143000.0,,4.773,-8100000.0,139772000.0,139772000.0,41913000.0,4667000.0,4.067,0.51,47409000.0,6300000.0,41109000.0,47409000.0,0.0,9271000.0,0.0,0.005,0.013,8942000.0,18213000.0,0.272,18213000.0,8942000.0,8657000.0,0.105,0.1,0.105,211133000.0,,211133000.0,365835048.0,10.0,5.968,-2906000.0,-0.066,1.0,25112000.0,0.375,0.0,285000.0,179889000.0,,8361000.0,14627000.0,14627000.0,0.0,107781000.0,46662000.0,61119000.0,376576048.0,69354000.0,0.0,63439000.0,10902000.0,-515000.0,74912000.0,-10752000.0,3260000.0,5194000.0,0.0,4667000.0,4667000.0,4667000.0,1763000.0,0.0,0.07,15942000.0,9170000.0,30110000.0,0.124,1.784,17.161,17.217,114688000.0,0.0,9.125,1.415,1.426,8984000.0,75501000.0,67025000.0,67025000.0,0.0,,,,,0.0,9184000.0,1.0,41268608.0,44238000.0,45774000.0,1.515,318914000.0,0.0,3990000.0,21708000.0,7.209,143109000.0
26577,SKYW,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-09,0.0,330406000.0,,192801000.0,137605000.0,,5.076,-18538000.0,139772000.0,139772000.0,203338000.0,21944000.0,3.88,0.565,57809000.0,8238000.0,49571000.0,57809000.0,0.0,24153000.0,0.0,0.004,0.053,38615000.0,62768000.0,0.211,62768000.0,38615000.0,35676000.0,0.53,0.52,0.53,211133000.0,,211133000.0,593993960.0,15.0,9.463,29869000.0,0.718,1.0,93760000.0,0.316,0.0,2939000.0,198751000.0,,11200000.0,14627000.0,14627000.0,0.0,119273000.0,49692000.0,69581000.0,675956960.0,101986000.0,0.0,65685000.0,4073000.0,-2041000.0,68803000.0,-15224000.0,3343000.0,48407000.0,0.0,21944000.0,21944000.0,21944000.0,0.0,0.0,0.074,59802000.0,33958000.0,31202000.0,0.1,3.202,30.804,26.415,133470000.0,0.0,14.0,2.275,1.96,10699000.0,75501000.0,297098000.0,297098000.0,0.0,,,,0.13,0.0,40497000.0,1.0,48282640.0,41598000.0,42336000.0,7.142,330406000.0,0.0,13732000.0,21708000.0,7.943,143109000.0
