None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26351,SLMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-3556000.0,286047000.0,277386750.0,180512000.0,105535000.0,0.992,17.141,-8334000.0,1467000.0,1467000.0,152450000.0,2713000.0,3.014,0.776,68559000.0,3416000.0,65143000.0,68559000.0,5660000.0,9953000.0,0.0,0.0,0.0,9215000.0,19168000.0,0.07,19168000.0,9215000.0,4373000.0,0.29,0.29,0.29,161021000.0,158998750.0,161021000.0,275457402.0,30.0,14.371,-15466000.0,-1.646,1.0,122723000.0,0.446,24856000.0,4842000.0,268400000.0,268412750.0,65912000.0,0.0,0.0,0.0,125026000.0,59883000.0,65143000.0,216636402.0,-10444000.0,-617000.0,-1712000.0,-5815000.0,0.0,-7527000.0,5029000.0,14158000.0,-7132000.0,-814000.0,2713000.0,2713000.0,2713000.0,0.0,0.0,0.01,124825000.0,-2102000.0,23056000.0,0.0,1.345,79.851,79.31,65146000.0,0.0,23.0,0.787,0.785,82575000.0,105013000.0,275173000.0,275173000.0,30715000.0,0.01,0.017,0.034,0.033,0.0,90551000.0,1.0,9418974.0,9394000.0,9476000.0,29.292,261191000.0,28729000.0,1660000.0,2748000.0,27.804,120629000.0
26352,SLMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-3556000.0,286047000.0,277386750.0,180512000.0,105535000.0,0.992,17.141,-8334000.0,1467000.0,1467000.0,152450000.0,2713000.0,3.014,0.776,68559000.0,3416000.0,65143000.0,68559000.0,5660000.0,9953000.0,0.0,0.0,0.0,9215000.0,19168000.0,0.07,19168000.0,9215000.0,4373000.0,0.29,0.29,0.29,161021000.0,158998750.0,161021000.0,275457402.0,30.0,14.371,-15466000.0,-1.646,1.0,122723000.0,0.446,24856000.0,4842000.0,268400000.0,268412750.0,65912000.0,0.0,0.0,0.0,125026000.0,59883000.0,65143000.0,216636402.0,-10444000.0,-617000.0,-1712000.0,-5815000.0,0.0,-7527000.0,5029000.0,14158000.0,-7132000.0,-814000.0,2713000.0,2713000.0,2713000.0,0.0,0.0,0.01,124825000.0,-2102000.0,23056000.0,0.0,1.345,79.851,79.31,65146000.0,0.0,23.0,0.787,0.785,82575000.0,105013000.0,275173000.0,275173000.0,30715000.0,0.01,0.017,0.034,0.033,0.0,90551000.0,1.0,9418974.0,9394000.0,9476000.0,29.292,261191000.0,28729000.0,1660000.0,2748000.0,27.804,120629000.0
26353,SLMD,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-26,-3900000.0,283261000.0,278423000.0,176215000.0,107046000.0,0.987,16.728,-6774000.0,8853000.0,8853000.0,151501000.0,3436000.0,2.78,0.797,67674000.0,5470000.0,62204000.0,67674000.0,5068000.0,9252000.0,0.0,0.0,0.0,10042000.0,19294000.0,0.07,19294000.0,10042000.0,5459000.0,0.36,0.36,0.36,157662000.0,159960750.0,157662000.0,211851757.0,21.0,10.98,-5900000.0,-0.626,1.0,123358000.0,0.449,0.0,4583000.0,278687000.0,267482250.0,63395000.0,0.0,0.0,0.0,125599000.0,63395000.0,62204000.0,158938757.0,-4392000.0,12317000.0,-2163000.0,-13581000.0,0.0,-15744000.0,11740000.0,6198000.0,874000.0,-1262000.0,3436000.0,3436000.0,3436000.0,0.0,0.0,0.013,124698000.0,-1340000.0,48825000.0,0.0,1.008,46.257,46.875,64481000.0,0.0,16.875,0.578,0.579,72995000.0,102831000.0,274859000.0,274859000.0,32245000.0,0.012,0.021,0.038,0.037,-540000.0,88894000.0,1.0,9418593.0,9425000.0,9498000.0,29.163,283261000.0,30730000.0,2023000.0,4032000.0,30.054,112820000.0
26354,SLMD,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-26,-3963000.0,268775000.0,,162302000.0,106473000.0,,16.513,-7236000.0,4845000.0,4845000.0,149729000.0,-21263000.0,2.651,0.723,57758000.0,6182000.0,51576000.0,57758000.0,4755000.0,9243000.0,0.0,0.0,0.0,-17325000.0,-8082000.0,-0.03,-8082000.0,-17325000.0,-21338000.0,-2.23,-2.23,-2.23,155983000.0,,155983000.0,201072606.0,-12.0,-24.879,-27036000.0,-2.862,1.0,122912000.0,0.451,0.0,4013000.0,260472000.0,,52074000.0,0.0,0.0,0.0,112792000.0,61216000.0,51576000.0,149053606.0,-12110000.0,-23994000.0,-4082000.0,32341000.0,0.0,28259000.0,-19983000.0,11432000.0,-19800000.0,-586000.0,-21263000.0,-21263000.0,-21263000.0,0.0,0.0,-0.078,151441000.0,-28529000.0,47525000.0,0.0,0.956,-7.01,-7.063,69919000.0,0.0,15.75,0.547,0.546,69856000.0,101139000.0,272641000.0,272641000.0,32738000.0,,,,-0.064,-379000.0,86766000.0,1.0,9463721.0,9446000.0,9446000.0,28.863,268775000.0,29821000.0,-75000.0,2754000.0,28.454,101086000.0
26355,SLMD,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-26,460000.0,271464000.0,,161458000.0,110006000.0,,17.054,-8942000.0,7409000.0,7409000.0,142744000.0,-18001000.0,2.813,0.683,59428000.0,6684000.0,52744000.0,59428000.0,4291000.0,9773000.0,0.0,0.0,0.0,-12938000.0,-3165000.0,-0.012,-3165000.0,-12938000.0,-16120000.0,-1.89,-1.89,-1.89,161329000.0,,161329000.0,266325745.0,-21.0,-84.147,-17752000.0,-1.877,1.0,126022000.0,0.469,0.0,3182000.0,266092000.0,,49083000.0,6140000.0,6140000.0,0.0,110135000.0,57391000.0,52744000.0,205592745.0,-12985000.0,-37129000.0,-3390000.0,33288000.0,0.0,29898000.0,-33594000.0,12487000.0,-8810000.0,-479000.0,-18001000.0,-18001000.0,-18001000.0,0.0,0.0,-0.067,144388000.0,-18366000.0,44176000.0,0.0,1.274,-11.421,-11.508,69887000.0,0.0,21.75,0.765,0.766,66829000.0,101429000.0,268766000.0,268766000.0,32630000.0,,,,-0.048,-228000.0,82880000.0,1.0,9452540.0,9460000.0,9460000.0,28.411,271464000.0,26726000.0,1881000.0,2240000.0,28.696,104067000.0
26356,SLMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,-3556000.0,286047000.0,,180512000.0,105535000.0,,17.408,-3516000.0,1467000.0,1467000.0,39484000.0,2182000.0,3.014,0.776,68559000.0,3416000.0,65143000.0,68559000.0,5660000.0,2804000.0,0.0,0.0,0.0,4871000.0,7675000.0,0.102,7675000.0,4871000.0,3498000.0,0.23,0.23,0.23,161021000.0,,161021000.0,275457402.0,30.0,14.371,-6454000.0,-0.698,1.0,35691000.0,0.475,24856000.0,1373000.0,268400000.0,,65912000.0,0.0,0.0,0.0,125026000.0,59883000.0,65143000.0,216636402.0,-7386000.0,-13752000.0,-239000.0,199000.0,0.0,-40000.0,-4311000.0,13135000.0,-2938000.0,-97000.0,2182000.0,2182000.0,2182000.0,0.0,0.0,0.029,30811000.0,4880000.0,23056000.0,0.0,1.345,79.851,79.31,65146000.0,0.0,23.0,0.787,0.785,82575000.0,105013000.0,75175000.0,75175000.0,7218000.0,,,,,0.0,23593000.0,1.0,9418974.0,9250000.0,9338000.0,8.127,261191000.0,28729000.0,1316000.0,2748000.0,28.237,120629000.0
26357,SLMD,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-26,-3900000.0,283261000.0,,176215000.0,107046000.0,,16.728,-1933000.0,8853000.0,8853000.0,34658000.0,1692000.0,2.78,0.797,67674000.0,5470000.0,62204000.0,67674000.0,5068000.0,2376000.0,0.0,0.0,0.0,3896000.0,6272000.0,0.093,6272000.0,3896000.0,2705000.0,0.18,0.18,0.18,157662000.0,,157662000.0,211851757.0,21.0,10.98,-5095000.0,-0.541,1.0,32819000.0,0.486,0.0,1191000.0,278687000.0,,63395000.0,0.0,0.0,0.0,125599000.0,63395000.0,62204000.0,158938757.0,4008000.0,0.0,-278000.0,9900000.0,0.0,9622000.0,-1744000.0,0.0,-3162000.0,-708000.0,1692000.0,1692000.0,1692000.0,0.0,0.0,0.025,29416000.0,3403000.0,48825000.0,0.0,1.008,46.257,46.875,64481000.0,0.0,16.875,0.578,0.579,72995000.0,102831000.0,67477000.0,67477000.0,7203000.0,,,,,0.0,22213000.0,1.0,9418593.0,9425000.0,9498000.0,7.159,283261000.0,30730000.0,1013000.0,4032000.0,30.054,112820000.0
26358,SLMD,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-26,-3963000.0,268775000.0,,162302000.0,106473000.0,,16.513,-1699000.0,4845000.0,4845000.0,38002000.0,-290000.0,2.651,0.723,57758000.0,6182000.0,51576000.0,57758000.0,4755000.0,2353000.0,0.0,0.0,0.0,635000.0,2988000.0,0.045,2988000.0,635000.0,-456000.0,-0.03,-0.03,-0.03,155983000.0,,155983000.0,201072606.0,-12.0,-24.879,-6488000.0,-0.687,1.0,28013000.0,0.424,0.0,1091000.0,260472000.0,,52074000.0,0.0,0.0,0.0,112792000.0,61216000.0,51576000.0,149053606.0,-1544000.0,13135000.0,-905000.0,-1690000.0,0.0,-2595000.0,5924000.0,-5310000.0,-4789000.0,-84000.0,-290000.0,-290000.0,-290000.0,0.0,0.0,-0.004,33393000.0,-5380000.0,47525000.0,0.0,0.956,-7.01,-7.063,69919000.0,0.0,15.75,0.547,0.546,69856000.0,101139000.0,66015000.0,66015000.0,7853000.0,,,,,0.0,22481000.0,1.0,9463721.0,9446000.0,9446000.0,6.989,268775000.0,29821000.0,-166000.0,2754000.0,28.454,101086000.0
26359,SLMD,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-26,460000.0,271464000.0,,161458000.0,110006000.0,,17.054,-1186000.0,7409000.0,7409000.0,40307000.0,-871000.0,2.813,0.683,59428000.0,6684000.0,52744000.0,59428000.0,4291000.0,2420000.0,0.0,0.0,0.0,-187000.0,2233000.0,0.034,2233000.0,-187000.0,-1374000.0,-0.09,-0.09,-0.09,161329000.0,,161329000.0,266325745.0,-21.0,-84.147,2571000.0,0.272,1.0,26200000.0,0.394,0.0,1187000.0,266092000.0,,49083000.0,6140000.0,6140000.0,0.0,110135000.0,57391000.0,52744000.0,205592745.0,-5522000.0,0.0,-290000.0,-14224000.0,0.0,-14514000.0,5160000.0,6333000.0,3757000.0,75000.0,-871000.0,-871000.0,-871000.0,0.0,0.0,-0.013,31205000.0,-5005000.0,44176000.0,0.0,1.274,-11.421,-11.508,69887000.0,0.0,21.75,0.765,0.766,66829000.0,101429000.0,66507000.0,66507000.0,8441000.0,,,,,0.0,22264000.0,1.0,9452540.0,9460000.0,9460000.0,7.03,271464000.0,26726000.0,-503000.0,2240000.0,28.696,104067000.0
26360,SLMD,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-26,-3556000.0,286047000.0,277386750.0,180512000.0,105535000.0,0.989,17.141,-8334000.0,1467000.0,1467000.0,150802000.0,2713000.0,3.014,0.776,68559000.0,3416000.0,65143000.0,68559000.0,5660000.0,9953000.0,0.0,0.0,0.0,9215000.0,19168000.0,0.07,19168000.0,9215000.0,4373000.0,0.29,0.29,0.29,161021000.0,158998750.0,161021000.0,224779884.0,24.0,11.727,-15466000.0,-1.646,1.0,123438000.0,0.45,24856000.0,4842000.0,268400000.0,268412750.0,65912000.0,0.0,0.0,0.0,125026000.0,59883000.0,65143000.0,157687884.0,-10444000.0,-617000.0,-1712000.0,-5815000.0,0.0,-7527000.0,5029000.0,14158000.0,-7132000.0,-814000.0,2713000.0,2713000.0,2713000.0,0.0,0.0,0.01,125540000.0,-2102000.0,23056000.0,0.0,0.979,58.123,57.759,65146000.0,0.0,16.75,0.575,0.574,82575000.0,105013000.0,274240000.0,274240000.0,30715000.0,0.01,0.017,0.034,0.034,0.0,91266000.0,1.0,9414202.0,9394000.0,9476000.0,29.193,261191000.0,28729000.0,1660000.0,2748000.0,27.804,120629000.0
