None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128422,ASV1,MRY,1998-12-31,1998-02-28,1998-02-28,2019-10-16,0.0,93248000.0,77010500.0,77383000.0,15865000.0,2.415,8.488,-1175000.0,174000.0,174000.0,170639000.0,5181000.0,1.776,1.131,47036000.0,41121000.0,5915000.0,47036000.0,0.0,422000.0,0.0,0.0,0.0,8096000.0,8518000.0,0.046,8518000.0,8096000.0,8096000.0,1.01,0.96,1.01,43756000.0,40986000.0,43756000.0,146717528.0,18.0,17.224,-27255000.0,-5.287,1.0,15362000.0,0.083,0.0,0.0,96533000.0,77434500.0,2972000.0,0.0,0.0,0.0,49492000.0,43577000.0,5915000.0,89751501.0,-706000.0,0.0,359000.0,26036000.0,0.0,25824000.0,-450000.0,0.0,-26080000.0,0.0,5181000.0,5181000.0,5181000.0,66000.0,0.0,0.028,7200000.0,8162000.0,1654000.0,0.0,2.051,17.323,17.203,802000.0,0.0,17.375,0.483,0.482,85497000.0,21449000.0,186001000.0,186001000.0,0.0,0.067,0.126,0.105,0.044,0.0,7200000.0,1.0,5165554.0,5155186.0,5424977.0,36.08,93248000.0,1174000.0,2915000.0,0.0,18.088,33806000.0
128423,ASV1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,185220000.0,186227250.0,164152000.0,21068000.0,1.178,9.625,-598000.0,11681000.0,11681000.0,212931562.0,6417901.0,1.278,2.694,123550000.0,116900000.0,6650000.0,123550000.0,0.0,488000.0,0.0,0.0,0.0,9993481.0,10481481.0,0.048,10481481.0,9993481.0,9993481.0,1.29,1.19,1.29,50135000.0,47247250.0,50135000.0,275615358.0,28.0,26.295,-56556000.0,-10.857,1.0,6500343.0,0.03,0.0,0.0,168654000.0,176817750.0,393000.0,0.0,0.0,0.0,135085000.0,128435000.0,6650000.0,75536358.0,4615000.0,0.0,417000.0,60931000.0,0.0,60777000.0,-204000.0,0.0,-55958000.0,0.0,6417901.0,6417901.0,6417901.0,66000.0,0.0,0.029,8208862.0,-1708519.0,9592000.0,0.0,1.507,11.77,11.24,1700000.0,0.0,14.5,0.344,0.344,19694000.0,27561000.0,219431905.0,219431905.0,0.0,0.034,0.136,0.057,0.046,0.0,8207862.0,1.0,5209404.0,5209000.0,5424000.0,42.126,185220000.0,417000.0,3575580.0,108000.0,35.558,35717000.0
128424,ASV1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,267060000.0,169014305.0,247976000.0,19084000.0,1.285,9.363,-352000.0,3455000.0,3455000.0,200058562.0,6029901.0,1.171,4.481,203534000.0,196884000.0,6650000.0,203534000.0,0.0,374000.0,0.0,0.0,0.0,9429481.0,9803481.0,0.045,9803481.0,9429481.0,9429481.0,1.22,1.12,1.22,48726000.0,45538708.0,48726000.0,194742297.0,21.0,19.865,-24443000.0,-4.697,1.0,17150343.0,0.079,0.0,0.0,255455000.0,159791047.0,849000.0,0.0,0.0,0.0,218334000.0,211684000.0,6650000.0,61135297.0,3362000.0,0.0,338000.0,27155000.0,0.0,26922000.0,531000.0,0.0,-24091000.0,0.0,6029901.0,6029901.0,6029901.0,66000.0,0.0,0.028,7654862.0,9495481.0,11020000.0,0.0,1.255,10.139,9.631,1637000.0,0.0,11.75,0.281,0.282,259218000.0,26155000.0,217208905.0,217208905.0,0.0,0.036,0.132,0.059,0.043,0.0,7654862.0,1.0,5203004.0,5204000.0,5422000.0,41.739,267060000.0,417000.0,3399580.0,1746000.0,51.318,36292000.0
128425,ASV1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-16,0.0,199381000.0,,180211000.0,19170000.0,,8.931,-1281000.0,1454000.0,1454000.0,190560562.0,5686901.0,1.231,3.3,135061000.0,128411000.0,6650000.0,135061000.0,0.0,448000.0,0.0,0.0,0.0,8943481.0,9391481.0,0.045,9391481.0,8943481.0,8943481.0,1.14,1.06,1.14,46372000.0,,46372000.0,149300305.0,17.0,15.897,-59994000.0,-11.555,1.0,16194343.0,0.078,0.0,0.0,186629000.0,,1331000.0,0.0,0.0,0.0,153009000.0,146359000.0,6650000.0,92334278.0,772000.0,0.0,449000.0,60097000.0,0.0,59975000.0,-490000.0,0.0,-58713000.0,0.0,5686901.0,5686901.0,5686901.0,66000.0,0.0,0.028,7184862.0,9009481.0,15692000.0,0.0,1.991,16.236,15.68,1608000.0,0.0,17.875,0.447,0.449,193379000.0,23878000.0,206754905.0,206754905.0,0.0,,,,0.043,0.0,7184862.0,1.0,5165554.0,5192000.0,5456000.0,39.822,199381000.0,417000.0,3256580.0,536000.0,38.402,33852000.0
128426,ASV1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,93248000.0,77010500.0,77383000.0,15865000.0,2.415,8.488,-1175000.0,174000.0,174000.0,170639000.0,5181000.0,1.776,1.131,47036000.0,41121000.0,5915000.0,47036000.0,0.0,422000.0,0.0,0.0,0.0,8096000.0,8518000.0,0.046,8518000.0,8096000.0,8096000.0,1.01,0.96,1.01,43756000.0,40986000.0,43756000.0,146717528.0,18.0,17.224,-27255000.0,-5.287,1.0,15362000.0,0.083,0.0,0.0,96533000.0,77434500.0,2972000.0,0.0,0.0,0.0,49492000.0,43577000.0,5915000.0,89751501.0,-706000.0,0.0,359000.0,26036000.0,0.0,25824000.0,-450000.0,0.0,-26080000.0,0.0,5181000.0,5181000.0,5181000.0,66000.0,0.0,0.028,7200000.0,8162000.0,1654000.0,0.0,2.051,17.323,17.203,802000.0,0.0,17.375,0.483,0.482,85497000.0,21449000.0,186001000.0,186001000.0,0.0,0.067,0.126,0.105,0.044,0.0,7200000.0,1.0,5165554.0,5155186.0,5424977.0,36.08,93248000.0,1174000.0,2915000.0,0.0,18.088,33806000.0
128427,ASV1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-16,0.0,185220000.0,,164152000.0,21068000.0,,9.625,-427000.0,11681000.0,11681000.0,23795000.0,1406000.0,1.278,2.694,123550000.0,116900000.0,6650000.0,123550000.0,0.0,143000.0,0.0,0.0,0.0,2157000.0,2300000.0,0.14,2300000.0,2157000.0,2157000.0,0.27,0.26,0.27,50135000.0,,50135000.0,275615358.0,28.0,26.295,87710000.0,16.838,1.0,-7348000.0,-0.447,0.0,0.0,168654000.0,,393000.0,0.0,0.0,0.0,135085000.0,128435000.0,6650000.0,75536358.0,8226000.0,0.0,3000.0,-79473000.0,0.0,-79470000.0,-441000.0,0.0,88137000.0,0.0,1406000.0,1406000.0,1406000.0,0.0,0.0,0.085,2263000.0,-9611000.0,9592000.0,0.0,1.507,11.77,11.24,1700000.0,0.0,14.5,0.344,0.344,19694000.0,27561000.0,16447000.0,16447000.0,0.0,,,,,0.0,2262000.0,1.0,5209404.0,5209000.0,5424000.0,3.157,185220000.0,417000.0,751000.0,108000.0,35.558,35717000.0
128428,ASV1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-16,0.0,267060000.0,,247976000.0,19084000.0,,9.363,140000.0,3455000.0,3455000.0,63791000.0,2277000.0,1.171,4.481,203534000.0,196884000.0,6650000.0,203534000.0,0.0,104000.0,0.0,0.0,0.0,3530000.0,3634000.0,0.052,3634000.0,3530000.0,3530000.0,0.44,0.42,0.44,48726000.0,,48726000.0,194742297.0,21.0,19.865,-66348000.0,-12.749,1.0,5606000.0,0.081,0.0,0.0,255455000.0,,849000.0,0.0,0.0,0.0,218334000.0,211684000.0,6650000.0,61135297.0,2001000.0,0.0,77000.0,68472000.0,0.0,68549000.0,-60000.0,0.0,-66488000.0,0.0,2277000.0,2277000.0,2277000.0,0.0,0.0,0.033,2076000.0,3530000.0,11020000.0,0.0,1.255,10.139,9.631,1637000.0,0.0,11.75,0.281,0.282,259218000.0,26155000.0,69397000.0,69397000.0,0.0,,,,,0.0,2076000.0,1.0,5203004.0,5204000.0,5422000.0,13.335,267060000.0,417000.0,1253000.0,1746000.0,51.318,36292000.0
128429,ASV1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-16,0.0,199381000.0,,180211000.0,19170000.0,,8.931,-149000.0,1454000.0,1454000.0,95693000.0,2429000.0,1.231,3.3,135061000.0,128411000.0,6650000.0,135061000.0,0.0,110000.0,0.0,0.0,0.0,3792000.0,3902000.0,0.038,3902000.0,3792000.0,3792000.0,0.47,0.45,0.47,46372000.0,,46372000.0,149300305.0,17.0,15.897,-87003000.0,-16.757,1.0,5836000.0,0.057,0.0,0.0,186629000.0,,1331000.0,0.0,0.0,0.0,153009000.0,146359000.0,6650000.0,92334278.0,1280000.0,0.0,187000.0,88026000.0,0.0,88213000.0,-79000.0,0.0,-86854000.0,0.0,2429000.0,2429000.0,2429000.0,0.0,0.0,0.024,2044000.0,3792000.0,15692000.0,0.0,1.991,16.236,15.68,1608000.0,0.0,17.875,0.447,0.449,193379000.0,23878000.0,101529000.0,101529000.0,0.0,,,,,0.0,2044000.0,1.0,5165554.0,5192000.0,5456000.0,19.555,199381000.0,417000.0,1363000.0,536000.0,38.402,33852000.0
128430,ASV1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,93248000.0,,77383000.0,15865000.0,,10.076,-162000.0,174000.0,174000.0,29652562.0,305901.0,1.776,1.131,47036000.0,41121000.0,5915000.0,47036000.0,0.0,131000.0,0.0,0.0,0.0,514481.0,645481.0,0.02,645481.0,514481.0,514481.0,0.11,0.06,0.11,43756000.0,,43756000.0,146717528.0,18.0,17.224,9085000.0,2.092,1.0,2406343.0,0.075,0.0,0.0,96533000.0,,2972000.0,0.0,0.0,0.0,49492000.0,43577000.0,5915000.0,89751501.0,-6892000.0,0.0,150000.0,-16094000.0,0.0,-16515000.0,376000.0,0.0,9247000.0,0.0,305901.0,305901.0,305901.0,66000.0,0.0,0.01,1825862.0,580481.0,1654000.0,0.0,2.051,17.323,17.203,802000.0,0.0,17.375,0.483,0.482,85497000.0,21449000.0,32058905.0,32058905.0,0.0,,,,,0.0,1825862.0,1.0,5165554.0,4342573.0,5412632.0,7.382,93248000.0,1174000.0,208580.0,0.0,21.473,33806000.0
128431,ASV1,ARY,1998-12-31,1998-06-01,1998-02-28,2019-10-16,0.0,93248000.0,,77383000.0,15865000.0,,8.488,-1175000.0,174000.0,174000.0,170696000.0,5181000.0,1.776,1.131,47036000.0,41121000.0,5915000.0,47036000.0,0.0,422000.0,0.0,0.0,0.0,8061000.0,8483000.0,0.046,8483000.0,8061000.0,8061000.0,1.01,0.96,1.01,43756000.0,,43756000.0,137186876.0,17.0,16.172,-27255000.0,-5.287,1.0,15377000.0,0.083,0.0,0.0,96533000.0,,2972000.0,0.0,0.0,0.0,49492000.0,43577000.0,5915000.0,90324876.0,-706000.0,0.0,359000.0,26036000.0,0.0,25824000.0,-450000.0,0.0,-26080000.0,0.0,5181000.0,5181000.0,5181000.0,0.0,0.0,0.028,7316000.0,8061000.0,1654000.0,0.0,2.064,17.434,17.203,1540000.0,0.0,17.375,0.485,0.481,85497000.0,21449000.0,186073000.0,186073000.0,0.0,,,,0.043,0.0,7316000.0,1.0,5198554.0,5155186.0,5424977.0,36.094,93248000.0,1174000.0,2880000.0,0.0,18.088,33806000.0
