None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93772,FCH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,4175383000.0,3026459000.0,,,0.112,46.382,-445383000.0,34692000.0,34692000.0,0.0,114839000.0,,0.802,1594734000.0,,,1594734000.0,0.0,90835000.0,0.0,0.087,1.995,188021000.0,278856000.0,0.821,278856000.0,188021000.0,114839000.0,1.87,1.86,1.87,2317617000.0,1740865750.0,2317617000.0,3016989696.0,16.0,10.819,-252800000.0,-5.059,1.0,339617000.0,1.0,0.0,73182000.0,5735425000.0,4093372250.0,0.0,148065000.0,,,1857766000.0,,,1561505696.0,17149000.0,14885000.0,3884000.0,354479000.0,-98754000.0,375064000.0,-550498000.0,-120000000.0,192583000.0,0.0,114839000.0,93416000.0,93416000.0,0.0,0.0,0.275,140900000.0,198717000.0,67262000.0,1.067,0.674,16.716,12.299,3955582000.0,21423000.0,23.0,4.598,3.384,18968000.0,-78839000.0,339617000.0,339617000.0,0.0,0.031,0.054,0.046,0.554,830000.0,5254000.0,1.0,67891552.0,49968000.0,50314000.0,6.797,4175383000.0,0.0,0.0,0.0,83.561,
93773,FCH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,4175383000.0,3026459000.0,,,0.112,46.382,-445383000.0,34692000.0,34692000.0,0.0,114839000.0,,0.802,1594734000.0,,,1594734000.0,0.0,90835000.0,0.0,0.087,1.995,188021000.0,278856000.0,0.821,278856000.0,188021000.0,114839000.0,1.87,1.86,1.87,2317617000.0,1740865750.0,2317617000.0,3016989696.0,16.0,10.819,-252800000.0,-5.059,1.0,339617000.0,1.0,0.0,73182000.0,5735425000.0,4093372250.0,0.0,148065000.0,,,1857766000.0,,,1561505696.0,17149000.0,14885000.0,3884000.0,354479000.0,-98754000.0,375064000.0,-550498000.0,-120000000.0,192583000.0,0.0,114839000.0,93416000.0,93416000.0,0.0,0.0,0.275,140900000.0,198717000.0,67262000.0,1.067,0.674,16.716,12.299,3955582000.0,21423000.0,23.0,4.598,3.384,18968000.0,-78839000.0,339617000.0,339617000.0,0.0,0.031,0.054,0.046,0.554,830000.0,5254000.0,1.0,67891552.0,49968000.0,50314000.0,6.797,4175383000.0,0.0,0.0,0.0,83.561,
93774,FCH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,4066031000.0,2400954250.0,,,0.117,40.187,-450032000.0,49368000.0,49368000.0,0.0,98753000.0,,0.731,1504852000.0,,,1504852000.0,0.0,75865000.0,0.0,0.09,2.2,153934000.0,229799000.0,0.816,229799000.0,153934000.0,98753000.0,1.91,1.89,1.91,2349383000.0,1431086000.0,2349383000.0,2426496698.0,16.0,10.559,-273132000.0,-4.672,1.0,281481000.0,1.0,0.0,55181000.0,5521515000.0,3192676000.0,0.0,136556000.0,,,1716648000.0,,,1643336698.0,30426000.0,29874000.0,1657000.0,354847000.0,-78547000.0,393684000.0,-540158000.0,-120000000.0,176900000.0,0.0,98753000.0,81817000.0,81817000.0,0.0,0.0,0.291,116561000.0,164920000.0,42432000.0,1.152,0.699,20.086,12.728,3831313000.0,16936000.0,24.31,5.838,5.049,28861000.0,-42222000.0,281481000.0,281481000.0,0.0,0.034,0.057,0.048,0.547,885000.0,5026000.0,1.0,67599206.0,58461000.0,58834000.0,4.815,4066031000.0,0.0,0.0,0.0,69.551,
93775,FCH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,2155586000.0,,,,,33.341,-567698000.0,11060000.0,11060000.0,0.0,82160000.0,,0.77,794220000.0,,,794220000.0,0.0,62384000.0,0.0,0.069,2.15,121564000.0,183948000.0,0.821,183948000.0,121564000.0,82160000.0,1.86,1.84,1.86,1218187000.0,,1218187000.0,1617234159.0,13.0,8.792,-445040000.0,-12.181,1.0,223935000.0,1.0,0.0,39404000.0,2938746000.0,,0.0,239866000.0,,,937399000.0,,,1148267159.0,-2334000.0,12500000.0,36654000.0,473999000.0,-77163000.0,550206000.0,-675198000.0,-120000000.0,122658000.0,0.0,82160000.0,68459000.0,68459000.0,0.0,0.0,0.306,94028000.0,129907000.0,26664000.0,1.156,0.943,16.773,16.871,1847039000.0,13701000.0,31.38,5.128,5.12,32701000.0,-36011000.0,223935000.0,223935000.0,0.0,,,,0.543,903000.0,4471000.0,1.0,36592325.0,36537000.0,36851000.0,6.129,2155586000.0,0.0,0.0,0.0,58.997,
93776,FCH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,1708836000.0,,,,,29.51,-494522000.0,25733000.0,25733000.0,0.0,71637000.0,,0.585,494700000.0,,,494700000.0,0.0,56268000.0,0.0,0.057,2.1,104559000.0,160827000.0,0.814,160827000.0,104559000.0,71637000.0,1.74,1.72,1.74,1078276000.0,,1078276000.0,1815341425.0,17.0,11.288,-376515000.0,-10.304,1.0,197586000.0,1.0,0.0,32922000.0,2177803000.0,,0.0,118069000.0,,,630560000.0,,,1356065425.0,14776000.0,10616000.0,369686000.0,123066000.0,-72166000.0,380675000.0,-483906000.0,0.0,118007000.0,0.0,71637000.0,59841000.0,59841000.0,0.0,0.0,0.303,85393000.0,112193000.0,24747000.0,1.207,1.258,22.661,21.299,1514639000.0,11796000.0,37.06,6.863,6.853,33815000.0,-35902000.0,197586000.0,197586000.0,0.0,,,,0.529,976000.0,3970000.0,1.0,36591080.0,36539000.0,36905000.0,5.408,1708836000.0,0.0,0.0,0.0,46.767,
93777,FCH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,4175383000.0,,,,,46.382,-46638000.0,34692000.0,34692000.0,0.0,31679000.0,,0.802,1594734000.0,,,1594734000.0,0.0,29799000.0,0.0,0.087,0.895,58375000.0,88174000.0,0.831,88174000.0,58375000.0,31679000.0,0.3,0.3,0.3,2317617000.0,,2317617000.0,3016989696.0,16.0,10.819,-5186000.0,-0.104,1.0,106087000.0,1.0,0.0,26696000.0,5735425000.0,,0.0,148065000.0,,,1857766000.0,,,1561505696.0,-14676000.0,-19327000.0,2227000.0,52776000.0,-40351000.0,9837000.0,-65965000.0,0.0,41452000.0,0.0,31679000.0,24243000.0,24243000.0,0.0,0.0,0.229,46348000.0,59739000.0,67262000.0,2.983,0.674,16.716,12.299,3955582000.0,7436000.0,23.0,4.598,3.384,18968000.0,-78839000.0,106087000.0,106087000.0,0.0,,,,,225000.0,1228000.0,1.0,67891552.0,49968000.0,50314000.0,2.123,4175383000.0,0.0,0.0,0.0,83.561,
93778,FCH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,4066031000.0,,,,,40.187,-22886000.0,49368000.0,49368000.0,0.0,37335000.0,,0.731,1504852000.0,,,1504852000.0,0.0,27720000.0,0.0,0.09,0.55,60295000.0,88015000.0,0.81,88015000.0,60295000.0,37335000.0,0.54,0.53,0.54,2349383000.0,,2349383000.0,2426496698.0,16.0,10.559,60771000.0,1.04,1.0,108599000.0,1.0,0.0,22960000.0,5521515000.0,,0.0,136556000.0,,,1716648000.0,,,1643336698.0,38308000.0,18821000.0,1657000.0,-15152000.0,-20134000.0,-41284000.0,-4065000.0,0.0,83657000.0,0.0,37335000.0,31151000.0,31151000.0,0.0,0.0,0.287,43823000.0,64776000.0,42432000.0,1.019,0.699,20.086,12.728,3831313000.0,6184000.0,24.31,5.838,5.049,28861000.0,-42222000.0,108599000.0,108599000.0,0.0,,,,,209000.0,1452000.0,1.0,67599206.0,58461000.0,58834000.0,1.858,4066031000.0,0.0,0.0,0.0,69.551,
93779,FCH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,2155586000.0,,,,,33.341,-344116000.0,11060000.0,11060000.0,0.0,24881000.0,,0.77,794220000.0,,,794220000.0,0.0,17429000.0,0.0,0.069,0.55,38676000.0,56105000.0,0.832,56105000.0,38676000.0,24881000.0,0.55,0.54,0.55,1218187000.0,,1218187000.0,1617234159.0,13.0,8.792,-309819000.0,-8.48,1.0,67402000.0,1.0,0.0,13795000.0,2938746000.0,,0.0,239866000.0,,,937399000.0,,,1148267159.0,-14673000.0,891000.0,0.0,299933000.0,-18219000.0,414255000.0,-463225000.0,-120000000.0,34297000.0,0.0,24881000.0,20027000.0,20027000.0,0.0,0.0,0.297,26372000.0,41030000.0,26664000.0,1.0,0.943,16.773,16.871,1847039000.0,4854000.0,31.38,5.128,5.12,32701000.0,-36011000.0,67402000.0,67402000.0,0.0,,,,,205000.0,1375000.0,1.0,36592325.0,36537000.0,36851000.0,1.845,2155586000.0,0.0,0.0,0.0,58.997,
93780,FCH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,1708836000.0,,,,,29.51,-31743000.0,25733000.0,25733000.0,0.0,20944000.0,,0.585,494700000.0,,,494700000.0,0.0,15887000.0,0.0,0.057,0.0,30675000.0,46562000.0,0.809,46562000.0,30675000.0,20944000.0,0.49,0.49,0.49,1078276000.0,,1078276000.0,1815341425.0,17.0,11.288,1434000.0,0.039,1.0,57528000.0,1.0,0.0,9731000.0,2177803000.0,,0.0,118069000.0,,,630560000.0,,,1356065425.0,8190000.0,14500000.0,0.0,16922000.0,-20050000.0,-7744000.0,-17243000.0,0.0,33177000.0,0.0,20944000.0,17995000.0,17995000.0,0.0,0.0,0.313,24356000.0,33172000.0,24747000.0,0.0,1.258,22.661,21.299,1514639000.0,2949000.0,37.06,6.863,6.853,33815000.0,-35902000.0,57528000.0,57528000.0,0.0,,,,,191000.0,1199000.0,1.0,36591080.0,36539000.0,36905000.0,1.574,1708836000.0,0.0,0.0,0.0,46.767,
93781,FCH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-28,0.0,4175383000.0,3026459000.0,,,0.112,46.382,-457379000.0,34692000.0,34692000.0,0.0,114839000.0,,0.802,1594734000.0,,,1594734000.0,0.0,90835000.0,0.0,0.086,1.995,188021000.0,278856000.0,0.82,278856000.0,188021000.0,114839000.0,1.87,1.86,1.87,2317617000.0,1740865750.0,2317617000.0,3138420350.0,17.0,11.255,-264796000.0,-5.299,1.0,340094000.0,1.0,0.0,73182000.0,5735425000.0,4093372250.0,0.0,136069000.0,,,1857766000.0,,,1578378350.0,17149000.0,-38390000.0,479478000.0,354479000.0,-98754000.0,375064000.0,-550498000.0,-120000000.0,192583000.0,0.0,114839000.0,93416000.0,93416000.0,0.0,0.0,0.275,141377000.0,198717000.0,67262000.0,1.067,0.681,16.896,12.401,3964484000.0,21423000.0,23.19,4.641,3.407,21943000.0,-78839000.0,340094000.0,340094000.0,0.0,0.031,0.054,0.046,0.553,830000.0,5254000.0,1.0,68062887.0,49968000.0,50314000.0,6.806,4175383000.0,0.0,0.0,0.0,83.561,
