None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112607,CLYS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,25556931.0,21360483.0,18796795.0,6760136.0,1.588,2.192,-806931.0,8555205.0,8555205.0,17867146.0,3079999.0,2.028,0.659,799605.0,388074.0,411531.0,799605.0,4989537.0,1351947.0,0.0,0.0,0.0,3234312.0,4586259.0,0.135,4586259.0,3234312.0,3179999.0,0.45,0.42,0.45,15403370.0,12552093.0,15403370.0,78298332.0,24.0,17.072,4237195.0,0.603,1.0,16045455.0,0.473,2670531.0,54313.0,5863975.0,7173494.0,0.0,0.0,0.0,0.0,10153561.0,9266825.0,886736.0,84319332.0,4298961.0,0.0,334793.0,-273027.0,0.0,61766.0,-806931.0,0.0,5044126.0,0.0,3079999.0,3079999.0,3079999.0,0.0,0.0,0.091,13082711.0,2962744.0,1743990.0,0.0,5.474,27.376,26.667,4089605.0,0.0,12.0,2.486,2.486,9738934.0,-9845503.0,33912601.0,33912601.0,3412217.0,0.144,0.245,0.451,0.095,25338.0,9670494.0,1.0,7026611.0,7026611.0,,4.826,22886400.0,0.0,100000.0,100000.0,3.257,9529970.0
112608,CLYS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,25556931.0,21360483.0,18796795.0,6760136.0,1.588,2.192,-806931.0,8555205.0,8555205.0,17867146.0,3079999.0,2.028,0.659,799605.0,388074.0,411531.0,799605.0,4989537.0,1351947.0,0.0,0.0,0.0,3234312.0,4586259.0,0.135,4586259.0,3234312.0,3179999.0,0.45,0.42,0.45,15403370.0,12552093.0,15403370.0,78298332.0,24.0,17.072,4237195.0,0.603,1.0,16045455.0,0.473,2670531.0,54313.0,5863975.0,7173494.0,0.0,0.0,0.0,0.0,10153561.0,9266825.0,886736.0,84319332.0,4298961.0,0.0,334793.0,-273027.0,0.0,61766.0,-806931.0,0.0,5044126.0,0.0,3079999.0,3079999.0,3079999.0,0.0,0.0,0.091,13082711.0,2962744.0,1743990.0,0.0,5.474,27.376,26.667,4089605.0,0.0,12.0,2.486,2.486,9738934.0,-9845503.0,33912601.0,33912601.0,3412217.0,0.144,0.245,0.451,0.095,25338.0,9670494.0,1.0,7026611.0,7026611.0,,4.826,22886400.0,0.0,100000.0,100000.0,3.257,9529970.0
112609,CLYS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,22763000.0,19394276.0,16748000.0,6015000.0,1.615,1.993,-464886.0,6573000.0,6573000.0,17719115.0,1770706.0,1.993,0.683,552000.0,194000.0,358000.0,552000.0,0.0,1283845.0,0.0,0.0,0.0,1796925.0,3080770.0,0.098,3080770.0,1796925.0,1770706.0,0.27,,0.27,13523000.0,11200414.0,13523000.0,39551263.0,22.0,12.838,2007738.0,0.296,1.0,13603013.0,0.434,0.0,26219.0,8340000.0,7576798.0,0.0,0.0,0.0,0.0,9240000.0,8402000.0,838000.0,44099263.0,2071793.0,0.0,311788.0,-247733.0,0.0,64055.0,-464886.0,0.0,2472624.0,0.0,1770706.0,1770706.0,1770706.0,0.0,0.0,0.057,12088692.0,1514321.0,2537000.0,0.0,3.261,24.905,24.074,3873000.0,0.0,6.5,1.408,1.408,9198000.0,-11301000.0,31322128.0,31322128.0,2983489.0,0.091,0.158,0.237,0.057,15216.0,9105203.0,1.0,6784502.0,6784502.0,,4.617,22763000.0,0.0,0.0,0.0,3.355,8346000.0
112610,CLYS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,18877000.0,,14877000.0,4000000.0,,1.633,-484886.0,5144000.0,5144000.0,16708115.0,248706.0,2.108,0.719,596000.0,244000.0,352000.0,596000.0,0.0,1221845.0,0.0,0.0,0.0,274925.0,1496770.0,0.052,1496770.0,274925.0,248706.0,0.04,,0.04,10982000.0,,10982000.0,78452321.0,285.0,52.414,-126262.0,-0.019,1.0,11947013.0,0.417,0.0,26219.0,7271000.0,,0.0,0.0,0.0,0.0,7895000.0,7058000.0,837000.0,82454321.0,-11207.0,0.0,217788.0,-102733.0,0.0,115055.0,-484886.0,0.0,358624.0,0.0,248706.0,248706.0,248706.0,0.0,0.0,0.009,11949692.0,-2679.0,1838000.0,0.0,7.508,331.533,306.25,4000000.0,0.0,12.25,2.877,2.876,9159000.0,-12187000.0,28655128.0,28655128.0,2737489.0,,,,0.01,41216.0,9212203.0,1.0,6730965.0,6727000.0,,4.26,18877000.0,0.0,0.0,0.0,2.806,7819000.0
112611,CLYS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,18245000.0,,13990000.0,4255000.0,,1.474,-664886.0,4664000.0,4664000.0,16005115.0,-1652294.0,1.992,0.771,662000.0,196000.0,466000.0,662000.0,0.0,1194845.0,0.0,0.0,0.0,-1626075.0,-431230.0,-0.017,-431230.0,-1626075.0,-1652294.0,-0.25,,-0.25,10300000.0,,10300000.0,,,,-711262.0,-0.102,1.0,9862013.0,0.381,0.0,26219.0,7219000.0,,0.0,0.0,0.0,0.0,7945000.0,7024000.0,921000.0,45808613.0,-772207.0,0.0,3788.0,-64733.0,0.0,-60945.0,-664886.0,0.0,-46376.0,0.0,-1652294.0,-1652294.0,-1652294.0,0.0,0.0,-0.064,11778692.0,-1916679.0,1473000.0,0.0,4.447,-27.724,-27.5,4255000.0,0.0,6.875,1.771,1.857,8660000.0,-12633000.0,25867128.0,25867128.0,2486489.0,,,,-0.063,35216.0,9292203.0,1.0,6663071.0,6988000.0,,3.702,18245000.0,0.0,0.0,0.0,2.611,6966000.0
112612,CLYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,25556931.0,,18796795.0,6760136.0,,2.192,-394931.0,8555205.0,8555205.0,4703146.0,1455999.0,2.028,0.659,799605.0,388074.0,411531.0,799605.0,4989537.0,378947.0,0.0,0.0,0.0,1610312.0,1989259.0,0.203,1989259.0,1610312.0,1555999.0,0.21,,0.21,15403370.0,,15403370.0,78298332.0,24.0,17.072,2045195.0,0.291,1.0,5104455.0,0.52,2670531.0,54313.0,5863975.0,,0.0,0.0,0.0,0.0,10153561.0,9266825.0,886736.0,84319332.0,1981961.0,0.0,24793.0,-88027.0,0.0,-63234.0,-394931.0,0.0,2440126.0,0.0,1455999.0,1455999.0,1455999.0,0.0,0.0,0.148,3636711.0,1467744.0,1743990.0,0.0,5.474,27.376,26.667,4089605.0,0.0,12.0,2.486,2.486,9738934.0,-9845503.0,9807601.0,9807601.0,1034217.0,,,,,6338.0,2602494.0,1.0,7026611.0,7026611.0,,1.396,22886400.0,0.0,100000.0,100000.0,3.257,9529970.0
112613,CLYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,22763000.0,,16748000.0,6015000.0,,1.993,-180000.0,6573000.0,6573000.0,4946000.0,885000.0,1.993,0.683,552000.0,194000.0,358000.0,552000.0,0.0,341000.0,0.0,0.0,0.0,885000.0,1226000.0,0.139,1226000.0,885000.0,885000.0,0.13,0.12,0.13,13523000.0,,13523000.0,39551263.0,22.0,12.838,1473000.0,0.217,1.0,3873000.0,0.439,0.0,0.0,8340000.0,,0.0,0.0,0.0,0.0,9240000.0,8402000.0,838000.0,44099263.0,1429000.0,0.0,76000.0,-120000.0,0.0,-44000.0,-180000.0,0.0,1653000.0,0.0,885000.0,885000.0,885000.0,0.0,0.0,0.1,3045000.0,828000.0,2537000.0,0.0,3.261,24.905,24.074,3873000.0,0.0,6.5,1.408,1.408,9198000.0,-11301000.0,8819000.0,8819000.0,814000.0,,,,,7000.0,2231000.0,1.0,6784502.0,6784502.0,,1.3,22763000.0,0.0,0.0,0.0,3.355,8346000.0
112614,CLYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,18877000.0,,14877000.0,4000000.0,,1.633,-84000.0,5144000.0,5144000.0,4254000.0,447000.0,2.108,0.719,596000.0,244000.0,352000.0,596000.0,0.0,324000.0,0.0,0.0,0.0,447000.0,771000.0,0.099,771000.0,447000.0,447000.0,0.07,0.06,0.07,10982000.0,,10982000.0,78452321.0,285.0,52.414,302000.0,0.045,1.0,3567000.0,0.456,0.0,0.0,7271000.0,,0.0,0.0,0.0,0.0,7895000.0,7058000.0,837000.0,82454321.0,480000.0,0.0,229000.0,-51000.0,0.0,178000.0,-84000.0,0.0,386000.0,0.0,447000.0,447000.0,447000.0,0.0,0.0,0.057,3161000.0,406000.0,1838000.0,0.0,7.508,331.533,306.25,4000000.0,0.0,12.25,2.877,2.876,9159000.0,-12187000.0,7821000.0,7821000.0,866000.0,,,,,6000.0,2295000.0,1.0,6730965.0,6727000.0,7426000.0,1.163,18877000.0,0.0,0.0,0.0,2.806,7819000.0
112615,CLYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,18245000.0,,13990000.0,4255000.0,,1.474,-148000.0,4664000.0,4664000.0,3964000.0,292000.0,1.992,0.771,662000.0,196000.0,466000.0,662000.0,0.0,308000.0,0.0,0.0,0.0,292000.0,600000.0,0.08,600000.0,292000.0,292000.0,0.04,,0.04,10300000.0,,10300000.0,,,,417000.0,0.06,1.0,3501000.0,0.469,0.0,0.0,7219000.0,,0.0,0.0,0.0,0.0,7945000.0,7024000.0,921000.0,45808613.0,408000.0,0.0,5000.0,-14000.0,0.0,-9000.0,-148000.0,0.0,565000.0,0.0,292000.0,292000.0,292000.0,0.0,0.0,0.039,3240000.0,261000.0,1473000.0,0.0,4.447,-27.724,-27.5,4255000.0,0.0,6.875,1.771,1.857,8660000.0,-12633000.0,7465000.0,7465000.0,698000.0,,,,,6000.0,2542000.0,1.0,6663071.0,6988000.0,,1.068,18245000.0,0.0,0.0,0.0,2.611,6966000.0
112616,CLYS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,25556931.0,21360483.0,18796795.0,6760136.0,1.588,2.004,-806931.0,8555205.0,8555205.0,17867146.0,3079999.0,2.028,0.659,799605.0,388074.0,411531.0,799605.0,4989537.0,1351947.0,0.0,0.0,0.0,3234312.0,4586259.0,0.135,4586259.0,3234312.0,3179999.0,0.45,0.42,0.45,15403370.0,12552093.0,15403370.0,64566128.0,20.0,14.078,4237195.0,0.551,1.0,16045455.0,0.473,2670531.0,54313.0,5863975.0,7173494.0,0.0,0.0,0.0,0.0,10153561.0,9266825.0,886736.0,72321728.0,4298961.0,0.0,334793.0,-273027.0,0.0,61766.0,-806931.0,0.0,5044126.0,0.0,3079999.0,3079999.0,3079999.0,0.0,0.0,0.091,13082711.0,2962744.0,1743990.0,0.0,4.695,23.481,23.056,4089605.0,0.0,10.375,2.133,2.351,9738934.0,-9845503.0,33912601.0,33912601.0,3412217.0,0.144,0.245,0.451,0.095,25338.0,9670494.0,1.0,6970769.0,7686000.0,,4.412,22886400.0,0.0,100000.0,100000.0,2.978,9529970.0
112617,CLYS,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,25556931.0,21360483.0,18796795.0,6760136.0,1.588,2.004,-806931.0,8555205.0,8555205.0,17867146.0,3079999.0,2.028,0.659,799605.0,388074.0,411531.0,799605.0,4989537.0,1351947.0,0.0,0.0,0.0,3234312.0,4586259.0,0.135,4586259.0,3234312.0,3179999.0,0.45,0.42,0.45,15403370.0,12552093.0,15403370.0,64566128.0,20.0,14.078,4237195.0,0.551,1.0,16045455.0,0.473,2670531.0,54313.0,5863975.0,7173494.0,0.0,0.0,0.0,0.0,10153561.0,9266825.0,886736.0,72321728.0,4298961.0,0.0,334793.0,-273027.0,0.0,61766.0,-806931.0,0.0,5044126.0,0.0,3079999.0,3079999.0,3079999.0,0.0,0.0,0.091,13082711.0,2962744.0,1743990.0,0.0,4.695,23.481,23.056,4089605.0,0.0,10.375,2.133,2.351,9738934.0,-9845503.0,33912601.0,33912601.0,3412217.0,0.144,0.245,0.451,0.095,25338.0,9670494.0,1.0,6970769.0,7686000.0,,4.412,22886400.0,0.0,100000.0,100000.0,2.978,9529970.0
