None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113978,CIBN1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-14,33930.0,294875041.0,288670903.0,,,0.06,11.659,-785331.0,42358060.0,42358060.0,0.0,2880476.0,,11.389,0.0,,,0.0,0.0,1132251.0,268441893.0,0.021,0.353,4484076.0,5616327.0,0.327,5616327.0,4484076.0,4484076.0,1.478,1.406,1.478,23800980.0,22948426.0,23800980.0,27580361.0,6.0,4.911,-13286888.0,-6.509,1.0,17176973.0,1.0,0.0,0.0,252516981.0,262872991.0,0.0,235487277.0,,,271074061.0,,,34831361.0,-10868576.0,0.0,66343.0,0.0,-737094.0,1487228.0,145753.0,931084.0,-12501557.0,0.0,2880476.0,2880476.0,2880476.0,-157781.0,0.0,0.168,12850678.0,4326295.0,0.0,0.239,1.463,12.092,11.133,7757900.0,0.0,16.454,2.028,1.955,0.0,8194823.0,17176973.0,17176973.0,0.0,0.01,0.126,0.017,0.261,0.0,12850678.0,1.0,2116887.0,2041365.0,2041365.0,8.414,294875041.0,2779798.0,1603600.0,0.0,144.45,
113979,CIBN1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-14,33930.0,294875041.0,288670903.0,,,0.06,11.659,-785331.0,42358060.0,42358060.0,0.0,2880476.0,,11.389,0.0,,,0.0,0.0,1132251.0,268441893.0,0.021,0.353,4484076.0,5616327.0,0.327,5616327.0,4484076.0,4484076.0,1.478,1.406,1.478,23800980.0,22948426.0,23800980.0,27580361.0,6.0,4.911,-13286888.0,-6.509,1.0,17176973.0,1.0,0.0,0.0,252516981.0,262872991.0,0.0,235487277.0,,,271074061.0,,,34831361.0,-10868576.0,0.0,66343.0,0.0,-737094.0,1487228.0,145753.0,931084.0,-12501557.0,0.0,2880476.0,2880476.0,2880476.0,-157781.0,0.0,0.168,12850678.0,4326295.0,0.0,0.239,1.463,12.092,11.133,7757900.0,0.0,16.454,2.028,1.955,0.0,8194823.0,17176973.0,17176973.0,0.0,0.01,0.126,0.017,0.261,0.0,12850678.0,1.0,2116887.0,2041365.0,2041365.0,8.414,294875041.0,2779798.0,1603600.0,0.0,144.45,
113980,CIBN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-14,90725.0,279726938.0,287834542.0,,,0.053,11.547,-888841.0,18147218.0,18147218.0,0.0,1568227.0,,11.02,0.0,,,0.0,0.0,1072002.0,242934865.0,0.017,0.349,2151677.0,3223679.0,0.211,3223679.0,2151677.0,2151677.0,0.775,0.662,0.775,23270989.0,22340759.0,23270989.0,47067616.0,22.0,14.601,54432055.0,27.01,1.0,15250993.0,1.0,0.0,0.0,261579720.0,259119883.0,0.0,245623769.0,,,256455949.0,,,42613616.0,-30650346.0,0.0,207194.0,0.0,-725153.0,-15029306.0,-70941936.0,-70053095.0,55320896.0,0.0,1568227.0,1568227.0,1568227.0,-140353.0,0.0,0.103,13239669.0,2011324.0,0.0,0.45,1.831,27.173,26.008,7903487.0,0.0,20.156,2.794,2.663,0.0,7752226.0,15250993.0,15250993.0,0.0,0.005,0.07,0.008,0.141,0.0,9741302.0,1.0,2114168.0,2015247.0,2015247.0,7.568,279726938.0,0.0,583450.0,0.0,138.805,
113981,CIBN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-14,17659.0,295613228.0,,,,,10.373,-1081912.0,17497010.0,17497010.0,0.0,1877780.0,,12.038,0.0,,,0.0,0.0,1039940.0,248770400.0,0.016,0.345,2707280.0,3747220.0,0.242,3747220.0,2707280.0,2707280.0,0.868,0.836,0.868,22672871.0,,22672871.0,21042662.0,8.0,5.616,68726679.0,31.444,1.0,15472856.0,1.0,0.0,0.0,278116218.0,,0.0,261048293.0,,,272940357.0,,,46231662.0,-7280554.0,0.0,188316.0,0.0,-713879.0,-2544375.0,-74544770.0,-73462858.0,69808591.0,0.0,1877780.0,1877780.0,1877780.0,-140353.0,0.0,0.121,12905929.0,2566927.0,0.0,0.397,2.039,24.62,25.275,7996620.0,0.0,21.939,2.988,3.099,0.0,9164058.0,15472856.0,15472856.0,0.0,,,,0.175,0.0,9341180.0,1.0,2107308.0,2185698.0,2185698.0,7.079,295613228.0,0.0,829500.0,0.0,135.249,
113982,CIBN1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-14,46596.0,284468404.0,,,,,10.463,-1312961.0,25189358.0,25189358.0,0.0,-166057.0,,11.902,0.0,,,0.0,0.0,1000107.0,259522938.0,0.018,0.341,-705107.0,295000.0,0.026,295000.0,-705107.0,-705107.0,-0.083,-0.077,-0.083,22048862.0,,22048862.0,-13159560.0,19.0,-44.609,42563984.0,20.198,1.0,11552565.0,1.0,0.0,0.0,259279046.0,,0.0,241285675.0,,,262419542.0,,,40865487.0,-23354206.0,0.0,280580.0,0.0,-703254.0,19111899.0,-86343050.0,-85030089.0,43876945.0,0.0,-166057.0,-166057.0,-166057.0,-140353.0,0.0,-0.014,12398025.0,-845460.0,0.0,-4.108,1.853,-246.093,-233.642,8056502.0,0.0,19.392,3.537,3.537,0.0,8494846.0,11552565.0,11552565.0,0.0,,,,-0.061,0.0,8826348.0,1.0,2107308.0,2107309.0,2107309.0,5.482,284468404.0,0.0,-539050.0,0.0,134.991,
113983,CIBN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-14,33930.0,294875041.0,,,,,11.659,-220851.0,42358060.0,42358060.0,0.0,538819.0,,11.389,0.0,,,0.0,0.0,293458.0,268441893.0,0.021,0.09,736619.0,1030077.0,0.474,1030077.0,736619.0,736619.0,0.312,0.395,0.312,23800980.0,,23800980.0,27580361.0,6.0,4.911,-28575108.0,-13.998,1.0,2173102.0,1.0,0.0,0.0,252516981.0,,0.0,235487277.0,,,271074061.0,,,34831361.0,25009253.0,0.0,53729.0,0.0,-191571.0,26016130.0,27347380.0,27568231.0,-28354257.0,0.0,538819.0,538819.0,538819.0,-157781.0,0.0,0.248,1594264.0,578838.0,0.0,0.288,1.463,12.092,11.133,7757900.0,0.0,16.454,2.028,1.955,0.0,8194823.0,2173102.0,2173102.0,0.0,,,,,0.0,4290537.0,1.0,2116887.0,2041365.0,2041365.0,1.065,294875041.0,2779798.0,197800.0,0.0,144.45,
113984,CIBN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-14,90725.0,279726938.0,,,,,11.547,-193929.0,18147218.0,18147218.0,0.0,678447.0,,11.02,0.0,,,0.0,0.0,287062.0,242934865.0,0.017,0.09,1082397.0,1369459.0,0.274,1369459.0,1082397.0,1082397.0,0.401,0.254,0.401,23270989.0,,23270989.0,47067616.0,22.0,14.601,-8193624.0,-4.066,1.0,4992137.0,1.0,0.0,0.0,261579720.0,,0.0,245623769.0,,,256455949.0,,,42613616.0,650208.0,0.0,28878.0,0.0,-182274.0,-5988931.0,14638834.0,14832763.0,-7999695.0,0.0,678447.0,678447.0,678447.0,0.0,0.0,0.136,3909740.0,1082397.0,0.0,0.224,1.831,27.173,26.008,7903487.0,0.0,20.156,2.794,2.663,0.0,7752226.0,4992137.0,4992137.0,0.0,,,,,0.0,2937122.0,1.0,2114168.0,2015247.0,2015247.0,2.477,279726938.0,0.0,403950.0,0.0,138.805,
113985,CIBN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-14,17659.0,295613228.0,,,,,10.373,-220951.0,17497010.0,17497010.0,0.0,850837.0,,12.038,0.0,,,0.0,0.0,280833.0,248770400.0,0.016,0.086,1370387.0,1651220.0,0.314,1651220.0,1370387.0,1370387.0,0.378,0.42,0.378,22672871.0,,22672871.0,21042662.0,8.0,5.616,22526695.0,10.306,1.0,5262291.0,1.0,0.0,0.0,278116218.0,,0.0,261048293.0,,,272940357.0,,,46231662.0,-7692348.0,0.0,-16264.0,0.0,-181625.0,-10681274.0,-19758720.0,-19537769.0,22747646.0,0.0,850837.0,850837.0,850837.0,0.0,0.0,0.162,3891904.0,1370387.0,0.0,0.228,2.039,24.62,25.275,7996620.0,0.0,21.939,2.988,3.099,0.0,9164058.0,5262291.0,5262291.0,0.0,,,,,0.0,2963832.0,1.0,2107308.0,2185698.0,2185698.0,2.408,295613228.0,0.0,519550.0,0.0,135.249,
113986,CIBN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-14,46596.0,284468404.0,,,,,10.463,-149600.0,25189358.0,25189358.0,0.0,812373.0,,11.902,0.0,,,0.0,0.0,270898.0,259522938.0,0.018,0.086,1294673.0,1565571.0,0.33,1565571.0,1294673.0,1294673.0,0.387,0.337,0.387,22048862.0,,22048862.0,-13159560.0,19.0,-44.609,955149.0,0.453,1.0,4749443.0,1.0,0.0,0.0,259279046.0,,0.0,241285675.0,,,262419542.0,,,40865487.0,-28835689.0,0.0,0.0,0.0,-181624.0,-7858697.0,-22081741.0,-21932141.0,1104749.0,0.0,812373.0,812373.0,812373.0,0.0,0.0,0.171,3454770.0,1294673.0,0.0,0.222,1.853,-246.093,-233.642,8056502.0,0.0,19.392,3.537,3.537,0.0,8494846.0,4749443.0,4749443.0,0.0,,,,,0.0,2659187.0,1.0,2107308.0,2107309.0,2107309.0,2.254,284468404.0,0.0,482300.0,0.0,134.991,
113987,CIBN1,ARY,1998-12-31,1999-03-25,1998-12-31,2020-06-14,33930.0,295312605.0,288780151.0,,,0.067,11.588,-803250.0,43000727.0,43000727.0,0.0,2880476.0,,11.484,0.0,,,0.0,0.0,1132251.0,268808444.0,0.021,0.267,4594776.0,5727027.0,0.296,5727027.0,4594776.0,4594776.0,1.415,1.333,1.415,23655171.0,22911793.0,23655171.0,-7598047.0,-2.0,-1.327,44419226.0,21.76,1.0,19350793.0,1.0,0.0,0.0,252311878.0,271033470.0,0.0,235797738.0,,,271657434.0,,,35402680.0,-11024320.0,0.0,66343.0,0.0,-737094.0,1206835.0,-57453631.0,-56650381.0,45222476.0,0.0,2880476.0,2880476.0,2880476.0,0.0,0.0,0.149,14756017.0,4594776.0,0.0,0.249,1.497,12.291,11.774,7848799.0,0.0,16.66,1.83,1.757,0.0,8099474.0,19350793.0,19350793.0,0.0,0.01,0.126,0.017,0.237,0.0,10747072.0,1.0,2125045.0,2041365.0,2041365.0,9.479,295312605.0,0.0,1714300.0,0.0,144.664,
