None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102377,DON.A,MRY,1998-12-31,1998-06-27,1998-06-27,2019-05-23,-8083000.0,377885000.0,368089000.0,166777000.0,211108000.0,2.074,10.279,-45487000.0,5628000.0,5628000.0,632679000.0,11577000.0,1.538,2.651,123761000.0,55000.0,123706000.0,123761000.0,0.0,23134000.0,0.0,0.005,0.1,24967000.0,48101000.0,0.063,48101000.0,24967000.0,16620000.0,1.16,1.15,1.16,103282000.0,98554500.0,103282000.0,294676364.0,12.0,6.126,-30542000.0,-3.04,1.0,130632000.0,0.171,0.0,8347000.0,387590000.0,372283500.0,44146000.0,19590000.0,0.0,19590000.0,273849000.0,108428000.0,165421000.0,182749364.0,-2940000.0,-1045000.0,2128000.0,13369000.0,-4031000.0,11248000.0,-28800000.0,11067000.0,14945000.0,-333000.0,11577000.0,11577000.0,11577000.0,0.0,0.0,0.015,110792000.0,19840000.0,77595000.0,0.086,1.769,15.786,15.679,168905000.0,0.0,18.188,0.239,0.239,92972000.0,78555000.0,763311000.0,763311000.0,36418000.0,0.031,0.117,0.067,0.033,0.0,70906000.0,1.0,10048075.0,10048075.0,,75.966,377885000.0,1360000.0,5043000.0,25982000.0,37.608,58349000.0
102378,DON.A,MRT,1998-12-31,1999-01-02,1999-01-02,2019-05-23,0.0,392654000.0,382263500.0,160013000.0,232641000.0,2.177,10.571,-49489000.0,15459000.0,15459000.0,701102000.0,4883000.0,1.193,2.674,112155000.0,0.0,112155000.0,112155000.0,0.0,24225000.0,0.0,0.008,0.1,13359000.0,37584000.0,0.045,37584000.0,13359000.0,5524000.0,0.48,0.48,0.48,106625000.0,102771750.0,106625000.0,262624227.0,20.0,6.988,25282000.0,2.507,1.0,130929000.0,0.157,0.0,7835000.0,355216000.0,378077750.0,45548000.0,31772000.0,0.0,31772000.0,285129000.0,134134000.0,150995000.0,131124227.0,9676000.0,-14382000.0,1625000.0,-16459000.0,-4061000.0,-18895000.0,-46241000.0,11067000.0,74771000.0,41000.0,4883000.0,4883000.0,4883000.0,0.0,0.0,0.006,118359000.0,12570000.0,95939000.0,0.208,1.23,26.853,27.083,176372000.0,0.0,13.0,0.158,0.158,72531000.0,,832031000.0,832031000.0,36077000.0,0.013,0.048,0.035,0.016,0.0,78814000.0,1.0,10086479.0,10086514.0,,82.489,392654000.0,0.0,641000.0,38840000.0,38.929,25879000.0
102379,DON.A,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-23,0.0,398717000.0,373747500.0,176273000.0,222444000.0,2.108,10.137,-48058000.0,4194000.0,4194000.0,658318000.0,8601000.0,1.441,2.895,135694000.0,0.0,135694000.0,135694000.0,0.0,23542000.0,0.0,0.007,0.1,20542000.0,44084000.0,0.056,44084000.0,20542000.0,12589000.0,0.86,0.85,0.86,102161000.0,100517500.0,102161000.0,265567625.0,13.0,6.024,-19841000.0,-1.969,1.0,129420000.0,0.164,0.0,7953000.0,407898000.0,384051000.0,47182000.0,20804000.0,0.0,20804000.0,295753000.0,122319000.0,173434000.0,147434625.0,-5268000.0,-2863000.0,1984000.0,1788000.0,-4056000.0,-502000.0,-33158000.0,11067000.0,28217000.0,175000.0,8601000.0,8601000.0,8601000.0,0.0,0.0,0.011,113782000.0,15638000.0,86551000.0,0.116,1.443,17.142,17.006,177294000.0,0.0,14.625,0.187,0.187,98530000.0,,787738000.0,787738000.0,35999000.0,0.023,0.086,0.053,0.026,0.0,74315000.0,1.0,10081000.0,10078032.0,,78.164,398717000.0,0.0,3988000.0,37740000.0,39.563,53954000.0
102380,DON.A,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-23,-8083000.0,377885000.0,368089000.0,166777000.0,211108000.0,2.074,10.279,-45487000.0,5628000.0,5628000.0,632679000.0,11577000.0,1.538,2.651,123761000.0,55000.0,123706000.0,123761000.0,0.0,23134000.0,0.0,0.005,0.1,24967000.0,48101000.0,0.063,48101000.0,24967000.0,16620000.0,1.16,1.15,1.16,103282000.0,98554500.0,103282000.0,294676364.0,12.0,6.126,-30542000.0,-3.04,1.0,130632000.0,0.171,0.0,8347000.0,387590000.0,372283500.0,44146000.0,19590000.0,0.0,19590000.0,273849000.0,108428000.0,165421000.0,182749364.0,-2940000.0,-1045000.0,2128000.0,13369000.0,-4031000.0,11248000.0,-28800000.0,11067000.0,14945000.0,-333000.0,11577000.0,11577000.0,11577000.0,0.0,0.0,0.015,110792000.0,19840000.0,77595000.0,0.086,1.769,15.786,15.679,168905000.0,0.0,18.188,0.239,0.239,92972000.0,78555000.0,763311000.0,763311000.0,36418000.0,0.031,0.117,0.067,0.033,0.0,70906000.0,1.0,10048075.0,10048075.0,,75.966,377885000.0,1360000.0,5043000.0,25982000.0,37.608,58349000.0
102381,DON.A,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-23,0.0,359798000.0,,149242000.0,210556000.0,,9.938,-47569000.0,6679000.0,6679000.0,612183000.0,10951000.0,1.355,2.626,118606000.0,0.0,118606000.0,118606000.0,0.0,24182000.0,0.0,0.0,0.0,22111000.0,46293000.0,0.062,46293000.0,22111000.0,13524000.0,1.1,1.08,1.1,99019000.0,,99019000.0,309887087.0,14.0,6.694,-18172000.0,-1.824,1.0,129630000.0,0.175,0.0,8587000.0,361607000.0,,43384000.0,18988000.0,0.0,18988000.0,260047000.0,110118000.0,149929000.0,187327087.0,-71000.0,9492000.0,1172000.0,10938000.0,-3025000.0,8452000.0,-36299000.0,974000.0,29397000.0,-941000.0,10951000.0,10951000.0,10951000.0,0.0,0.0,0.015,114752000.0,14878000.0,68166000.0,0.0,1.892,17.106,17.102,167517000.0,0.0,18.813,0.253,0.253,75137000.0,,741813000.0,741813000.0,35524000.0,,,,0.03,0.0,69263000.0,1.0,9957586.0,9963706.0,,74.452,359798000.0,0.0,2573000.0,31323000.0,36.111,39124000.0
102382,DON.A,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-05-23,0.0,392654000.0,,160013000.0,232641000.0,,10.571,-13446000.0,15459000.0,15459000.0,204004000.0,1451000.0,1.193,2.674,112155000.0,0.0,112155000.0,112155000.0,0.0,6804000.0,0.0,0.008,0.0,4009000.0,10813000.0,0.045,10813000.0,4009000.0,1837000.0,0.14,0.14,0.14,106625000.0,,106625000.0,262624227.0,20.0,6.988,35912000.0,3.56,1.0,35089000.0,0.147,0.0,2172000.0,355216000.0,,45548000.0,31772000.0,0.0,31772000.0,285129000.0,134134000.0,150995000.0,131124227.0,11265000.0,-336000.0,144000.0,-23308000.0,-1018000.0,-24182000.0,-13953000.0,0.0,49358000.0,42000.0,1451000.0,1451000.0,1451000.0,0.0,0.0,0.006,31779000.0,3310000.0,95939000.0,0.0,1.23,26.853,27.083,176372000.0,0.0,13.0,0.158,0.158,72531000.0,,239093000.0,239093000.0,9782000.0,,,,,0.0,21997000.0,1.0,10086479.0,10086514.0,10086514.0,23.704,392654000.0,0.0,386000.0,38840000.0,38.929,25879000.0
102383,DON.A,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-23,0.0,398717000.0,,176273000.0,222444000.0,,10.137,-12534000.0,4194000.0,4194000.0,162842000.0,-1990000.0,1.441,2.895,135694000.0,0.0,135694000.0,135694000.0,0.0,6321000.0,0.0,0.007,0.0,-1020000.0,5301000.0,0.028,5301000.0,-1020000.0,-3030000.0,-0.2,-0.2,-0.2,102161000.0,,102161000.0,265567625.0,13.0,6.024,-9322000.0,-0.925,1.0,26761000.0,0.141,0.0,2010000.0,407898000.0,,47182000.0,20804000.0,0.0,20804000.0,295753000.0,122319000.0,173434000.0,147434625.0,-1434000.0,-1824000.0,153000.0,10761000.0,-1018000.0,9896000.0,-14611000.0,0.0,3212000.0,69000.0,-1990000.0,-1990000.0,-1990000.0,0.0,0.0,-0.01,27873000.0,-1112000.0,86551000.0,0.0,1.443,17.142,17.006,177294000.0,0.0,14.625,0.187,0.187,98530000.0,,189603000.0,189603000.0,9285000.0,,,,,0.0,18588000.0,1.0,10081000.0,10078032.0,10078032.0,18.813,398717000.0,0.0,-1040000.0,37740000.0,39.563,53954000.0
102384,DON.A,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-23,-8083000.0,377885000.0,,166777000.0,211108000.0,,10.279,-13045000.0,5628000.0,5628000.0,173247000.0,2049000.0,1.538,2.651,123761000.0,55000.0,123706000.0,123761000.0,0.0,5121000.0,0.0,0.005,0.1,3572000.0,8693000.0,0.041,8693000.0,3572000.0,1936000.0,0.2,0.21,0.2,103282000.0,,103282000.0,294676364.0,12.0,6.126,-11565000.0,-1.151,1.0,36430000.0,0.174,0.0,1636000.0,387590000.0,,44146000.0,19590000.0,0.0,19590000.0,273849000.0,108428000.0,165421000.0,182749364.0,-1051000.0,-11459000.0,1018000.0,4346000.0,-1453000.0,3911000.0,-6477000.0,11067000.0,1480000.0,35000.0,2049000.0,2049000.0,2049000.0,0.0,0.0,0.01,32732000.0,3698000.0,77595000.0,0.5,1.769,15.786,15.679,168905000.0,0.0,18.188,0.239,0.239,92972000.0,78555000.0,209677000.0,209677000.0,8415000.0,,,,,0.0,20849000.0,1.0,10048075.0,10048075.0,,20.867,377885000.0,1360000.0,-113000.0,25982000.0,37.608,58349000.0
102385,DON.A,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-23,0.0,359798000.0,,149242000.0,210556000.0,,9.938,-10464000.0,6679000.0,6679000.0,161009000.0,3373000.0,1.355,2.626,118606000.0,0.0,118606000.0,118606000.0,0.0,5979000.0,0.0,0.0,0.0,6798000.0,12777000.0,0.066,12777000.0,6798000.0,4781000.0,0.34,0.33,0.34,99019000.0,,99019000.0,309887087.0,14.0,6.694,10257000.0,1.029,1.0,32649000.0,0.169,0.0,2017000.0,361607000.0,,43384000.0,18988000.0,0.0,18988000.0,260047000.0,110118000.0,149929000.0,187327087.0,896000.0,-763000.0,310000.0,-8258000.0,-572000.0,-8520000.0,-11200000.0,0.0,20721000.0,-105000.0,3373000.0,3373000.0,3373000.0,0.0,0.0,0.017,25975000.0,6674000.0,68166000.0,0.0,1.892,17.106,17.102,167517000.0,0.0,18.813,0.253,0.253,75137000.0,,193658000.0,193658000.0,8595000.0,,,,,0.0,17380000.0,1.0,9957586.0,9963706.0,9963706.0,19.436,359798000.0,0.0,1408000.0,31323000.0,36.111,39124000.0
102386,DON.A,ARY,1998-12-31,1998-09-16,1998-06-27,2019-05-23,-8083000.0,377885000.0,,166777000.0,211108000.0,,10.245,-45487000.0,5628000.0,5628000.0,632679000.0,13009000.0,1.459,2.651,123761000.0,55000.0,123706000.0,123761000.0,0.0,22600000.0,0.0,0.007,0.1,26409000.0,49009000.0,0.064,49009000.0,26409000.0,18062000.0,1.3,1.29,1.3,103282000.0,,103282000.0,264937563.0,10.0,5.406,-30542000.0,-3.03,1.0,130632000.0,0.171,0.0,8347000.0,381706000.0,,44146000.0,19590000.0,0.0,19590000.0,273849000.0,114312000.0,159537000.0,146804563.0,-2607000.0,-1045000.0,2128000.0,13369000.0,-4031000.0,11248000.0,-28800000.0,11067000.0,14945000.0,-333000.0,13009000.0,13009000.0,13009000.0,0.0,0.0,0.017,110258000.0,20374000.0,77595000.0,0.077,1.421,11.285,11.202,168905000.0,0.0,14.563,0.192,0.192,92972000.0,78555000.0,763311000.0,763311000.0,36418000.0,,,,0.035,0.0,70372000.0,1.0,10081000.0,10081000.0,,75.718,377885000.0,1360000.0,5053000.0,20098000.0,37.485,52465000.0
