None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7927,VGHN,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-30,0.0,45875187.0,48253162.0,23669598.0,22205589.0,,4.892,,0.0,0.0,,,1.338,1.297,18379200.0,10211085.0,8168115.0,18379200.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19968990.0,20862327.0,19968990.0,50072440.0,,,,,1.0,,,9521559.0,,37049072.0,39904953.0,5488901.0,0.0,0.0,0.0,25906197.0,17683756.0,8222441.0,29594877.0,,,,,,,,,,,,,,,,,,,5939977.0,,1.482,,,12684030.0,,7.25,,,15809929.0,10574856.0,,,,,,,,,,1.0,4082052.0,4082052.0,,,36353628.0,0.0,,54326.0,8.906,5985842.0
7928,VGHN,MRT,1998-06-30,1998-07-31,1998-07-31,2018-08-30,0.0,51582564.0,,27918380.0,23664184.0,,5.364,,0.0,0.0,,,1.361,1.352,20477563.0,11392504.0,9085059.0,20477563.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21929254.0,,21929254.0,51229989.0,,,,,1.0,,,10084461.0,,41461741.0,,8985636.0,0.0,0.0,0.0,29653310.0,20513925.0,9139385.0,29642220.0,,,,,,,,,,,,,,,,,,,6685881.0,,1.352,,,13579723.0,,7.25,,,17950091.0,12536190.0,,,,,,,,,,1.0,4088582.0,4088582.0,,,41498103.0,0.0,,54326.0,10.15,7404455.0
7929,VGHN,MRT,1998-03-31,1998-04-30,1998-04-30,2018-08-30,0.0,51243273.0,,28897126.0,22346147.0,,5.193,,0.0,0.0,,,1.409,1.413,21587769.0,12137452.0,9450317.0,21587769.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21232524.0,,21232524.0,51357342.0,,,,,1.0,,,10243680.0,,42081256.0,,9257861.0,0.0,0.0,0.0,30010749.0,20506106.0,9504643.0,32708656.0,,,,,,,,,,,,,,,,,,,6454438.0,,1.54,,,12102467.0,,8.0,,,19157951.0,11749662.0,,,,,,,,,,1.0,4088582.0,4088582.0,,,40999593.0,0.0,,54326.0,10.028,8391020.0
7930,VGHN,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-30,0.0,45875187.0,,23669598.0,22205589.0,,4.892,-603594.0,0.0,0.0,14003723.0,-1961333.0,1.338,1.297,18379200.0,10211085.0,8168115.0,18379200.0,0.0,1265929.0,0.0,0.0,0.0,-963325.0,302604.0,0.015,302604.0,-963325.0,-1376333.0,-0.47,-0.47,-0.47,19968990.0,,19968990.0,50072440.0,,,2096117.0,0.513,1.0,6861029.0,0.329,9521559.0,413008.0,37049072.0,,5488901.0,0.0,0.0,0.0,25906197.0,17683756.0,8222441.0,29594877.0,,0.0,0.0,-2098363.0,0.0,-2097312.0,-602399.0,0.0,2699711.0,,-1961333.0,-1961333.0,-1961333.0,380391.0,0.0,-0.094,5052801.0,1808228.0,5939977.0,0.0,1.482,,,12684030.0,0.0,7.25,,,15809929.0,10574856.0,20864752.0,20864752.0,0.0,,,,,0.0,5068423.0,1.0,4082052.0,4082052.0,,5.111,36353628.0,0.0,585000.0,54326.0,8.906,5985842.0
7931,VGHN,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-08-30,0.0,51582564.0,,27918380.0,23664184.0,,5.364,-2494141.0,0.0,0.0,16161903.0,786515.0,1.361,1.352,20477563.0,11392504.0,9085059.0,20477563.0,0.0,1211802.0,0.0,0.0,0.0,1842416.0,3054218.0,0.129,3054218.0,1842416.0,1341515.0,0.19,0.19,0.19,21929254.0,,21929254.0,51229989.0,,,1235689.0,0.302,1.0,7557523.0,0.319,10084461.0,500901.0,41461741.0,,8985636.0,0.0,0.0,0.0,29653310.0,20513925.0,9139385.0,29642220.0,,0.0,0.0,-1110206.0,0.0,-1199978.0,-2529852.0,0.0,3729830.0,,786515.0,786515.0,786515.0,0.0,0.0,0.033,5715107.0,1842416.0,6685881.0,0.0,1.352,,,13579723.0,0.0,7.25,,,17950091.0,12536190.0,23719426.0,23719426.0,0.0,,,,,0.0,5737687.0,1.0,4088582.0,4088582.0,,5.801,41498103.0,0.0,555000.0,54326.0,10.15,7404455.0
7932,VGHN,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-08-30,0.0,51243273.0,,28897126.0,22346147.0,,5.193,-1772436.0,0.0,0.0,15756558.0,913985.0,1.409,1.413,21587769.0,12137452.0,9450317.0,21587769.0,0.0,1298828.0,0.0,0.0,0.0,2047131.0,3345959.0,0.141,3345959.0,2047131.0,1588985.0,0.22,0.22,0.22,21232524.0,,21232524.0,51357342.0,,,-1075230.0,-0.263,1.0,7938666.0,0.335,10243680.0,458146.0,42081256.0,,9257861.0,0.0,0.0,0.0,30010749.0,20506106.0,9504643.0,32708656.0,0.0,-1580528.0,0.0,2539083.0,0.0,2539057.0,-3236263.0,0.0,697206.0,0.0,913985.0,913985.0,913985.0,0.0,0.0,0.039,5891535.0,2047131.0,6454438.0,0.0,1.54,,,12102467.0,0.0,8.0,,,19157951.0,11749662.0,23695224.0,23695224.0,0.0,,,,,0.0,5923802.0,1.0,4088582.0,4088582.0,,5.795,40999593.0,0.0,675000.0,54326.0,10.028,8391020.0
7933,VGHN,ART,1998-09-30,1998-12-10,1998-10-31,2018-08-30,0.0,45875187.0,48253162.0,23669598.0,22205589.0,,4.892,,0.0,0.0,,,1.338,1.297,18379200.0,10211085.0,8168115.0,18379200.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19968990.0,20862327.0,19968990.0,52057565.0,,,,,1.0,,,9521559.0,,37049072.0,40075545.0,5488901.0,0.0,0.0,0.0,25906197.0,17683756.0,8222441.0,33678365.0,,,,,,,,,,,,,,,,,,,5939977.0,,1.687,,,12684030.0,,8.25,,,15809929.0,10574856.0,,,,,,,,,,1.0,4082226.0,4082226.0,,,36353628.0,0.0,,54326.0,8.905,5985842.0
7934,VGHN,ART,1998-06-30,1998-09-14,1998-07-31,2018-08-30,0.0,51582564.0,,27918380.0,23664184.0,,5.372,,0.0,0.0,,,1.361,1.352,20477563.0,11392504.0,9085059.0,20477563.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21929254.0,,21929254.0,45990388.0,,,,,1.0,,,10084461.0,,41461741.0,,8985636.0,0.0,0.0,0.0,29653310.0,20513925.0,9139385.0,25512825.0,,,,,,,,,,,,,,,,,,,6685881.0,,1.163,,,13579723.0,,6.25,,,17950091.0,12536190.0,,,,,,,,,,1.0,4082052.0,4082052.0,,,41498103.0,0.0,,54326.0,10.166,7404455.0
7935,VGHN,ART,1998-03-31,1998-06-09,1998-04-30,2018-08-30,0.0,51243273.0,,28897126.0,22346147.0,,5.193,,0.0,0.0,,,1.409,1.413,21587769.0,12137452.0,9450317.0,21587769.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21232524.0,,21232524.0,53785352.0,,,,,1.0,,,10243680.0,,42081256.0,,9257861.0,0.0,0.0,0.0,30010749.0,20506106.0,9504643.0,32197583.0,,,,,,,,,,,,,,,,,,,6454438.0,,1.516,,,12102467.0,,7.875,,,19157951.0,11749662.0,,,,,,,,,,1.0,4088582.0,4088582.0,,,40999593.0,0.0,,54326.0,10.028,8391020.0
7936,VGHN,ARQ,1998-09-30,1998-12-10,1998-10-31,2018-08-30,0.0,45875187.0,,23669598.0,22205589.0,,4.892,-603594.0,0.0,0.0,14003723.0,-1961333.0,1.338,1.297,18379200.0,10211085.0,8168115.0,18379200.0,0.0,1265929.0,0.0,0.0,0.0,-963325.0,302604.0,0.015,302604.0,-963325.0,-1376333.0,-0.47,-0.47,-0.47,19968990.0,,19968990.0,52057565.0,,,2096117.0,0.513,1.0,6861029.0,0.329,9521559.0,413008.0,37049072.0,,5488901.0,0.0,0.0,0.0,25906197.0,17683756.0,8222441.0,33678365.0,,0.0,0.0,-2098363.0,0.0,-2097312.0,-602399.0,0.0,2699711.0,,-1961333.0,-1961333.0,-1961333.0,380391.0,0.0,-0.094,5052801.0,1808228.0,5939977.0,0.0,1.687,,,12684030.0,0.0,8.25,,,15809929.0,10574856.0,20864752.0,20864752.0,0.0,,,,,0.0,5068423.0,1.0,4082226.0,4082226.0,,5.111,36353628.0,0.0,585000.0,54326.0,8.905,5985842.0
7937,VGHN,ARQ,1998-06-30,1998-09-14,1998-07-31,2018-08-30,0.0,51582564.0,,27918380.0,23664184.0,,5.372,-2494141.0,0.0,0.0,16161903.0,786515.0,1.361,1.352,20477563.0,11392504.0,9085059.0,20477563.0,0.0,1211802.0,0.0,0.0,0.0,1842416.0,3054218.0,0.129,3054218.0,1842416.0,1341515.0,0.19,0.19,0.19,21929254.0,,21929254.0,45990388.0,,,1235689.0,0.303,1.0,7557523.0,0.319,10084461.0,500901.0,41461741.0,,8985636.0,0.0,0.0,0.0,29653310.0,20513925.0,9139385.0,25512825.0,,0.0,0.0,-1110206.0,0.0,-1199978.0,-2529852.0,0.0,3729830.0,,786515.0,786515.0,786515.0,0.0,0.0,0.033,5715107.0,1842416.0,6685881.0,0.0,1.163,,,13579723.0,0.0,6.25,,,17950091.0,12536190.0,23719426.0,23719426.0,0.0,,,,,0.0,5737687.0,1.0,4082052.0,4082052.0,,5.811,41498103.0,0.0,555000.0,54326.0,10.166,7404455.0
7938,VGHN,ARQ,1998-03-31,1998-06-09,1998-04-30,2018-08-30,0.0,51243273.0,,28897126.0,22346147.0,,5.193,-1772436.0,0.0,0.0,15756558.0,913985.0,1.409,1.413,21587769.0,12137452.0,9450317.0,21587769.0,0.0,1298828.0,0.0,0.0,0.0,2047131.0,3345959.0,0.141,3345959.0,2047131.0,1588985.0,0.22,0.22,0.22,21232524.0,,21232524.0,53785352.0,,,-1075230.0,-0.263,1.0,7938666.0,0.335,10243680.0,458146.0,42081256.0,,9257861.0,0.0,0.0,0.0,30010749.0,20506106.0,9504643.0,32197583.0,0.0,-1580528.0,0.0,2539083.0,0.0,2539057.0,-3236263.0,0.0,697206.0,0.0,913985.0,913985.0,913985.0,0.0,0.0,0.039,5891535.0,2047131.0,6454438.0,0.0,1.516,,,12102467.0,0.0,7.875,,,19157951.0,11749662.0,23695224.0,23695224.0,0.0,,,,,0.0,5923802.0,1.0,4088582.0,4088582.0,,5.795,40999593.0,0.0,675000.0,54326.0,10.028,8391020.0
