None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55917,MTG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,94572000.0,3050541000.0,2877757000.0,,,0.338,14.981,0.0,4650000.0,4650000.0,211354000.0,385465000.0,,0.859,442000000.0,,,442000000.0,183739000.0,7742000.0,0.0,0.003,0.12,573209000.0,580951000.0,0.598,580951000.0,573209000.0,554585000.0,3.44,3.39,3.44,1640591000.0,1606070500.0,1640591000.0,4774171741.0,8.0,8.218,411782000.0,3.76,1.0,760312000.0,0.782,0.0,18624000.0,3487891000.0,3208387750.0,0.0,2854952000.0,,,1409950000.0,,,4359634741.0,57233000.0,-33426000.0,-239887000.0,204500000.0,-11243000.0,-46630000.0,-307919000.0,-274493000.0,411782000.0,0.0,385465000.0,385465000.0,385465000.0,0.0,0.0,0.397,187103000.0,573209000.0,0.0,0.035,2.657,11.31,11.573,32400000.0,0.0,39.81,4.487,4.487,0.0,1690351000.0,971666000.0,971666000.0,0.0,0.134,0.24,0.179,0.59,0.0,187103000.0,1.0,109511046.0,109511046.0,,8.873,3050541000.0,0.0,169120000.0,0.0,27.856,
55918,MTG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,94572000.0,3050541000.0,2877757000.0,,,0.338,14.981,0.0,4650000.0,4650000.0,211354000.0,385465000.0,,0.859,442000000.0,,,442000000.0,183739000.0,7742000.0,0.0,0.003,0.12,573209000.0,580951000.0,0.598,580951000.0,573209000.0,554585000.0,3.44,3.39,3.44,1640591000.0,1606070500.0,1640591000.0,4774171741.0,8.0,8.218,411782000.0,3.76,1.0,760312000.0,0.782,0.0,18624000.0,3487891000.0,3208387750.0,0.0,2854952000.0,,,1409950000.0,,,4359634741.0,57233000.0,-33426000.0,-239887000.0,204500000.0,-11243000.0,-46630000.0,-307919000.0,-274493000.0,411782000.0,0.0,385465000.0,385465000.0,385465000.0,0.0,0.0,0.397,187103000.0,573209000.0,0.0,0.035,2.657,11.31,11.573,32400000.0,0.0,39.81,4.487,4.487,0.0,1690351000.0,971666000.0,971666000.0,0.0,0.134,0.24,0.179,0.59,0.0,187103000.0,1.0,109511046.0,109511046.0,,8.873,3050541000.0,0.0,169120000.0,0.0,27.856,
55919,MTG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,113266000.0,2930206000.0,2769543500.0,,,0.344,13.991,0.0,5463000.0,5463000.0,223571000.0,372275000.0,,0.858,420000000.0,,,420000000.0,179510000.0,7459000.0,0.0,0.003,0.12,552146000.0,559605000.0,0.588,559605000.0,552146000.0,536202000.0,3.28,3.24,3.28,1576706000.0,1567618250.0,1576706000.0,4414118911.0,8.0,7.888,406464000.0,3.607,1.0,727786000.0,0.765,0.0,15944000.0,3344743000.0,3048988500.0,0.0,2762206000.0,,,1353500000.0,,,4179994911.0,-1476000.0,-15926000.0,-245688000.0,186425000.0,-11377000.0,-70640000.0,-337300000.0,-321374000.0,406464000.0,0.0,372275000.0,372275000.0,372275000.0,0.0,0.0,0.391,175640000.0,552146000.0,0.0,0.037,2.651,11.228,11.244,32882000.0,0.0,36.88,4.394,4.369,0.0,1593360000.0,951357000.0,951357000.0,0.0,0.134,0.237,0.181,0.58,0.0,178342000.0,1.0,113340426.0,112695000.0,,8.442,2930206000.0,0.0,163927000.0,40403000.0,26.001,
55920,MTG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,77381000.0,2795281000.0,,,,,14.079,0.0,10876000.0,10876000.0,232869000.0,359958000.0,,0.716,245000000.0,,,245000000.0,180293000.0,7635000.0,0.0,0.002,0.12,532502000.0,540137000.0,0.578,540137000.0,532502000.0,519336000.0,3.14,3.1,3.14,1629073000.0,,1629073000.0,6747378449.0,13.0,12.492,410586000.0,3.548,1.0,701439000.0,0.751,0.0,13166000.0,3029405000.0,,0.0,2619940000.0,,,1166208000.0,,,6510866449.0,37616000.0,-15500000.0,-269374000.0,237658000.0,-11415000.0,-43131000.0,-329839000.0,-314339000.0,410586000.0,0.0,359958000.0,359958000.0,359958000.0,0.0,0.0,0.385,168937000.0,532502000.0,0.0,0.038,3.997,18.088,18.172,32997000.0,0.0,57.06,6.969,7.067,0.0,1499685000.0,934308000.0,934308000.0,0.0,,,,0.57,0.0,171751000.0,1.0,114105616.0,115713000.0,,8.074,2795281000.0,0.0,159378000.0,22064000.0,24.157,
55921,MTG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,73193000.0,2735000000.0,,,,,13.633,0.0,5988000.0,5988000.0,238606000.0,345361000.0,,0.733,242500000.0,,,242500000.0,183666000.0,8062000.0,0.0,0.002,0.115,507253000.0,515315000.0,0.568,515315000.0,507253000.0,497543000.0,2.99,2.95,2.99,1577912000.0,,1577912000.0,7712583899.0,15.0,14.967,391213000.0,3.38,1.0,668541000.0,0.737,0.0,9710000.0,2971512000.0,,0.0,2574075000.0,,,1157088000.0,,,7479976899.0,64112000.0,-7350000.0,-241104000.0,242500000.0,-11518000.0,-10122000.0,-316979000.0,-309629000.0,391213000.0,0.0,345361000.0,345361000.0,345361000.0,0.0,0.0,0.381,161288000.0,507253000.0,0.0,0.038,4.74,21.658,21.97,33370000.0,0.0,65.69,8.246,8.381,0.0,1407326000.0,907147000.0,907147000.0,0.0,,,,0.559,0.0,164139000.0,1.0,113867817.0,115741000.0,,7.838,2735000000.0,0.0,152182000.0,50656000.0,23.63,
55922,MTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,94572000.0,3050541000.0,,,,,14.981,0.0,4650000.0,4650000.0,47915000.0,99714000.0,,0.859,442000000.0,,,442000000.0,183739000.0,2272000.0,0.0,0.003,0.03,148865000.0,151137000.0,0.607,151137000.0,148865000.0,142635000.0,0.92,0.9,0.92,1640591000.0,,1640591000.0,4774171741.0,8.0,8.218,105633000.0,0.965,1.0,200885000.0,0.807,0.0,6230000.0,3487891000.0,,0.0,2854952000.0,,,1409950000.0,,,4359634741.0,50041000.0,-17500000.0,-22902000.0,33075000.0,-2722000.0,7451000.0,-63043000.0,-45543000.0,105633000.0,0.0,99714000.0,99714000.0,99714000.0,0.0,0.0,0.401,52020000.0,148865000.0,0.0,0.033,2.657,11.31,11.573,32400000.0,0.0,39.81,4.487,4.487,0.0,1690351000.0,248800000.0,248800000.0,0.0,,,,,0.0,49915000.0,1.0,109511046.0,109511046.0,,2.272,3050541000.0,0.0,42921000.0,0.0,27.856,
55923,MTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,113266000.0,2930206000.0,,,,,13.991,0.0,5463000.0,5463000.0,51487000.0,96492000.0,,0.858,420000000.0,,,420000000.0,179510000.0,1967000.0,0.0,0.003,0.03,143728000.0,145695000.0,0.605,145695000.0,143728000.0,138420000.0,0.87,0.86,0.87,1576706000.0,,1576706000.0,4414118911.0,8.0,7.888,108327000.0,0.961,1.0,189387000.0,0.786,0.0,5308000.0,3344743000.0,,0.0,2762206000.0,,,1353500000.0,,,4179994911.0,-8707000.0,-926000.0,-199895000.0,171267000.0,-2816000.0,-31444000.0,-85590000.0,-84664000.0,108327000.0,0.0,96492000.0,96492000.0,96492000.0,0.0,0.0,0.401,45659000.0,143728000.0,0.0,0.034,2.651,11.228,11.244,32882000.0,0.0,36.88,4.394,4.369,0.0,1593360000.0,240874000.0,240874000.0,0.0,,,,,0.0,46498000.0,1.0,113340426.0,112695000.0,112695000.0,2.137,2930206000.0,0.0,41928000.0,40403000.0,26.001,
55924,MTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,77381000.0,2795281000.0,,,,,14.079,0.0,10876000.0,10876000.0,52514000.0,95212000.0,,0.716,245000000.0,,,245000000.0,180293000.0,1611000.0,0.0,0.002,0.03,140909000.0,142520000.0,0.599,142520000.0,140909000.0,137453000.0,0.83,0.82,0.83,1629073000.0,,1629073000.0,6747378449.0,13.0,12.492,75215000.0,0.65,1.0,185512000.0,0.779,0.0,3456000.0,3029405000.0,,0.0,2619940000.0,,,1166208000.0,,,6510866449.0,-93094000.0,-15000000.0,-26429000.0,-4842000.0,-2855000.0,-34126000.0,-134183000.0,-119183000.0,75215000.0,0.0,95212000.0,95212000.0,95212000.0,0.0,0.0,0.4,44603000.0,140909000.0,0.0,0.036,3.997,18.088,18.172,32997000.0,0.0,57.06,6.969,7.067,0.0,1499685000.0,238026000.0,238026000.0,0.0,,,,,0.0,45532000.0,1.0,114105616.0,115713000.0,115713000.0,2.057,2795281000.0,0.0,42241000.0,22064000.0,24.157,
55925,MTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,73193000.0,2735000000.0,,,,,13.633,0.0,5988000.0,5988000.0,59438000.0,94047000.0,,0.733,242500000.0,,,242500000.0,183666000.0,1892000.0,0.0,0.002,0.03,139707000.0,141599000.0,0.58,141599000.0,139707000.0,136077000.0,0.83,0.81,0.83,1577912000.0,,1577912000.0,7712583899.0,15.0,14.967,122607000.0,1.059,1.0,184528000.0,0.756,0.0,3630000.0,2971512000.0,,0.0,2574075000.0,,,1157088000.0,,,7479976899.0,108993000.0,0.0,9339000.0,5000000.0,-2850000.0,11489000.0,-25103000.0,-25103000.0,122607000.0,0.0,94047000.0,94047000.0,94047000.0,0.0,0.0,0.385,44821000.0,139707000.0,0.0,0.036,4.74,21.658,21.97,33370000.0,0.0,65.69,8.246,8.381,0.0,1407326000.0,243966000.0,243966000.0,0.0,,,,,0.0,45158000.0,1.0,113867817.0,115741000.0,115741000.0,2.108,2735000000.0,0.0,42030000.0,50656000.0,23.63,
55926,MTG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,94572000.0,3050541000.0,2877757000.0,,,0.338,14.926,0.0,4650000.0,4650000.0,211354000.0,385465000.0,,0.859,442000000.0,,,442000000.0,183739000.0,7742000.0,0.0,0.003,0.12,573209000.0,580951000.0,0.598,580951000.0,573209000.0,554585000.0,3.44,3.39,3.44,1640591000.0,1606070500.0,1640591000.0,4258972671.0,7.0,7.331,420946000.0,3.83,1.0,760312000.0,0.782,0.0,18624000.0,3487891000.0,3208387750.0,0.0,2854952000.0,,,1409950000.0,,,3821622671.0,57233000.0,-33426000.0,-231386000.0,186835000.0,-11243000.0,-55794000.0,-307919000.0,-274493000.0,420946000.0,0.0,385465000.0,385465000.0,385465000.0,0.0,0.0,0.397,187103000.0,573209000.0,0.0,0.035,2.329,9.914,10.192,32400000.0,0.0,35.06,3.933,3.966,0.0,1690351000.0,971666000.0,971666000.0,0.0,0.134,0.24,0.179,0.59,0.0,190031000.0,1.0,109002358.0,109918000.0,,8.84,3050541000.0,0.0,169120000.0,31032000.0,27.753,
