None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79081,HSKA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,88000.0,98054000.0,103892000.0,71520000.0,26534000.0,0.383,27.179,-7019000.0,5921000.0,5921000.0,29087000.0,-44274000.0,3.654,0.461,18795000.0,7504000.0,11291000.0,18795000.0,656000.0,3600000.0,0.0,0.0,0.0,-42265000.0,-38665000.0,-0.972,-38665000.0,-42265000.0,-44274000.0,-17.9,-17.9,-17.9,67114000.0,76188750.0,67114000.0,129074047.0,-3.0,-3.338,-45140000.0,-18.28,1.0,10685000.0,0.269,4311000.0,2009000.0,87044000.0,92296500.0,12197000.0,47006000.0,46009000.0,997000.0,30940000.0,19573000.0,11367000.0,117743047.0,-4758000.0,0.0,64556000.0,3367000.0,0.0,67923000.0,-34613000.0,-27594000.0,-38121000.0,53000.0,-44274000.0,-44274000.0,-44274000.0,0.0,0.0,-1.113,56641000.0,-45956000.0,7542000.0,0.0,1.754,-2.659,-2.479,21226000.0,0.0,44.38,2.96,2.755,6659000.0,-116766000.0,39772000.0,39772000.0,25126000.0,-0.426,-0.581,-0.458,-1.063,0.0,25127000.0,1.0,2653066.0,2469300.0,2469300.0,16.107,93743000.0,0.0,0.0,0.0,37.963,51947000.0
79082,HSKA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,88000.0,98054000.0,103892000.0,71520000.0,26534000.0,0.383,27.179,-7019000.0,5921000.0,5921000.0,29087000.0,-44274000.0,3.654,0.461,18795000.0,7504000.0,11291000.0,18795000.0,656000.0,3600000.0,0.0,0.0,0.0,-42265000.0,-38665000.0,-0.972,-38665000.0,-42265000.0,-44274000.0,-17.9,-17.9,-17.9,67114000.0,76188750.0,67114000.0,129074047.0,-3.0,-3.338,-45140000.0,-18.28,1.0,10685000.0,0.269,4311000.0,2009000.0,87044000.0,92296500.0,12197000.0,47006000.0,46009000.0,997000.0,30940000.0,19573000.0,11367000.0,117743047.0,-4758000.0,0.0,64556000.0,3367000.0,0.0,67923000.0,-34613000.0,-27594000.0,-38121000.0,53000.0,-44274000.0,-44274000.0,-44274000.0,0.0,0.0,-1.113,56641000.0,-45956000.0,7542000.0,0.0,1.754,-2.659,-2.479,21226000.0,0.0,44.38,2.96,2.755,6659000.0,-116766000.0,39772000.0,39772000.0,25126000.0,-0.426,-0.581,-0.458,-1.063,0.0,25127000.0,1.0,2653066.0,2469300.0,2469300.0,16.107,93743000.0,0.0,0.0,0.0,37.963,51947000.0
79083,HSKA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,499000.0,109102000.0,96633500.0,82613000.0,26489000.0,0.371,31.193,-5680000.0,6574000.0,6574000.0,27208000.0,-40161000.0,5.152,0.344,17905000.0,6124000.0,11781000.0,17905000.0,1658000.0,2391000.0,0.0,0.0,0.0,-38159000.0,-35768000.0,-0.998,-35768000.0,-38159000.0,-40161000.0,,,,81173000.0,70372750.0,81173000.0,158166302.0,-4.0,-4.422,-46674000.0,-17.936,1.0,8619000.0,0.241,5180000.0,2002000.0,99218000.0,83859000.0,13852000.0,55346000.0,54595000.0,751000.0,27929000.0,16035000.0,11894000.0,148769302.0,-15300000.0,-385000.0,64832000.0,2830000.0,0.0,67662000.0,-41970000.0,-35667000.0,-40994000.0,2000.0,-40161000.0,-40161000.0,-40161000.0,0.0,0.0,-1.121,49997000.0,-41378000.0,5590000.0,,1.833,-3.704,,20558000.0,0.0,56.25,4.152,4.086,5999000.0,-103117000.0,35827000.0,35827000.0,22170000.0,-0.416,-0.571,-0.455,-1.065,0.0,24986000.0,1.0,2644788.0,2602300.0,2602300.0,13.767,103922000.0,0.0,0.0,0.0,39.935,66578000.0
79084,HSKA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-19000.0,99070000.0,,75366000.0,23704000.0,,29.507,-5646000.0,6827000.0,6827000.0,24051000.0,-37607000.0,4.968,0.347,16224000.0,5969000.0,10255000.0,16224000.0,1323000.0,2391000.0,0.0,0.0,0.0,-35755000.0,-33364000.0,-1.016,-33364000.0,-35755000.0,-37607000.0,,,,73532000.0,,73532000.0,283221860.0,-8.0,-8.489,-44328000.0,-17.788,1.0,8787000.0,0.268,5534000.0,1852000.0,87763000.0,,13169000.0,48715000.0,47933000.0,782000.0,25538000.0,15170000.0,10368000.0,275296860.0,4525000.0,-2212000.0,93465000.0,2140000.0,0.0,95605000.0,-52384000.0,-44288000.0,-38682000.0,-14000.0,-37607000.0,-37607000.0,-37607000.0,0.0,0.0,-1.145,47345000.0,-38558000.0,5290000.0,,3.744,-7.32,,17388000.0,0.0,110.6,8.383,8.393,5322000.0,-92265000.0,32838000.0,32838000.0,20248000.0,,,,-1.089,0.0,24275000.0,1.0,2489122.0,2492000.0,2492000.0,13.177,93536000.0,0.0,0.0,0.0,37.535,60196000.0
79085,HSKA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,7000.0,109342000.0,,86099000.0,23243000.0,,39.06,-5443000.0,7925000.0,7925000.0,21479000.0,-40424000.0,5.179,0.318,15850000.0,6183000.0,9667000.0,15850000.0,1326000.0,2391000.0,0.0,0.0,0.0,-38805000.0,-36414000.0,-1.23,-36414000.0,-38805000.0,-40424000.0,,,,82936000.0,,82936000.0,372295048.0,-10.0,-10.224,-43020000.0,-20.261,1.0,8129000.0,0.275,5480000.0,1619000.0,95161000.0,,13103000.0,59062000.0,58224000.0,838000.0,26406000.0,16626000.0,9780000.0,368881048.0,3439000.0,-2302000.0,93599000.0,1889000.0,0.0,95488000.0,-54482000.0,-46499000.0,-37577000.0,10000.0,-40424000.0,-40424000.0,-40424000.0,0.0,0.0,-1.365,48918000.0,-40789000.0,6373000.0,,4.448,-9.125,,16925000.0,0.0,148.8,12.459,10.671,4962000.0,-82309000.0,29608000.0,29608000.0,19255000.0,,,,-1.311,0.0,24581000.0,1.0,2479039.0,2123300.0,2123300.0,13.944,103862000.0,0.0,0.0,0.0,48.915,69473000.0
79086,HSKA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,88000.0,98054000.0,,71520000.0,26534000.0,,25.287,-1534000.0,5921000.0,5921000.0,9491000.0,-13649000.0,3.654,0.461,18795000.0,7504000.0,11291000.0,18795000.0,656000.0,3600000.0,0.0,0.0,0.0,-13099000.0,-9499000.0,-0.706,-9499000.0,-13099000.0,-13649000.0,-5.2,-5.2,-5.2,67114000.0,,67114000.0,129074047.0,-3.0,-3.338,-9780000.0,-3.685,1.0,3968000.0,0.295,4311000.0,550000.0,87044000.0,,12197000.0,47006000.0,46009000.0,997000.0,30940000.0,19573000.0,11367000.0,117743047.0,-653000.0,0.0,-86000.0,1057000.0,0.0,971000.0,6571000.0,8105000.0,-8246000.0,51000.0,-13649000.0,-13649000.0,-13649000.0,0.0,0.0,-1.014,18232000.0,-14264000.0,7542000.0,0.0,1.754,-2.659,-2.479,21226000.0,0.0,44.38,2.96,2.755,6659000.0,-116766000.0,13459000.0,13459000.0,6812000.0,,,,,0.0,7119000.0,1.0,2653066.0,2654100.0,2654100.0,5.071,93743000.0,0.0,0.0,0.0,35.32,51947000.0
79087,HSKA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,499000.0,109102000.0,,82613000.0,26489000.0,,31.193,-2077000.0,6574000.0,6574000.0,8034000.0,-10853000.0,5.152,0.344,17905000.0,6124000.0,11781000.0,17905000.0,1658000.0,0.0,0.0,0.0,0.0,-10332000.0,-10332000.0,-1.052,-10332000.0,-10332000.0,-10853000.0,-4.2,-4.2,-4.2,81173000.0,,81173000.0,158166302.0,-4.0,-4.422,-11609000.0,-4.461,1.0,1789000.0,0.182,5180000.0,521000.0,99218000.0,,13852000.0,55346000.0,54595000.0,751000.0,27929000.0,16035000.0,11894000.0,148769302.0,-253000.0,0.0,15558000.0,1809000.0,0.0,17367000.0,-8091000.0,-6014000.0,-9532000.0,3000.0,-10853000.0,-10853000.0,-10853000.0,0.0,0.0,-1.105,13147000.0,-11358000.0,5590000.0,0.0,1.833,-3.704,,20558000.0,0.0,56.25,4.152,4.086,5999000.0,-103117000.0,9823000.0,9823000.0,6273000.0,,,,,0.0,6224000.0,1.0,2644788.0,2602300.0,2602300.0,3.775,103922000.0,0.0,0.0,0.0,39.935,66578000.0
79088,HSKA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-19000.0,99070000.0,,75366000.0,23704000.0,,29.507,-1784000.0,6827000.0,6827000.0,6751000.0,-9955000.0,4.968,0.347,16224000.0,5969000.0,10255000.0,16224000.0,1323000.0,0.0,0.0,0.0,0.0,-9487000.0,-9487000.0,-1.043,-9487000.0,-9487000.0,-9955000.0,-4.0,-4.0,-4.0,73532000.0,,73532000.0,283221860.0,-8.0,-8.489,-12123000.0,-4.865,1.0,2349000.0,0.258,5534000.0,468000.0,87763000.0,,13169000.0,48715000.0,47933000.0,782000.0,25538000.0,15170000.0,10368000.0,275296860.0,-1098000.0,6000.0,391000.0,354000.0,0.0,745000.0,8520000.0,10298000.0,-10339000.0,-24000.0,-9955000.0,-9955000.0,-9955000.0,0.0,0.0,-1.094,12749000.0,-10400000.0,5290000.0,0.0,3.744,-7.32,,17388000.0,0.0,110.6,8.383,8.393,5322000.0,-92265000.0,9100000.0,9100000.0,6383000.0,,,,,0.0,5694000.0,1.0,2489122.0,2492000.0,2492000.0,3.652,93536000.0,0.0,0.0,0.0,37.535,60196000.0
79089,HSKA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,7000.0,109342000.0,,86099000.0,23243000.0,,39.06,-1624000.0,7925000.0,7925000.0,4811000.0,-9817000.0,5.179,0.318,15850000.0,6183000.0,9667000.0,15850000.0,1326000.0,0.0,0.0,0.0,0.0,-9347000.0,-9347000.0,-1.265,-9347000.0,-9347000.0,-9817000.0,-4.6,-4.6,-4.6,82936000.0,,82936000.0,372295048.0,-10.0,-10.224,-11628000.0,-5.476,1.0,2579000.0,0.349,5480000.0,470000.0,95161000.0,,13103000.0,59062000.0,58224000.0,838000.0,26406000.0,16626000.0,9780000.0,368881048.0,-2754000.0,-6000.0,48693000.0,147000.0,0.0,48840000.0,-41613000.0,-39983000.0,-10004000.0,23000.0,-9817000.0,-9817000.0,-9817000.0,0.0,0.0,-1.328,12513000.0,-9934000.0,6373000.0,0.0,4.448,-9.125,,16925000.0,0.0,148.8,12.459,10.671,4962000.0,-82309000.0,7390000.0,7390000.0,5658000.0,,,,,0.0,6090000.0,1.0,2479039.0,2123300.0,2123300.0,3.48,103862000.0,0.0,0.0,0.0,48.915,69473000.0
79090,HSKA,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-04,88000.0,98054000.0,103892000.0,71520000.0,26534000.0,0.37,27.179,-7019000.0,5921000.0,5921000.0,29087000.0,-44274000.0,3.654,0.461,18795000.0,7504000.0,11291000.0,18795000.0,656000.0,3600000.0,0.0,0.0,0.0,-42265000.0,-38665000.0,-1.006,-38665000.0,-42265000.0,-44274000.0,-17.9,-17.9,-17.9,67114000.0,76188750.0,67114000.0,101252671.0,-2.0,-2.619,-45140000.0,-18.28,1.0,9364000.0,0.244,4311000.0,2009000.0,87044000.0,92296500.0,12197000.0,47006000.0,46009000.0,997000.0,30940000.0,19573000.0,11367000.0,88378671.0,-4758000.0,0.0,64556000.0,3367000.0,0.0,67923000.0,-34613000.0,-27594000.0,-38121000.0,53000.0,-44274000.0,-44274000.0,-44274000.0,0.0,0.0,-1.151,55320000.0,-45956000.0,7542000.0,0.0,1.317,-1.996,-1.851,21226000.0,0.0,33.13,2.298,2.128,6659000.0,-116766000.0,38451000.0,38451000.0,23805000.0,-0.426,-0.581,-0.458,-1.099,0.0,25127000.0,1.0,2667633.0,2469300.0,2469300.0,15.572,93743000.0,0.0,0.0,0.0,37.963,51947000.0
