None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17178,THRT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-1237389.0,60581219.0,60904637.0,32827746.0,27753473.0,,2.287,,23223502.0,23223502.0,,,4.432,0.245,2466859.0,1224281.0,1242578.0,2466859.0,1674052.0,,0.0,0.0,0.0,,,,,,,,,,48678959.0,46072607.0,48678959.0,175637729.0,,,,,1.0,,,7064153.0,,25352741.0,28798964.0,2516604.0,2004995.0,0.0,2004995.0,11902260.0,7407682.0,4494578.0,194231438.0,,,,,,,,,,,,,,,,,,,4721349.0,,3.99,,,18263419.0,,9.125,,,6715111.0,-22269913.0,,,,,,,,,,1.0,21285637.0,21285637.0,,,53517066.0,0.0,,0.0,2.514,25420064.0
17179,THRT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-315157.0,57708980.0,,29376048.0,28332932.0,,2.209,,21360013.0,21360013.0,,,4.994,0.233,2766304.0,993586.0,1772718.0,2766304.0,1932692.0,,0.0,0.0,0.0,,,,,,,,,,46802091.0,,46802091.0,197954919.0,,,,,1.0,,,7112209.0,,26120891.0,,2151111.0,2005908.0,0.0,2005908.0,10906889.0,5882171.0,5024718.0,214526759.0,,,,,,,,,,,,,,,,,,,3167893.0,,4.584,,,18797750.0,,10.125,,,5470463.0,-24690781.0,,,,,,,,,,1.0,21187828.0,21187828.0,,,50596771.0,0.0,,0.0,2.388,23493877.0
17180,THRT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-299265.0,63467538.0,,33604891.0,29862647.0,,2.14,,24868377.0,24868377.0,,,4.409,0.403,8296537.0,1334597.0,6961940.0,8296537.0,2695963.0,,0.0,0.0,0.0,,,,,,,,,,45251930.0,,45251930.0,202535019.0,,,,,1.0,,,7167597.0,,32106433.0,,2771997.0,3007983.0,0.0,3007983.0,18215608.0,7621668.0,10593940.0,208855786.0,,,,,,,,,,,,,,,,,,,3803108.0,,4.615,,,19266221.0,,9.875,,,5447394.0,-26126369.0,,,,,,,,,,1.0,21149953.0,21149953.0,,,56299941.0,0.0,,0.0,2.662,25983223.0
17181,THRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,-1237389.0,60581219.0,,32827746.0,27753473.0,,2.287,-226742.0,23223502.0,23223502.0,3303072.0,2420868.0,4.432,0.245,2466859.0,1224281.0,1242578.0,2466859.0,1674052.0,935944.0,0.0,0.0,0.0,2420868.0,3356812.0,0.255,3356812.0,2420868.0,2420868.0,0.11,0.11,0.11,48678959.0,,48678959.0,175637729.0,,,2836677.0,0.133,1.0,9873491.0,0.749,7064153.0,0.0,25352741.0,,2516604.0,2004995.0,0.0,2004995.0,11902260.0,7407682.0,4494578.0,194231438.0,2316843.0,0.0,378232.0,-299445.0,0.0,78787.0,-857677.0,-500279.0,3063419.0,32314.0,2420868.0,2420868.0,2420868.0,0.0,0.0,0.184,7452623.0,2420868.0,4721349.0,0.0,3.99,,,18263419.0,0.0,9.125,,,6715111.0,-22269913.0,13176563.0,13176563.0,5496358.0,,,,,0.0,1956265.0,1.0,21285637.0,21285637.0,,0.619,53517066.0,0.0,0.0,0.0,2.514,25420064.0
17182,THRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,-315157.0,57708980.0,,29376048.0,28332932.0,,2.209,-294238.0,21360013.0,21360013.0,3268048.0,1435588.0,4.994,0.233,2766304.0,993586.0,1772718.0,2766304.0,1932692.0,872271.0,0.0,0.0,0.0,1435588.0,2307859.0,0.207,2307859.0,1435588.0,1435588.0,0.07,0.07,0.07,46802091.0,,46802091.0,197954919.0,,,955614.0,0.045,1.0,7854515.0,0.706,7112209.0,0.0,26120891.0,,2151111.0,2005908.0,0.0,2005908.0,10906889.0,5882171.0,5024718.0,214526759.0,-4510294.0,0.0,130465.0,-5530233.0,0.0,-5399768.0,-344486.0,145.0,1249852.0,-15892.0,1435588.0,1435588.0,1435588.0,0.0,0.0,0.129,6418927.0,1435588.0,3167893.0,0.0,4.584,,,18797750.0,0.0,10.125,,,5470463.0,-24690781.0,11122563.0,11122563.0,4388855.0,,,,,0.0,2030072.0,1.0,21187828.0,21187828.0,,0.525,50596771.0,0.0,0.0,0.0,2.388,23493877.0
17183,THRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,-299265.0,63467538.0,,33604891.0,29862647.0,,2.14,-713104.0,24868377.0,24868377.0,3254126.0,1084045.0,4.409,0.403,8296537.0,1334597.0,6961940.0,8296537.0,2695963.0,904869.0,0.0,0.0,0.0,1084045.0,1988914.0,0.183,1988914.0,1084045.0,1084045.0,0.05,0.05,0.05,45251930.0,,45251930.0,202535019.0,,,890174.0,0.042,1.0,7609613.0,0.7,7167597.0,0.0,32106433.0,,2771997.0,3007983.0,0.0,3007983.0,18215608.0,7621668.0,10593940.0,208855786.0,3489103.0,0.0,293589.0,-362161.0,0.0,-68572.0,1970549.0,2992094.0,1603278.0,-16152.0,1084045.0,1084045.0,1084045.0,0.0,0.0,0.1,6525568.0,1084045.0,3803108.0,0.0,4.615,,,19266221.0,0.0,9.875,,,5447394.0,-26126369.0,10863739.0,10863739.0,5015054.0,,,,,0.0,1510514.0,1.0,21149953.0,21149953.0,,0.514,56299941.0,0.0,0.0,0.0,2.662,25983223.0
17184,THRT,ART,1998-09-30,1998-11-02,1998-09-30,2018-09-03,-1237389.0,60581219.0,60904637.0,32827746.0,27753473.0,,2.287,,23223502.0,23223502.0,,,4.432,0.245,2466859.0,1224281.0,1242578.0,2466859.0,1674052.0,,0.0,0.0,0.0,,,,,,,,,,48678959.0,46072607.0,48678959.0,286607077.0,,,,,1.0,,,7064153.0,,25352741.0,31148451.0,2516604.0,2004995.0,0.0,2004995.0,11902260.0,7407682.0,4494578.0,307363720.0,,,,,,,,,,,,,,,,,,,4721349.0,,6.314,,,18263419.0,,14.438,,,6715111.0,-22269913.0,,,,,,,,,,1.0,21289262.0,21289262.0,,,53517066.0,0.0,,0.0,2.514,25420064.0
17185,THRT,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-03,-315157.0,57708980.0,,29376048.0,28332932.0,,2.199,,21360013.0,21360013.0,,,4.994,0.233,2766304.0,993586.0,1772718.0,2766304.0,1932692.0,,0.0,0.0,0.0,,,,,,,,,,46802091.0,,46802091.0,157012796.0,,,,,1.0,,,7112209.0,,26120891.0,,2151111.0,2005908.0,0.0,2005908.0,10906889.0,5882171.0,5024718.0,175606505.0,,,,,,,,,,,,,,,,,,,3167893.0,,3.752,,,18797750.0,,8.25,,,5470463.0,-24690781.0,,,,,,,,,,1.0,21285637.0,21285637.0,,,50596771.0,0.0,,0.0,2.377,23493877.0
17186,THRT,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-03,-299265.0,63467538.0,,33604891.0,29862647.0,,2.136,,24868377.0,24868377.0,,,4.409,0.403,8296537.0,1334597.0,6961940.0,8296537.0,2695963.0,,0.0,0.0,0.0,,,,,,,,,,45251930.0,,45251930.0,203251876.0,,,,,1.0,,,7167597.0,,32106433.0,,2771997.0,3007983.0,0.0,3007983.0,18215608.0,7621668.0,10593940.0,219823716.0,,,,,,,,,,,,,,,,,,,3803108.0,,4.858,,,19266221.0,,10.375,,,5447394.0,-26126369.0,,,,,,,,,,1.0,21187828.0,21187828.0,,,56299941.0,0.0,,0.0,2.657,25983223.0
17187,THRT,ARQ,1998-09-30,1998-11-02,1998-09-30,2018-09-03,-1237389.0,60581219.0,,32827746.0,27753473.0,,2.287,-226742.0,23223502.0,23223502.0,3303072.0,2420868.0,4.432,0.245,2466859.0,1224281.0,1242578.0,2466859.0,1674052.0,935944.0,0.0,0.0,0.0,2420868.0,3356812.0,0.255,3356812.0,2420868.0,2420868.0,0.11,0.11,0.11,48678959.0,,48678959.0,286607077.0,,,2836677.0,0.133,1.0,9873491.0,0.749,7064153.0,0.0,25352741.0,,2516604.0,2004995.0,0.0,2004995.0,11902260.0,7407682.0,4494578.0,307363720.0,2316843.0,0.0,378232.0,-299445.0,0.0,78787.0,-857677.0,-500279.0,3063419.0,32314.0,2420868.0,2420868.0,2420868.0,0.0,0.0,0.184,7452623.0,2420868.0,4721349.0,0.0,6.314,,,18263419.0,0.0,14.438,,,6715111.0,-22269913.0,13176563.0,13176563.0,5496358.0,,,,,0.0,1956265.0,1.0,21289262.0,21289262.0,,0.619,53517066.0,0.0,0.0,0.0,2.514,25420064.0
