None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67135,LCCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,411000.0,330516000.0,288769000.0,,,0.044,11.218,0.0,26438000.0,26438000.0,0.0,3049000.0,,9.549,19120000.0,,,19120000.0,0.0,836000.0,278272000.0,0.003,0.03,4054000.0,4890000.0,0.382,4890000.0,4054000.0,4054000.0,1.09,1.09,1.09,31331000.0,23745500.0,31331000.0,38055070.0,9.0,7.782,6804000.0,2.436,1.0,12786000.0,1.0,0.0,0.0,323198000.0,286051500.0,0.0,290010000.0,,,299185000.0,,,41307070.0,10701000.0,0.0,12352000.0,1500000.0,-388000.0,80238000.0,-76341000.0,-73057000.0,6804000.0,0.0,3049000.0,3049000.0,3049000.0,0.0,0.0,0.238,8732000.0,4054000.0,0.0,0.028,1.318,13.548,9.174,9111000.0,0.0,10.0,3.231,2.184,0.0,12970000.0,12786000.0,12786000.0,0.0,0.011,0.128,0.014,0.317,0.0,6566000.0,1.0,4130707.0,2793000.0,2793000.0,4.578,330516000.0,760000.0,1005000.0,0.0,118.337,
67136,LCCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,411000.0,330516000.0,288769000.0,,,0.044,11.218,0.0,26438000.0,26438000.0,0.0,3049000.0,,9.549,19120000.0,,,19120000.0,0.0,836000.0,278272000.0,0.003,0.03,4054000.0,4890000.0,0.382,4890000.0,4054000.0,4054000.0,1.09,1.09,1.09,31331000.0,23745500.0,31331000.0,38055070.0,9.0,7.782,6804000.0,2.436,1.0,12786000.0,1.0,0.0,0.0,323198000.0,286051500.0,0.0,290010000.0,,,299185000.0,,,41307070.0,10701000.0,0.0,12352000.0,1500000.0,-388000.0,80238000.0,-76341000.0,-73057000.0,6804000.0,0.0,3049000.0,3049000.0,3049000.0,0.0,0.0,0.238,8732000.0,4054000.0,0.0,0.028,1.318,13.548,9.174,9111000.0,0.0,10.0,3.231,2.184,0.0,12970000.0,12786000.0,12786000.0,0.0,0.011,0.128,0.014,0.317,0.0,6566000.0,1.0,4130707.0,2793000.0,2793000.0,4.578,330516000.0,760000.0,1005000.0,0.0,118.337,
67137,LCCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,522000.0,315694000.0,281358000.0,,,,6.75,,20972000.0,20972000.0,,,,15.902,17720000.0,,,17720000.0,0.0,,277618000.0,,0.0,,,,,,,,,,18678000.0,17419000.0,18678000.0,,,,,,1.0,,,0.0,,312442000.0,280673500.0,0.0,281162000.0,,,297016000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8932000.0,,,,,0.0,12405000.0,,,,,,,,,,1.0,4130707.0,2767000.0,,,315694000.0,544000.0,,0.0,114.093,
67138,LCCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2738000.0,,,,,,,,
67139,LCCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2748000.0,,,,,,,,
67140,LCCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,411000.0,330516000.0,,,,,10.733,2783000.0,26438000.0,26438000.0,0.0,689000.0,,9.549,19120000.0,,,19120000.0,0.0,347000.0,278272000.0,0.003,0.03,907000.0,1254000.0,0.363,1254000.0,907000.0,907000.0,0.23,0.23,0.23,31331000.0,,31331000.0,38055070.0,9.0,7.782,6971000.0,2.388,1.0,3458000.0,1.0,0.0,0.0,323198000.0,,0.0,290010000.0,,,299185000.0,,,41307070.0,5466000.0,0.0,12199000.0,1400000.0,-83000.0,14170000.0,-12892000.0,-12366000.0,4188000.0,0.0,689000.0,689000.0,689000.0,0.0,0.0,0.199,2551000.0,907000.0,0.0,0.13,1.318,13.548,9.174,9111000.0,0.0,10.0,3.231,2.184,0.0,12970000.0,3458000.0,3458000.0,0.0,,,,,0.0,1963000.0,1.0,4130707.0,2919000.0,2919000.0,1.185,330516000.0,760000.0,218000.0,0.0,113.229,
67141,LCCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,522000.0,315694000.0,,,,,6.75,-758000.0,20972000.0,20972000.0,0.0,755000.0,,15.902,17720000.0,,,17720000.0,0.0,141000.0,277618000.0,,0.0,1007000.0,1148000.0,0.365,1148000.0,1007000.0,1007000.0,0.27,0.27,0.27,18678000.0,,18678000.0,,,,470000.0,0.17,1.0,3147000.0,1.0,0.0,0.0,312442000.0,,0.0,281162000.0,,,297016000.0,,,,-3725000.0,0.0,75000.0,0.0,-155000.0,8942000.0,-13895000.0,-13137000.0,1228000.0,0.0,755000.0,755000.0,755000.0,0.0,0.0,0.24,2140000.0,1007000.0,0.0,0.0,,,,8932000.0,0.0,,,,0.0,12405000.0,3147000.0,3147000.0,0.0,,,,,0.0,1588000.0,1.0,4130707.0,2767000.0,2767000.0,1.137,315694000.0,544000.0,252000.0,0.0,114.093,
67142,LCCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,,,,,,,,-1429000.0,,,0.0,676000.0,,,,,,,,200000.0,,,0.0,902000.0,1102000.0,0.358,1102000.0,902000.0,902000.0,0.25,0.25,0.25,,,,,,,-1333000.0,-0.487,1.0,3074000.0,1.0,,0.0,,,,,,,,,,,4605000.0,0.0,78000.0,33000.0,0.0,29739000.0,-25230000.0,-23826000.0,96000.0,0.0,676000.0,676000.0,676000.0,0.0,0.0,0.22,2172000.0,902000.0,,0.0,,,,,0.0,,,,,,3074000.0,3074000.0,0.0,,,,,0.0,1605000.0,1.0,,2738000.0,2738000.0,1.123,,,226000.0,,,
67143,LCCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,,,,,,,,-596000.0,,,0.0,929000.0,,,,,,,,148000.0,,,0.0,1238000.0,1386000.0,0.446,1386000.0,1238000.0,1238000.0,0.34,0.34,0.34,,,,,,,696000.0,0.253,1.0,3107000.0,1.0,,0.0,,,,,,,,,,,4355000.0,0.0,0.0,67000.0,-150000.0,27387000.0,-24324000.0,-23728000.0,1292000.0,0.0,929000.0,929000.0,929000.0,0.0,0.0,0.299,1869000.0,1238000.0,,0.0,,,,,0.0,,,,,,3107000.0,3107000.0,0.0,,,,,0.0,1410000.0,1.0,,2748000.0,2748000.0,1.131,,,309000.0,,,
67144,LCCO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,411000.0,330516000.0,,,,,11.218,-3309000.0,26438000.0,26438000.0,0.0,3049000.0,,9.549,19120000.0,,,19120000.0,0.0,836000.0,278272000.0,0.008,0.07,4054000.0,4890000.0,0.382,4890000.0,4054000.0,4054000.0,1.09,1.09,1.09,31331000.0,,31331000.0,32062826.0,8.0,6.557,3495000.0,1.251,1.0,12786000.0,1.0,0.0,0.0,323198000.0,,0.0,290010000.0,,,299185000.0,,,39380826.0,10701000.0,0.0,12352000.0,1500000.0,-388000.0,80238000.0,-76341000.0,-73057000.0,6804000.0,0.0,3049000.0,3049000.0,3049000.0,0.0,0.0,0.238,8732000.0,4054000.0,0.0,0.064,1.257,12.916,8.372,9111000.0,0.0,9.125,3.08,1.993,0.0,12970000.0,12786000.0,12786000.0,0.0,,,,0.317,0.0,6566000.0,1.0,4315707.0,2793000.0,2793000.0,4.578,330516000.0,760000.0,1005000.0,0.0,118.337,
