None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45129,PBSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,1448000.0,169134000.0,152393750.0,97471000.0,71663000.0,0.96,-11.853,-4992000.0,7929000.0,7929000.0,69090000.0,1905000.0,1.34,-2.558,196834000.0,6717000.0,190117000.0,196834000.0,12372000.0,5822000.0,0.0,,0.0,25439000.0,31261000.0,0.214,31261000.0,25439000.0,4342000.0,0.04,0.04,0.04,-108563000.0,-112131500.0,-108563000.0,,,,7967000.0,0.87,1.0,77145000.0,0.528,24030000.0,21097000.0,261285000.0,271611250.0,30633000.0,850000.0,0.0,850000.0,277697000.0,72724000.0,204973000.0,,-353000.0,-14012000.0,-117142000.0,34862000.0,0.0,34880000.0,-17015000.0,4113000.0,12959000.0,-1917000.0,1905000.0,1905000.0,1905000.0,-1050000.0,0.0,0.013,56371000.0,20774000.0,16956000.0,0.0,,,,25567000.0,0.0,,,,48218000.0,-10012000.0,146235000.0,146235000.0,23160000.0,0.013,-0.017,0.094,0.174,-1037000.0,37844000.0,1.0,9159269.0,9159269.0,,15.966,145104000.0,4423000.0,2437000.0,8092000.0,15.842,24747000.0
45130,PBSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,1448000.0,169134000.0,152393750.0,97471000.0,71663000.0,0.96,-11.853,-4992000.0,7929000.0,7929000.0,69090000.0,1905000.0,1.34,-2.558,196834000.0,6717000.0,190117000.0,196834000.0,12372000.0,5822000.0,0.0,,0.0,25439000.0,31261000.0,0.214,31261000.0,25439000.0,4342000.0,0.04,0.04,0.04,-108563000.0,-112131500.0,-108563000.0,,,,7967000.0,0.87,1.0,77145000.0,0.528,24030000.0,21097000.0,261285000.0,271611250.0,30633000.0,850000.0,0.0,850000.0,277697000.0,72724000.0,204973000.0,,-353000.0,-14012000.0,-117142000.0,34862000.0,0.0,34880000.0,-17015000.0,4113000.0,12959000.0,-1917000.0,1905000.0,1905000.0,1905000.0,-1050000.0,0.0,0.013,56371000.0,20774000.0,16956000.0,0.0,,,,25567000.0,0.0,,,,48218000.0,-10012000.0,146235000.0,146235000.0,23160000.0,0.013,-0.017,0.094,0.174,-1037000.0,37844000.0,1.0,9159269.0,9159269.0,,15.966,145104000.0,4423000.0,2437000.0,8092000.0,15.842,24747000.0
45131,PBSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,286000.0,155688000.0,145273000.0,93107000.0,62581000.0,1.446,-13.054,-5607000.0,10919000.0,10919000.0,102314000.0,-17158000.0,1.683,-2.302,221182000.0,3525000.0,217657000.0,221182000.0,11768000.0,7479000.0,0.0,,0.0,16273000.0,23752000.0,0.113,23752000.0,16273000.0,-6021000.0,-0.45,-0.47,-0.45,-119546000.0,-112994250.0,-119546000.0,,,,824000.0,0.09,1.0,107752000.0,0.513,16839000.0,22294000.0,293787000.0,273100750.0,34842000.0,1297000.0,0.0,1297000.0,275234000.0,55325000.0,219909000.0,,-2085000.0,-14625000.0,423000.0,7616000.0,0.0,8039000.0,-16658000.0,3574000.0,6431000.0,103000.0,-17158000.0,-17158000.0,-17158000.0,0.0,0.0,-0.082,95601000.0,12151000.0,40032000.0,0.0,,,,21355000.0,0.0,,,,39398000.0,-19755000.0,210066000.0,210066000.0,27262000.0,-0.118,0.152,0.06,0.077,9436000.0,51849000.0,1.0,9154869.0,9157478.0,,22.939,138849000.0,0.0,11137000.0,2252000.0,15.162,37782000.0
45132,PBSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-760000.0,143735000.0,,87887000.0,55848000.0,,-11.927,-4333000.0,11074000.0,11074000.0,96744000.0,-6316000.0,1.662,-2.319,200381000.0,2756000.0,197625000.0,200381000.0,13177000.0,7412000.0,0.0,,0.0,25812000.0,33224000.0,0.167,33224000.0,25812000.0,3755000.0,0.73,0.71,0.73,-108989000.0,,-108989000.0,,,,1662000.0,0.182,1.0,102218000.0,0.514,13140000.0,22057000.0,267010000.0,,30284000.0,2915000.0,0.0,2915000.0,252724000.0,52892000.0,199832000.0,,-12394000.0,-15817000.0,427000.0,438000.0,0.0,-303000.0,-18014000.0,2136000.0,5995000.0,-1275000.0,-6316000.0,-6316000.0,-6316000.0,0.0,0.0,-0.032,80488000.0,21730000.0,14605000.0,0.0,,,,18936000.0,0.0,,,,39692000.0,-7237000.0,198962000.0,198962000.0,25661000.0,,,,0.13,9436000.0,51697000.0,1.0,9124257.0,9137887.0,,21.773,130595000.0,0.0,10071000.0,5187000.0,14.292,34995000.0
45133,PBSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,234000.0,141018000.0,,84260000.0,56758000.0,,-12.33,-3726000.0,11852000.0,11852000.0,91349000.0,-8027000.0,1.615,-2.266,200323000.0,2927000.0,197396000.0,200323000.0,14153000.0,7413000.0,0.0,,0.0,23575000.0,30988000.0,0.163,30988000.0,23575000.0,1821000.0,0.55,0.54,0.55,-111428000.0,,-111428000.0,,,,5390000.0,0.596,1.0,98760000.0,0.519,12968000.0,21754000.0,264363000.0,,30026000.0,4683000.0,0.0,4683000.0,252446000.0,52158000.0,200288000.0,,-9905000.0,-16227000.0,3433000.0,5368000.0,0.0,8801000.0,-26317000.0,-6364000.0,9116000.0,-1505000.0,-8027000.0,-8027000.0,-8027000.0,0.0,0.0,-0.042,78307000.0,20453000.0,13478000.0,0.0,,,,18110000.0,0.0,,,,35984000.0,-9968000.0,190109000.0,190109000.0,25324000.0,,,,0.124,9436000.0,49853000.0,1.0,9015174.0,9037455.0,,21.036,128050000.0,0.0,9848000.0,5563000.0,14.169,32102000.0
45134,PBSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,1448000.0,169134000.0,,97471000.0,71663000.0,,-11.853,-203000.0,7929000.0,7929000.0,-7250000.0,9769000.0,1.34,-2.558,196834000.0,6717000.0,190117000.0,196834000.0,12372000.0,-19000.0,0.0,,0.0,15711000.0,15692000.0,-1.511,15692000.0,15711000.0,9394000.0,0.9,0.9,0.9,-108563000.0,,-108563000.0,,,,14768000.0,1.612,1.0,-3133000.0,0.302,24030000.0,6317000.0,261285000.0,,30633000.0,850000.0,0.0,850000.0,277697000.0,72724000.0,204973000.0,,-697000.0,-587000.0,-117589000.0,19036000.0,0.0,18607000.0,-2451000.0,463000.0,14971000.0,-2564000.0,9769000.0,9769000.0,9769000.0,-1050000.0,0.0,-0.941,-17587000.0,14454000.0,16956000.0,0.0,,,,25567000.0,0.0,,,,48218000.0,-10012000.0,-10383000.0,-10383000.0,3127000.0,,,,,-1037000.0,1036000.0,1.0,9159269.0,9159269.0,,-1.134,145104000.0,4423000.0,-375000.0,8092000.0,15.842,24747000.0
45135,PBSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,286000.0,155688000.0,,93107000.0,62581000.0,,-13.054,-2399000.0,10919000.0,10919000.0,26487000.0,-12111000.0,1.683,-2.302,221182000.0,3525000.0,217657000.0,221182000.0,11768000.0,1762000.0,0.0,,0.0,-6294000.0,-4532000.0,-0.084,-4532000.0,-6294000.0,-11223000.0,-1.32,-1.32,-1.32,-119546000.0,,-119546000.0,,,,-10322000.0,-1.127,1.0,27582000.0,0.51,16839000.0,4929000.0,293787000.0,,34842000.0,1297000.0,0.0,1297000.0,275234000.0,55325000.0,219909000.0,,-155000.0,-5879000.0,-3000.0,15073000.0,0.0,16238000.0,-8278000.0,0.0,-7923000.0,1011000.0,-12111000.0,-12111000.0,-12111000.0,0.0,0.0,-0.224,33916000.0,-6334000.0,40032000.0,0.0,,,,21355000.0,0.0,,,,39398000.0,-19755000.0,54069000.0,54069000.0,7480000.0,,,,,0.0,12626000.0,1.0,9154869.0,9157478.0,9157478.0,5.904,138849000.0,0.0,888000.0,2252000.0,15.162,37782000.0
45136,PBSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,-760000.0,143735000.0,,87887000.0,55848000.0,,-11.927,-1734000.0,11074000.0,11074000.0,26778000.0,3028000.0,1.662,-2.319,200381000.0,2756000.0,197625000.0,200381000.0,13177000.0,1603000.0,0.0,,0.0,9106000.0,10709000.0,0.198,10709000.0,9106000.0,4178000.0,0.33,0.32,0.33,-108989000.0,,-108989000.0,,,,-1615000.0,-0.177,1.0,27217000.0,0.504,13140000.0,4928000.0,267010000.0,,30284000.0,2915000.0,0.0,2915000.0,252724000.0,52892000.0,199832000.0,,-778000.0,-675000.0,337000.0,128000.0,0.0,-703000.0,-1445000.0,964000.0,119000.0,48000.0,3028000.0,3028000.0,3028000.0,0.0,0.0,0.056,19071000.0,8146000.0,14605000.0,0.0,,,,18936000.0,0.0,,,,39692000.0,-7237000.0,53995000.0,53995000.0,5659000.0,,,,,0.0,13412000.0,1.0,9124257.0,9137887.0,9137887.0,5.909,130595000.0,0.0,1150000.0,5187000.0,14.292,34995000.0
45137,PBSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,234000.0,141018000.0,,84260000.0,56758000.0,,-12.33,-656000.0,11852000.0,11852000.0,22842000.0,1222000.0,1.615,-2.266,200323000.0,2927000.0,197396000.0,200323000.0,14153000.0,2476000.0,0.0,,0.0,6922000.0,9398000.0,0.194,9398000.0,6922000.0,1995000.0,0.14,0.13,0.14,-111428000.0,,-111428000.0,,,,5136000.0,0.568,1.0,25714000.0,0.53,12968000.0,4927000.0,264363000.0,,30026000.0,4683000.0,0.0,4683000.0,252446000.0,52158000.0,200288000.0,,1277000.0,-6871000.0,113000.0,625000.0,0.0,738000.0,-4841000.0,2686000.0,5792000.0,-412000.0,1222000.0,1222000.0,1222000.0,0.0,0.0,0.025,20965000.0,4749000.0,13478000.0,0.0,,,,18110000.0,0.0,,,,35984000.0,-9968000.0,48556000.0,48556000.0,6895000.0,,,,,0.0,11390000.0,1.0,9015174.0,9037455.0,9037455.0,5.373,128050000.0,0.0,773000.0,5563000.0,14.169,32102000.0
45138,PBSC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-19,1448000.0,169134000.0,149527500.0,97471000.0,71663000.0,1.526,-11.866,-2033000.0,7929000.0,7929000.0,113261000.0,1905000.0,1.34,-2.558,196834000.0,6717000.0,190117000.0,196834000.0,12372000.0,8398000.0,0.0,,0.0,26962000.0,35360000.0,0.155,35360000.0,26962000.0,5692000.0,0.21,0.2,0.21,-108563000.0,-114997750.0,-108563000.0,,,,10926000.0,1.194,1.0,114903000.0,0.504,24030000.0,21270000.0,261285000.0,271611250.0,30633000.0,850000.0,0.0,850000.0,277697000.0,72724000.0,204973000.0,,-2646000.0,-14914000.0,417000.0,-267000.0,0.0,150000.0,-17015000.0,-68000.0,12959000.0,1260000.0,1905000.0,1905000.0,1905000.0,0.0,0.0,0.008,102461000.0,12442000.0,16956000.0,0.0,,,,25567000.0,0.0,,,,48218000.0,-10012000.0,228164000.0,228164000.0,29228000.0,0.013,-0.017,0.099,0.118,0.0,54969000.0,1.0,9148745.0,9148745.0,,24.939,145104000.0,4423000.0,3787000.0,8092000.0,15.861,24747000.0
