None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29861,SDHM,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-15,0.0,111250000.0,109284000.0,,,1.204,2.617,-2687000.0,1947000.0,1947000.0,120134000.0,-5380000.0,,4.445,61942000.0,,,61942000.0,0.0,2636000.0,3464000.0,0.0,0.0,-5477000.0,-2841000.0,-0.022,-2841000.0,-5477000.0,-5477000.0,-0.69,-0.69,-0.69,20432000.0,23364000.0,20432000.0,83543688.0,-15.0,-29.406,-27333000.0,-3.501,1.0,11422000.0,0.087,0.0,0.0,171245000.0,167988500.0,102088000.0,0.0,,,90818000.0,,,11713688.0,-2668000.0,0.0,3000.0,24662000.0,0.0,24665000.0,-2687000.0,0.0,-24646000.0,0.0,-5380000.0,-5380000.0,-5380000.0,0.0,0.0,-0.041,17098000.0,-5676000.0,23026000.0,0.0,0.573,-2.177,-2.174,4988000.0,0.0,1.5,0.089,0.089,0.0,-6626000.0,131556000.0,131556000.0,0.0,-0.049,-0.23,-0.033,-0.042,0.0,17098000.0,1.0,7809125.0,7808000.0,7808000.0,16.849,111250000.0,0.0,-97000.0,0.0,14.248,
29862,SDHM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,117629000.0,113439250.0,,,1.201,2.472,-2426000.0,1339000.0,1339000.0,123921000.0,-3469000.0,,5.09,74831000.0,,,74831000.0,0.0,2724000.0,3291000.0,0.0,0.0,-3030000.0,-306000.0,-0.002,-306000.0,-3030000.0,-3030000.0,-0.44,-0.44,-0.44,19315000.0,21941500.0,19315000.0,84031758.0,-28.0,-274.614,-25024000.0,-3.203,1.0,12316000.0,0.09,0.0,0.0,191121000.0,178396500.0,109114000.0,0.0,,,98314000.0,,,12201758.0,-2429000.0,0.0,13000.0,22582000.0,0.0,22595000.0,-2426000.0,0.0,-22598000.0,0.0,-3469000.0,-3469000.0,-3469000.0,0.0,0.0,-0.025,17779000.0,-5463000.0,18067000.0,0.0,0.632,-3.517,-3.551,4655000.0,0.0,1.562,0.09,0.09,0.0,-7753000.0,136237000.0,136237000.0,0.0,-0.031,-0.158,-0.017,-0.022,0.0,17779000.0,1.0,7809125.0,7813000.0,7813000.0,17.437,117629000.0,0.0,439000.0,0.0,15.056,
29863,SDHM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,111250000.0,109284000.0,,,1.204,2.617,-2687000.0,1947000.0,1947000.0,120134000.0,-5380000.0,,4.445,61942000.0,,,61942000.0,0.0,2636000.0,3464000.0,0.0,0.0,-5477000.0,-2841000.0,-0.022,-2841000.0,-5477000.0,-5477000.0,-0.69,-0.69,-0.69,20432000.0,23364000.0,20432000.0,83543688.0,-15.0,-29.406,-27333000.0,-3.501,1.0,11422000.0,0.087,0.0,0.0,171245000.0,167988500.0,102088000.0,0.0,,,90818000.0,,,11713688.0,-2668000.0,0.0,3000.0,24662000.0,0.0,24665000.0,-2687000.0,0.0,-24646000.0,0.0,-5380000.0,-5380000.0,-5380000.0,0.0,0.0,-0.041,17098000.0,-5676000.0,23026000.0,0.0,0.573,-2.177,-2.174,4988000.0,0.0,1.5,0.089,0.089,0.0,-6626000.0,131556000.0,131556000.0,0.0,-0.049,-0.23,-0.033,-0.042,0.0,17098000.0,1.0,7809125.0,7808000.0,7808000.0,16.849,111250000.0,0.0,-97000.0,0.0,14.248,
29864,SDHM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,116282000.0,104222500.0,,,1.282,3.089,-3452000.0,2099000.0,2099000.0,120693000.0,-878000.0,,3.829,73929000.0,,,73929000.0,0.0,2201000.0,3122000.0,0.0,0.0,-1462000.0,739000.0,0.006,739000.0,-1462000.0,-1462000.0,-0.1,-0.1,-0.1,24118000.0,24708250.0,24118000.0,72079719.0,-49.0,97.537,-29554000.0,-3.785,1.0,12916000.0,0.097,0.0,0.0,188112000.0,156094500.0,104545000.0,0.0,,,92356000.0,,,17567719.0,310000.0,0.0,3000.0,29912000.0,0.0,29864000.0,-3452000.0,0.0,-26102000.0,0.0,-878000.0,-878000.0,-878000.0,0.0,0.0,-0.007,14774000.0,-1858000.0,13255000.0,0.0,0.728,-20.009,-22.5,5903000.0,0.0,2.25,0.131,0.131,0.0,-2940000.0,133609000.0,133609000.0,0.0,-0.008,-0.036,-0.009,-0.011,0.0,14774000.0,1.0,7807875.0,7808000.0,7808000.0,17.112,116282000.0,1032000.0,-584000.0,0.0,14.893,
29865,SDHM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,108596000.0,,,,,3.061,-2344000.0,4256000.0,4256000.0,103498000.0,-1071000.0,,3.552,58768000.0,,,58768000.0,0.0,1371000.0,2655000.0,0.0,0.0,-1785000.0,-414000.0,-0.004,-414000.0,-1785000.0,-1785000.0,-0.13,-0.13,-0.13,23901000.0,,23901000.0,66046750.0,-37.0,-159.533,-12234000.0,-1.567,1.0,11881000.0,0.103,0.0,0.0,163108000.0,,97538000.0,0.0,,,84887000.0,,,17565750.0,2467000.0,0.0,1000.0,14751000.0,0.0,14701000.0,-2344000.0,0.0,-9890000.0,0.0,-1071000.0,-1071000.0,-1071000.0,0.0,0.0,-0.009,14062000.0,-2181000.0,21102000.0,0.0,0.735,-16.401,-17.308,3762000.0,0.0,2.25,0.152,0.152,0.0,-3155000.0,115379000.0,115379000.0,0.0,,,,-0.015,0.0,14062000.0,1.0,7807000.0,7808000.0,7808000.0,14.777,108596000.0,1175000.0,-714000.0,0.0,13.908,
29866,SDHM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,117629000.0,,,,,2.472,-89000.0,1339000.0,1339000.0,21763000.0,-1127000.0,,5.09,74831000.0,,,74831000.0,0.0,422000.0,3291000.0,0.0,0.0,-1127000.0,-705000.0,-0.029,-705000.0,-1127000.0,-1127000.0,-0.14,-0.14,-0.14,19315000.0,,19315000.0,84031758.0,-28.0,-274.614,-13507000.0,-1.729,1.0,2338000.0,0.097,0.0,0.0,191121000.0,,109114000.0,0.0,,,98314000.0,,,12201758.0,-608000.0,0.0,10000.0,12889000.0,0.0,12899000.0,-89000.0,0.0,-13418000.0,0.0,-1127000.0,-1127000.0,-1127000.0,0.0,0.0,-0.047,3465000.0,-1127000.0,18067000.0,0.0,0.632,-3.517,-3.551,4655000.0,0.0,1.562,0.09,0.09,0.0,-7753000.0,24101000.0,24101000.0,0.0,,,,,0.0,3465000.0,1.0,7809125.0,7813000.0,7813000.0,3.085,117629000.0,0.0,0.0,0.0,15.056,
29867,SDHM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,111250000.0,,,,,2.617,-381000.0,1947000.0,1947000.0,40794000.0,-1452000.0,,4.445,61942000.0,,,61942000.0,0.0,1081000.0,3464000.0,0.0,0.0,-422000.0,659000.0,0.015,659000.0,-422000.0,-422000.0,-0.19,-0.19,-0.19,20432000.0,,20432000.0,83543688.0,-15.0,-29.406,11835000.0,1.516,1.0,4314000.0,0.096,0.0,0.0,171245000.0,,102088000.0,0.0,,,90818000.0,,,11713688.0,-152000.0,0.0,0.0,-11987000.0,0.0,-11987000.0,-381000.0,0.0,12216000.0,0.0,-1452000.0,-1452000.0,-1452000.0,0.0,0.0,-0.032,7169000.0,-2855000.0,23026000.0,0.0,0.573,-2.177,-2.174,4988000.0,0.0,1.5,0.089,0.089,0.0,-6626000.0,45108000.0,45108000.0,0.0,,,,,0.0,7169000.0,1.0,7809125.0,7808000.0,7808000.0,5.777,111250000.0,0.0,1030000.0,0.0,14.248,
29868,SDHM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,116282000.0,,,,,3.089,-1108000.0,2099000.0,2099000.0,38058000.0,215000.0,,3.829,73929000.0,,,73929000.0,0.0,830000.0,3122000.0,0.0,0.0,359000.0,1189000.0,0.028,1189000.0,359000.0,359000.0,0.03,0.03,0.03,24118000.0,,24118000.0,72079719.0,-49.0,97.537,-17320000.0,-2.218,1.0,3911000.0,0.093,0.0,0.0,188112000.0,,104545000.0,0.0,,,92356000.0,,,17567719.0,-2157000.0,0.0,2000.0,15161000.0,0.0,15163000.0,-1108000.0,0.0,-16212000.0,0.0,215000.0,215000.0,215000.0,0.0,0.0,0.005,3552000.0,359000.0,13255000.0,0.0,0.728,-20.009,-22.5,5903000.0,0.0,2.25,0.131,0.131,0.0,-2940000.0,41969000.0,41969000.0,0.0,,,,,0.0,3552000.0,1.0,7807875.0,7808000.0,7808000.0,5.375,116282000.0,1032000.0,144000.0,0.0,14.893,
29869,SDHM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,108596000.0,,,,,3.061,-848000.0,4256000.0,4256000.0,23306000.0,-1105000.0,,3.552,58768000.0,,,58768000.0,0.0,391000.0,2655000.0,0.0,0.0,-1840000.0,-1449000.0,-0.058,-1449000.0,-1840000.0,-1840000.0,-0.14,-0.14,-0.14,23901000.0,,23901000.0,66046750.0,-37.0,-159.533,-6032000.0,-0.773,1.0,1753000.0,0.07,0.0,0.0,163108000.0,,97538000.0,0.0,,,84887000.0,,,17565750.0,488000.0,0.0,1000.0,6519000.0,0.0,6520000.0,-848000.0,0.0,-5184000.0,0.0,-1105000.0,-1105000.0,-1105000.0,0.0,0.0,-0.044,3593000.0,-1840000.0,21102000.0,0.0,0.735,-16.401,-17.308,3762000.0,0.0,2.25,0.152,0.152,0.0,-3155000.0,25059000.0,25059000.0,0.0,,,,,0.0,3593000.0,1.0,7807000.0,7808000.0,7808000.0,3.209,108596000.0,1175000.0,-735000.0,0.0,13.908,
29870,SDHM,ARY,1998-12-31,1999-01-13,1998-09-30,2021-06-15,0.0,111250000.0,112661500.0,,,1.168,2.617,-2687000.0,1947000.0,1947000.0,120134000.0,-7614000.0,,4.445,61942000.0,,,61942000.0,0.0,2636000.0,3464000.0,0.0,0.0,-7711000.0,-5075000.0,-0.039,-5075000.0,-7711000.0,-7711000.0,-0.98,-0.98,-0.98,20432000.0,25787000.0,20432000.0,71714716.0,-9.0,-14.131,-27333000.0,-3.501,1.0,11422000.0,0.087,0.0,0.0,171245000.0,171366000.0,102088000.0,0.0,,,90818000.0,,,11719716.0,-2668000.0,0.0,3000.0,24662000.0,0.0,24665000.0,-2687000.0,0.0,-24646000.0,0.0,-7614000.0,-7614000.0,-7614000.0,0.0,0.0,-0.058,17098000.0,-5676000.0,23026000.0,0.0,0.574,-1.539,-1.531,4988000.0,0.0,1.5,0.089,0.089,0.0,-6626000.0,131556000.0,131556000.0,0.0,-0.068,-0.295,-0.045,-0.059,0.0,17098000.0,1.0,7813144.0,7808000.0,7808000.0,16.849,111250000.0,0.0,-97000.0,0.0,14.248,
