None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88223,GAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-2441000.0,1614134000.0,1516127750.0,1055608000.0,558526000.0,1.601,2.699,-27549000.0,38149000.0,38149000.0,1907749000.0,225288000.0,1.152,7.249,361000000.0,75262000.0,285738000.0,361000000.0,0.0,34851000.0,582663000.0,0.0,0.0,379972000.0,414823000.0,0.171,414823000.0,379972000.0,352013000.0,3.08,3.0,3.08,195680000.0,124935250.0,195680000.0,4224537828.0,11.0,10.184,167155000.0,2.305,1.0,520209000.0,0.214,259320000.0,27959000.0,761464000.0,689522250.0,729874000.0,0.0,0.0,0.0,1418454000.0,916201000.0,502253000.0,3861339828.0,-268302000.0,-250147000.0,-167145000.0,-19000000.0,0.0,-186145000.0,-276861000.0,0.0,194704000.0,0.0,225288000.0,225288000.0,225288000.0,0.0,0.0,0.093,147517000.0,372692000.0,182040000.0,0.0,19.733,17.14,17.289,203192000.0,0.0,53.25,1.59,1.59,263959000.0,-672000.0,2427958000.0,2427958000.0,10030000.0,0.149,1.803,0.551,0.156,6908000.0,121294000.0,1.0,72513424.0,72513424.0,,33.483,1354814000.0,39143000.0,126725000.0,0.0,18.684,139407000.0
88224,GAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-2441000.0,1614134000.0,1516127750.0,1055608000.0,558526000.0,1.601,2.699,-27549000.0,38149000.0,38149000.0,1907749000.0,225288000.0,1.152,7.249,361000000.0,75262000.0,285738000.0,361000000.0,0.0,34851000.0,582663000.0,0.0,0.0,379972000.0,414823000.0,0.171,414823000.0,379972000.0,352013000.0,3.08,3.0,3.08,195680000.0,124935250.0,195680000.0,4224537828.0,11.0,10.184,167155000.0,2.305,1.0,520209000.0,0.214,259320000.0,27959000.0,761464000.0,689522250.0,729874000.0,0.0,0.0,0.0,1418454000.0,916201000.0,502253000.0,3861339828.0,-268302000.0,-250147000.0,-167145000.0,-19000000.0,0.0,-186145000.0,-276861000.0,0.0,194704000.0,0.0,225288000.0,225288000.0,225288000.0,0.0,0.0,0.093,147517000.0,372692000.0,182040000.0,0.0,19.733,17.14,17.289,203192000.0,0.0,53.25,1.59,1.59,263959000.0,-672000.0,2427958000.0,2427958000.0,10030000.0,0.149,1.803,0.551,0.156,6908000.0,121294000.0,1.0,72513424.0,72513424.0,,33.483,1354814000.0,39143000.0,126725000.0,0.0,18.684,139407000.0
88225,GAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-762000.0,1551819000.0,1481011000.0,1046314000.0,505505000.0,1.504,1.696,-34010000.0,10552000.0,10552000.0,1755144000.0,205168000.0,1.143,11.387,373750000.0,75000000.0,298750000.0,373750000.0,0.0,33856000.0,577156000.0,0.0,0.0,350493000.0,384349000.0,0.173,384349000.0,350493000.0,322240000.0,2.79,2.71,2.79,125283000.0,99204500.0,125283000.0,3059537016.0,9.0,7.96,200387000.0,2.713,1.0,472408000.0,0.212,262502000.0,28253000.0,736732000.0,647885500.0,771610000.0,0.0,0.0,0.0,1426536000.0,915783000.0,510753000.0,2972552016.0,-231589000.0,-252347000.0,-167548000.0,-12917000.0,0.0,-180465000.0,-285521000.0,0.0,234397000.0,0.0,205168000.0,205168000.0,205168000.0,0.0,0.0,0.092,132333000.0,340075000.0,195494000.0,0.0,23.727,14.488,14.427,199523000.0,0.0,40.25,1.334,1.334,227809000.0,-65181000.0,2227552000.0,2227552000.0,9663000.0,0.139,2.068,0.541,0.157,1233000.0,113381000.0,1.0,73852224.0,73852224.0,,30.162,1289317000.0,57783000.0,117072000.0,0.0,17.458,130531000.0
88226,GAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-762000.0,1528913000.0,,1222565000.0,306348000.0,,1.511,-34094000.0,255515000.0,255515000.0,1640766000.0,259535000.0,1.319,12.924,342500000.0,75000000.0,267500000.0,342500000.0,0.0,33475000.0,633048000.0,0.0,0.0,308291000.0,341766000.0,0.165,341766000.0,308291000.0,279508000.0,3.52,3.39,3.52,109805000.0,,109805000.0,3557698734.0,12.0,10.41,174184000.0,2.397,1.0,424645000.0,0.206,86302000.0,28783000.0,602926000.0,,747128000.0,0.0,0.0,0.0,1419108000.0,926670000.0,492438000.0,3379662734.0,6205000.0,0.0,-117982000.0,-50833000.0,0.0,-168815000.0,-33258000.0,0.0,208278000.0,0.0,259535000.0,259535000.0,259535000.0,0.0,0.0,0.126,127578000.0,297067000.0,195454000.0,0.0,30.779,13.022,13.21,175941000.0,0.0,46.5,1.636,1.636,165064000.0,-129902000.0,2065411000.0,2065411000.0,11222000.0,,,,0.149,1478000.0,107419000.0,1.0,72680919.0,72680919.0,,28.418,1442611000.0,77706000.0,19973000.0,0.0,19.849,295895000.0
88227,GAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-762000.0,1369645000.0,,1060042000.0,309603000.0,,0.949,-31086000.0,183214000.0,183214000.0,1656437000.0,243462000.0,1.32,18.858,361250000.0,75000000.0,286250000.0,361250000.0,0.0,33482000.0,557407000.0,0.0,0.0,261836000.0,295318000.0,0.145,295318000.0,261836000.0,231808000.0,3.3,3.16,3.3,68973000.0,,68973000.0,3225491619.0,12.0,10.922,92010000.0,1.266,1.0,374838000.0,0.185,87872000.0,30028000.0,656967000.0,,708545000.0,0.0,0.0,0.0,1300672000.0,802842000.0,497830000.0,3151942619.0,-17296000.0,0.0,-70557000.0,-38750000.0,0.0,-109307000.0,-31085000.0,0.0,123096000.0,0.0,243462000.0,243462000.0,243462000.0,0.0,0.0,0.12,123933000.0,250905000.0,164854000.0,0.0,45.698,12.946,13.144,175503000.0,0.0,43.375,1.552,1.552,141445000.0,-185479000.0,2031275000.0,2031275000.0,14257000.0,,,,0.129,1447000.0,100826000.0,1.0,72667265.0,72667265.0,,27.953,1281773000.0,51072000.0,-11654000.0,0.0,17.639,257200000.0
88228,GAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-2441000.0,1614134000.0,,1055608000.0,558526000.0,,2.699,-10983000.0,38149000.0,38149000.0,585094000.0,64509000.0,1.152,7.249,361000000.0,75262000.0,285738000.0,361000000.0,0.0,9675000.0,582663000.0,0.0,0.0,108356000.0,118031000.0,0.159,118031000.0,108356000.0,100796000.0,0.89,0.87,0.89,195680000.0,,195680000.0,4224537828.0,11.0,10.184,36099000.0,0.498,1.0,156238000.0,0.211,259320000.0,7560000.0,761464000.0,,729874000.0,0.0,0.0,0.0,1418454000.0,916201000.0,502253000.0,3861339828.0,27597000.0,2200000.0,2048000.0,-12750000.0,0.0,-10702000.0,-8783000.0,0.0,47082000.0,0.0,64509000.0,64509000.0,64509000.0,0.0,0.0,0.087,48075000.0,108163000.0,182040000.0,0.0,19.733,17.14,17.289,203192000.0,0.0,53.25,1.59,1.59,263959000.0,-672000.0,741332000.0,741332000.0,3080000.0,,,,,6001000.0,35895000.0,1.0,72513424.0,72513424.0,,10.223,1354814000.0,39143000.0,36287000.0,0.0,18.684,139407000.0
88229,GAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-762000.0,1551819000.0,,1046314000.0,505505000.0,,1.696,-6036000.0,10552000.0,10552000.0,487361000.0,64721000.0,1.143,11.387,373750000.0,75000000.0,298750000.0,373750000.0,0.0,8822000.0,577156000.0,0.0,0.0,105709000.0,114531000.0,0.183,114531000.0,105709000.0,98744000.0,0.88,0.86,0.88,125283000.0,,125283000.0,3059537016.0,9.0,7.96,25461000.0,0.345,1.0,138816000.0,0.222,262502000.0,6965000.0,736732000.0,,771610000.0,0.0,0.0,0.0,1426536000.0,915783000.0,510753000.0,2972552016.0,-244963000.0,-252347000.0,-49327000.0,31250000.0,0.0,-18077000.0,-258383000.0,0.0,31497000.0,0.0,64721000.0,64721000.0,64721000.0,0.0,0.0,0.103,35140000.0,103676000.0,195494000.0,0.0,23.727,14.488,14.427,199523000.0,0.0,40.25,1.334,1.334,227809000.0,-65181000.0,626177000.0,626177000.0,2746000.0,,,,,84000.0,29882000.0,1.0,73852224.0,73852224.0,,8.479,1289317000.0,57783000.0,34023000.0,0.0,17.458,130531000.0
88230,GAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-762000.0,1528913000.0,,1222565000.0,306348000.0,,1.511,-6693000.0,255515000.0,255515000.0,431225000.0,55577000.0,1.319,12.924,342500000.0,75000000.0,267500000.0,342500000.0,0.0,8062000.0,633048000.0,0.0,0.0,94139000.0,102201000.0,0.183,102201000.0,94139000.0,87704000.0,0.75,0.73,0.75,109805000.0,,109805000.0,3557698734.0,12.0,10.41,137499000.0,1.892,1.0,125817000.0,0.226,86302000.0,6435000.0,602926000.0,,747128000.0,0.0,0.0,0.0,1419108000.0,926670000.0,492438000.0,3379662734.0,72301000.0,0.0,-47283000.0,-18750000.0,0.0,-66033000.0,-5858000.0,0.0,144192000.0,0.0,55577000.0,55577000.0,55577000.0,0.0,0.0,0.1,34210000.0,91607000.0,195454000.0,0.0,30.779,13.022,13.21,175941000.0,0.0,46.5,1.636,1.636,165064000.0,-129902000.0,557042000.0,557042000.0,2259000.0,,,,,494000.0,29575000.0,1.0,72680919.0,72680919.0,,7.664,1442611000.0,77706000.0,32127000.0,0.0,19.849,295895000.0
88231,GAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-762000.0,1369645000.0,,1060042000.0,309603000.0,,0.949,-3837000.0,183214000.0,183214000.0,404069000.0,40481000.0,1.32,18.858,361250000.0,75000000.0,286250000.0,361250000.0,0.0,8292000.0,557407000.0,0.0,0.0,71768000.0,80060000.0,0.159,80060000.0,71768000.0,64769000.0,0.56,0.54,0.56,68973000.0,,68973000.0,3225491619.0,12.0,10.922,-31904000.0,-0.439,1.0,99338000.0,0.197,87872000.0,6999000.0,656967000.0,,708545000.0,0.0,0.0,0.0,1300672000.0,802842000.0,497830000.0,3151942619.0,-123237000.0,0.0,-72583000.0,-18750000.0,0.0,-91333000.0,-3837000.0,0.0,-28067000.0,0.0,40481000.0,40481000.0,40481000.0,0.0,0.0,0.08,30092000.0,69246000.0,164854000.0,0.0,45.698,12.946,13.144,175503000.0,0.0,43.375,1.552,1.552,141445000.0,-185479000.0,503407000.0,503407000.0,1945000.0,,,,,329000.0,25942000.0,1.0,72667265.0,72667265.0,,6.928,1281773000.0,51072000.0,24288000.0,0.0,17.639,257200000.0
88232,GAC1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-08-29,-2441000.0,1614134000.0,1516127750.0,1055608000.0,558526000.0,1.601,2.689,-27549000.0,38149000.0,38149000.0,1907749000.0,225288000.0,1.152,7.249,361000000.0,75262000.0,285738000.0,361000000.0,0.0,34851000.0,582663000.0,0.0,0.0,379972000.0,414823000.0,0.171,414823000.0,379972000.0,352013000.0,3.08,3.0,3.08,195680000.0,124935250.0,195680000.0,3560912101.0,9.0,8.584,167155000.0,2.297,1.0,520209000.0,0.214,259320000.0,27959000.0,761464000.0,689522250.0,729874000.0,0.0,0.0,0.0,1418454000.0,916201000.0,502253000.0,3238061101.0,-268302000.0,-250147000.0,-167145000.0,-19000000.0,0.0,-186145000.0,-276861000.0,0.0,194704000.0,0.0,225288000.0,225288000.0,225288000.0,0.0,0.0,0.093,147517000.0,372692000.0,182040000.0,0.0,16.548,14.373,14.448,203192000.0,0.0,44.5,1.334,1.334,263959000.0,-672000.0,2427958000.0,2427958000.0,10030000.0,0.149,1.803,0.551,0.156,6908000.0,121294000.0,1.0,72765418.0,72765418.0,,33.367,1354814000.0,39143000.0,126725000.0,0.0,18.619,139407000.0
