None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134871,AGE1,MRY,1998-12-31,1998-02-28,1998-02-28,2018-11-28,0.0,4193328000.0,4218834000.0,,,0.475,15.278,-84489000.0,142058000.0,142058000.0,0.0,269297000.0,,1.866,222158000.0,,,222158000.0,0.0,42079000.0,0.0,0.012,0.5,439233000.0,481312000.0,0.24,481312000.0,439233000.0,437797000.0,2.81,2.75,2.81,1463121000.0,1362212000.0,1463121000.0,4123386438.0,9.0,8.567,134259000.0,1.402,1.0,2004133000.0,1.0,0.0,1436000.0,4273428000.0,4123192000.0,0.0,608016000.0,,,2730207000.0,,,4046012438.0,21965000.0,0.0,-106006000.0,0.0,-47736000.0,-91630000.0,-105153000.0,-20664000.0,218748000.0,0.0,269297000.0,269297000.0,269297000.0,0.0,0.0,0.134,1564900000.0,439233000.0,1106547000.0,0.178,2.765,15.024,15.036,230158000.0,0.0,42.25,2.019,2.019,2288936000.0,1160532000.0,2004133000.0,2004133000.0,0.0,0.064,0.198,0.107,0.219,0.0,1373427000.0,1.0,95763608.0,95763608.0,,20.928,4193328000.0,70432000.0,168500000.0,17137000.0,43.788,
134872,AGE1,MRT,1998-12-31,1998-11-30,1998-11-30,2018-11-28,0.0,3820107000.0,3745737250.0,,,0.58,16.605,-95568000.0,406312000.0,406312000.0,0.0,289352000.0,,1.418,196560000.0,,,196560000.0,0.0,42079000.0,0.0,0.015,0.54,474025000.0,516104000.0,0.237,516104000.0,474025000.0,468372000.0,3.03,2.97,3.03,1579957000.0,1512881000.0,1579957000.0,3492937703.0,7.0,6.768,341298000.0,3.587,1.0,2173289000.0,1.0,0.0,5653000.0,3610355000.0,3766871250.0,0.0,479525000.0,,,2240150000.0,,,3501098703.0,38914000.0,0.0,-166871000.0,0.0,-50288000.0,-137809000.0,-260143000.0,-164575000.0,436866000.0,0.0,289352000.0,289352000.0,289352000.0,0.0,0.0,0.133,1699264000.0,474025000.0,1204671000.0,0.178,2.216,12.1,12.273,235462000.0,0.0,37.188,1.611,1.628,2240348000.0,1372916000.0,2173289000.0,2173289000.0,0.0,0.077,0.191,0.126,0.218,0.0,1491887000.0,1.0,94147192.0,95148000.0,,22.841,3820107000.0,70234000.0,179020000.0,9625000.0,40.149,
134873,AGE1,MRT,1998-09-30,1998-08-31,1998-08-31,2018-11-28,0.0,3505821000.0,3727213750.0,,,0.584,15.963,-83634000.0,168424000.0,168424000.0,0.0,293774000.0,,1.312,160263000.0,,,160263000.0,0.0,42079000.0,0.0,0.02,0.53,480970000.0,523049000.0,0.24,523049000.0,480970000.0,476864000.0,3.07,3.0,3.07,1516506000.0,1469073000.0,1516506000.0,2800068998.0,6.0,5.353,163649000.0,1.723,1.0,2176338000.0,1.0,0.0,4106000.0,3497660000.0,3820129250.0,0.0,394328000.0,,,1989315000.0,,,2577719998.0,48070000.0,0.0,-155871000.0,0.0,-49705000.0,-134278000.0,-64935000.0,18699000.0,247283000.0,0.0,293774000.0,293774000.0,293774000.0,0.0,0.0,0.135,1695368000.0,480970000.0,1103145000.0,0.173,1.7,8.775,8.836,232437000.0,0.0,27.125,1.184,1.184,2363665000.0,1318270000.0,2176338000.0,2176338000.0,0.0,0.079,0.2,0.126,0.221,0.0,1492352000.0,1.0,95031152.0,95004000.0,,22.908,3505821000.0,68834000.0,183090000.0,18747000.0,36.902,
134874,AGE1,MRT,1998-06-30,1998-05-31,1998-05-31,2018-11-28,0.0,3463693000.0,,,,,15.56,-83051000.0,150043000.0,150043000.0,0.0,290762000.0,,1.322,372392000.0,,,372392000.0,0.0,42079000.0,0.0,0.013,0.51,475240000.0,517319000.0,0.242,517319000.0,475240000.0,472822000.0,3.03,2.97,3.03,1491940000.0,,1491940000.0,3963565869.0,8.0,7.662,-51028000.0,-0.532,1.0,2134974000.0,1.0,0.0,2418000.0,3686042000.0,,0.0,360158000.0,,,1971753000.0,,,3883465869.0,18922000.0,0.0,-139995000.0,100100000.0,-48741000.0,-19386000.0,6285000.0,89336000.0,32023000.0,0.0,290762000.0,290762000.0,290762000.0,0.0,0.0,0.136,1659734000.0,475240000.0,908454000.0,0.168,2.603,13.356,13.408,231275000.0,0.0,40.625,1.819,1.824,2305089000.0,1259235000.0,2134974000.0,2134974000.0,0.0,,,,0.223,0.0,1459894000.0,1.0,95593006.0,95883000.0,,22.266,3463693000.0,70862000.0,182060000.0,39606000.0,36.124,
134875,AGE1,MRT,1998-03-31,1998-02-28,1998-02-28,2018-11-28,0.0,4193328000.0,4218834000.0,,,0.475,15.278,-84489000.0,142058000.0,142058000.0,0.0,269297000.0,,1.866,222158000.0,,,222158000.0,0.0,42079000.0,0.0,0.012,0.5,439233000.0,481312000.0,0.24,481312000.0,439233000.0,437797000.0,2.81,2.75,2.81,1463121000.0,1362212000.0,1463121000.0,4123386438.0,9.0,8.567,134259000.0,1.402,1.0,2004133000.0,1.0,0.0,1436000.0,4273428000.0,4123192000.0,0.0,608016000.0,,,2730207000.0,,,4046012438.0,21965000.0,0.0,-106006000.0,0.0,-47736000.0,-91630000.0,-105153000.0,-20664000.0,218748000.0,0.0,269297000.0,269297000.0,269297000.0,0.0,0.0,0.134,1564900000.0,439233000.0,1106547000.0,0.178,2.765,15.024,15.036,230158000.0,0.0,42.25,2.019,2.019,2288936000.0,1160532000.0,2004133000.0,2004133000.0,0.0,0.064,0.198,0.107,0.219,0.0,1373427000.0,1.0,95763608.0,95763608.0,,20.928,4193328000.0,70432000.0,168500000.0,17137000.0,43.788,
134876,AGE1,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-11-28,0.0,3820107000.0,,,,,16.605,-27701000.0,406312000.0,406312000.0,0.0,67969000.0,,1.418,196560000.0,,,196560000.0,0.0,0.0,0.0,0.015,0.14,111086000.0,111086000.0,0.212,111086000.0,111086000.0,109539000.0,0.72,0.7,0.72,1579957000.0,,1579957000.0,3492937703.0,7.0,6.768,33928000.0,0.357,1.0,524294000.0,1.0,0.0,1547000.0,3610355000.0,,0.0,479525000.0,,,2240150000.0,,,3501098703.0,-10618000.0,0.0,-40682000.0,0.0,-13223000.0,-4546000.0,-67701000.0,-40000000.0,61629000.0,0.0,67969000.0,67969000.0,67969000.0,0.0,0.0,0.13,413208000.0,111086000.0,1204671000.0,0.194,2.216,12.1,12.273,235462000.0,0.0,37.188,1.611,1.628,2240348000.0,1372916000.0,524294000.0,524294000.0,0.0,,,,,0.0,358822000.0,1.0,94147192.0,95148000.0,97070000.0,5.51,3820107000.0,70234000.0,41570000.0,9625000.0,40.149,
134877,AGE1,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-11-28,0.0,3505821000.0,,,,,15.963,-17040000.0,168424000.0,168424000.0,0.0,72257000.0,,1.312,160263000.0,,,160263000.0,0.0,0.0,0.0,0.02,0.14,118475000.0,118475000.0,0.215,118475000.0,118475000.0,116787000.0,0.76,0.74,0.76,1516506000.0,,1516506000.0,2800068998.0,6.0,5.353,335192000.0,3.528,1.0,551196000.0,1.0,0.0,1688000.0,3497660000.0,,0.0,394328000.0,,,1989315000.0,,,2577719998.0,16727000.0,0.0,-40102000.0,-100100000.0,-13339000.0,-147828000.0,-187677000.0,-170637000.0,352232000.0,0.0,72257000.0,72257000.0,72257000.0,0.0,0.0,0.131,432721000.0,118475000.0,1103145000.0,0.184,1.7,8.775,8.836,232437000.0,0.0,27.125,1.184,1.184,2363665000.0,1318270000.0,551196000.0,551196000.0,0.0,,,,,0.0,382357000.0,1.0,95031152.0,95004000.0,97232000.0,5.802,3505821000.0,68834000.0,44530000.0,18747000.0,36.902,
134878,AGE1,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-11-28,0.0,3463693000.0,,,,,15.56,-15058000.0,150043000.0,150043000.0,0.0,76006000.0,,1.322,372392000.0,,,372392000.0,0.0,0.0,0.0,0.013,0.13,125320000.0,125320000.0,0.22,125320000.0,125320000.0,123896000.0,0.79,0.78,0.79,1491940000.0,,1491940000.0,3963565869.0,8.0,7.662,-244554000.0,-2.551,1.0,570189000.0,1.0,0.0,1424000.0,3686042000.0,,0.0,360158000.0,,,1971753000.0,,,3883465869.0,5156000.0,0.0,-51234000.0,100100000.0,-12446000.0,54710000.0,179942000.0,195000000.0,-229496000.0,0.0,76006000.0,76006000.0,76006000.0,0.0,0.0,0.133,444869000.0,125320000.0,908454000.0,0.165,2.603,13.356,13.408,231275000.0,0.0,40.625,1.819,1.824,2305089000.0,1259235000.0,570189000.0,570189000.0,0.0,,,,,0.0,392552000.0,1.0,95593006.0,95883000.0,97944000.0,5.947,3463693000.0,70862000.0,47890000.0,39606000.0,36.124,
134879,AGE1,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-11-28,0.0,4193328000.0,,,,,15.278,-35769000.0,142058000.0,142058000.0,0.0,73120000.0,,1.866,222158000.0,,,222158000.0,0.0,42079000.0,0.0,0.012,0.13,119144000.0,161223000.0,0.306,161223000.0,119144000.0,118150000.0,0.76,0.75,0.76,1463121000.0,,1463121000.0,4123386438.0,9.0,8.567,216732000.0,2.263,1.0,527610000.0,1.0,0.0,994000.0,4273428000.0,,0.0,608016000.0,,,2730207000.0,,,4046012438.0,27649000.0,0.0,-34853000.0,0.0,-11280000.0,-40145000.0,-184707000.0,-148938000.0,252501000.0,0.0,73120000.0,73120000.0,73120000.0,0.0,0.0,0.139,408466000.0,119144000.0,1106547000.0,0.171,2.765,15.024,15.036,230158000.0,0.0,42.25,2.019,2.019,2288936000.0,1160532000.0,527610000.0,527610000.0,0.0,,,,,0.0,358156000.0,1.0,95763608.0,95763608.0,,5.51,4193328000.0,70432000.0,45030000.0,17137000.0,43.788,
134880,AGE1,ARY,1998-12-31,1998-05-29,1998-02-28,2018-11-28,0.0,4193328000.0,,,,,15.306,-78218000.0,142058000.0,142058000.0,0.0,269297000.0,,1.866,222158000.0,,,222158000.0,0.0,0.0,0.0,0.013,0.51,439233000.0,439233000.0,0.219,439233000.0,439233000.0,437797000.0,2.81,2.75,2.81,1463121000.0,,1463121000.0,3963565869.0,9.0,9.024,135263000.0,1.415,1.0,2004133000.0,1.0,0.0,1436000.0,4273428000.0,,0.0,608016000.0,,,2730207000.0,,,3883465869.0,21965000.0,0.0,-43894000.0,0.0,-48740000.0,-92634000.0,-98882000.0,-4363000.0,213481000.0,0.0,269297000.0,269297000.0,269297000.0,0.0,0.0,0.134,1492201000.0,511932000.0,1106547000.0,0.181,2.654,14.421,14.457,230158000.0,0.0,40.625,1.938,1.938,2241649000.0,1196568000.0,2004133000.0,2004133000.0,0.0,,,,0.219,0.0,1373427000.0,1.0,95593006.0,95593006.0,,20.965,4193328000.0,70432000.0,168500000.0,17137000.0,43.866,
