None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44631,PCRV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,15730319.0,16830080.0,11841917.0,3888402.0,1.781,7.344,-739381.0,6594430.0,6594430.0,8197582.0,-1807885.0,2.658,0.395,0.0,0.0,0.0,0.0,1863882.0,1451285.0,0.0,0.0,0.0,-1807885.0,-356600.0,-0.012,-356600.0,-1807885.0,-1807885.0,-1.17,-1.17,-1.17,11275159.0,11397540.0,11275159.0,18917662.0,-10.0,-53.05,-391731.0,-0.255,1.0,21773110.0,0.726,555657.0,0.0,4125072.0,3908018.0,137492.0,1000000.0,0.0,1000000.0,4455160.0,4455160.0,0.0,25934662.0,234181.0,0.0,125912.0,0.0,0.0,125912.0,-239381.0,500000.0,347650.0,0.0,-1807885.0,-1807885.0,-1807885.0,0.0,0.0,-0.06,13808863.0,7964247.0,637209.0,0.0,2.3,-14.345,-14.423,2238936.0,0.0,16.875,0.865,0.864,5007263.0,-39728812.0,29970692.0,29970692.0,3819587.0,-0.107,-0.159,-0.463,-0.06,0.0,9989276.0,1.0,1536869.0,1535207.0,1535207.0,19.522,15174662.0,0.0,0.0,0.0,9.884,7386757.0
44632,PCRV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,15730319.0,16830080.0,11841917.0,3888402.0,1.781,7.344,-739381.0,6594430.0,6594430.0,8197582.0,-1807885.0,2.658,0.395,0.0,0.0,0.0,0.0,1863882.0,1451285.0,0.0,0.0,0.0,-1807885.0,-356600.0,-0.012,-356600.0,-1807885.0,-1807885.0,-1.17,-1.17,-1.17,11275159.0,11397540.0,11275159.0,18917662.0,-10.0,-53.05,-391731.0,-0.255,1.0,21773110.0,0.726,555657.0,0.0,4125072.0,3908018.0,137492.0,1000000.0,0.0,1000000.0,4455160.0,4455160.0,0.0,25934662.0,234181.0,0.0,125912.0,0.0,0.0,125912.0,-239381.0,500000.0,347650.0,0.0,-1807885.0,-1807885.0,-1807885.0,0.0,0.0,-0.06,13808863.0,7964247.0,637209.0,0.0,2.3,-14.345,-14.423,2238936.0,0.0,16.875,0.865,0.864,5007263.0,-39728812.0,29970692.0,29970692.0,3819587.0,-0.107,-0.159,-0.463,-0.06,0.0,9989276.0,1.0,1536869.0,1535207.0,1535207.0,19.522,15174662.0,0.0,0.0,0.0,9.884,7386757.0
44633,PCRV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,16862000.0,17569151.0,12232000.0,4630000.0,1.683,7.313,-752711.0,7017000.0,7017000.0,3796178.0,-10238261.0,2.175,0.5,0.0,0.0,0.0,0.0,2435000.0,2929837.0,0.0,0.0,0.0,-10217761.0,-7287924.0,-0.246,-7287924.0,-10217761.0,-10217761.0,-6.66,-6.66,-6.66,11239000.0,11818033.0,11239000.0,34464459.0,-3.0,-4.729,-2411039.0,-1.569,1.0,25780549.0,0.872,659000.0,0.0,3563000.0,4282313.0,0.0,1500000.0,0.0,1500000.0,5623000.0,5623000.0,0.0,41492459.0,-2295919.0,0.0,120.0,0.0,0.0,120.0,-752711.0,0.0,-1658328.0,0.0,-10238261.0,-10238261.0,-10238261.0,0.0,0.0,-0.346,24232473.0,1548076.0,699000.0,0.0,3.692,-4.053,-4.054,2383000.0,0.0,27.0,1.403,1.403,4951000.0,,29576727.0,29576727.0,4148529.0,-0.583,-0.866,-2.386,-0.345,0.0,13758944.0,1.0,1536758.0,1536762.0,1631095.0,19.246,16203000.0,0.0,20500.0,0.0,10.544,6609000.0
44634,PCRV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,16476000.0,,11657000.0,4819000.0,,7.319,-740711.0,7028000.0,7028000.0,7607178.0,-15388261.0,2.221,0.468,0.0,0.0,0.0,0.0,1714000.0,3080837.0,0.0,0.0,0.0,-12790761.0,-9709924.0,-0.318,-9709924.0,-12790761.0,-12790761.0,-9.99,-9.99,-9.99,11227000.0,,11227000.0,55633643.0,-4.0,-5.73,-4318039.0,-2.815,1.0,22906549.0,0.751,763000.0,0.0,3436000.0,,0.0,1500000.0,0.0,1500000.0,5249000.0,5249000.0,0.0,62105643.0,-4202919.0,0.0,120.0,0.0,0.0,120.0,-740711.0,0.0,-3577328.0,0.0,-15388261.0,-15388261.0,-15388261.0,0.0,0.0,-0.504,23976473.0,-1069924.0,596000.0,0.0,5.532,-4.036,-4.054,2472000.0,0.0,40.5,2.035,2.036,4296000.0,,30513727.0,30513727.0,4582529.0,,,,-0.419,0.0,15509944.0,1.0,1533473.0,1533985.0,1533985.0,19.892,15713000.0,0.0,2597500.0,0.0,10.243,6408000.0
44635,PCRV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,18252000.0,,13249000.0,5003000.0,,7.729,-755711.0,6472000.0,6472000.0,11580178.0,-17751261.0,2.069,0.54,0.0,0.0,0.0,0.0,2606000.0,3245837.0,0.0,0.0,0.0,-15153761.0,-11907924.0,-0.377,-11907924.0,-15153761.0,-15153761.0,-11.52,-11.52,-11.52,11849000.0,,11849000.0,35029638.0,-2.0,-2.942,-6156039.0,-4.016,1.0,20037549.0,0.634,869000.0,0.0,4508000.0,,0.0,1500000.0,0.0,1500000.0,6403000.0,6403000.0,0.0,41389887.0,-6150919.0,0.0,5120.0,0.0,0.0,5120.0,-755711.0,0.0,-5400328.0,0.0,-17751261.0,-17751261.0,-17751261.0,0.0,0.0,-0.561,23555473.0,-3517924.0,852000.0,0.0,3.493,-2.332,-2.344,2553000.0,0.0,27.0,1.309,1.309,6473000.0,,31617727.0,31617727.0,5299529.0,,,,-0.479,0.0,17245944.0,1.0,1532959.0,1532985.0,1532985.0,20.625,17383000.0,0.0,2597500.0,0.0,11.339,6846000.0
44636,PCRV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,15730319.0,,11841917.0,3888402.0,,7.335,-125381.0,6594430.0,6594430.0,2490582.0,25115.0,2.658,0.395,0.0,0.0,0.0,0.0,1863882.0,375285.0,0.0,0.0,0.0,25115.0,400400.0,0.053,400400.0,25115.0,25115.0,0.0,0.0,0.0,11275159.0,,11275159.0,18917662.0,-10.0,-53.05,-933731.0,-0.607,1.0,5061110.0,0.67,555657.0,0.0,4125072.0,,137492.0,1000000.0,0.0,1000000.0,4455160.0,4455160.0,0.0,25934662.0,-422819.0,0.0,10912.0,0.0,0.0,10912.0,374619.0,500000.0,-808350.0,0.0,25115.0,25115.0,25115.0,0.0,0.0,0.003,-4968137.0,10029247.0,637209.0,,2.3,-14.345,-14.423,2238936.0,0.0,16.875,0.865,0.864,5007263.0,-39728812.0,7551692.0,7551692.0,973587.0,,,,,0.0,2451276.0,1.0,1536869.0,1537207.0,1537207.0,4.913,15174662.0,0.0,0.0,0.0,9.872,7386757.0
44637,PCRV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,16862000.0,,12232000.0,4630000.0,,7.313,-172000.0,7017000.0,7017000.0,1765000.0,12000.0,2.175,0.5,0.0,0.0,0.0,0.0,2435000.0,367000.0,0.0,0.0,0.0,12000.0,379000.0,0.048,379000.0,12000.0,12000.0,0.0,0.0,0.0,11239000.0,,11239000.0,34464459.0,-3.0,-4.729,-11000.0,-0.007,1.0,6057000.0,0.774,659000.0,0.0,3563000.0,,0.0,1500000.0,0.0,1500000.0,5623000.0,5623000.0,0.0,41492459.0,-11000.0,0.0,0.0,0.0,0.0,0.0,-172000.0,0.0,161000.0,0.0,12000.0,12000.0,12000.0,0.0,0.0,0.002,6127000.0,-70000.0,699000.0,,3.692,-4.053,-4.054,2383000.0,0.0,27.0,1.403,1.403,4951000.0,,7822000.0,7822000.0,989000.0,,,,,0.0,2697000.0,1.0,1536758.0,1536762.0,1631095.0,5.09,16203000.0,0.0,0.0,0.0,10.544,6609000.0
44638,PCRV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,16476000.0,,11657000.0,4819000.0,,7.319,-172000.0,7028000.0,7028000.0,1878000.0,-737000.0,2.221,0.468,0.0,0.0,0.0,0.0,1714000.0,359000.0,0.0,0.0,0.0,-737000.0,-378000.0,-0.052,-378000.0,-737000.0,-737000.0,-0.45,-0.45,-0.45,11227000.0,,11227000.0,55633643.0,-4.0,-5.73,441000.0,0.287,1.0,5432000.0,0.743,763000.0,0.0,3436000.0,,0.0,1500000.0,0.0,1500000.0,5249000.0,5249000.0,0.0,62105643.0,556000.0,0.0,0.0,0.0,0.0,0.0,-172000.0,0.0,613000.0,0.0,-737000.0,-737000.0,-737000.0,0.0,0.0,-0.101,6238000.0,-806000.0,596000.0,0.0,5.532,-4.036,-4.054,2472000.0,0.0,40.5,2.035,2.036,4296000.0,,7310000.0,7310000.0,903000.0,,,,,0.0,2461000.0,1.0,1533473.0,1533985.0,1533985.0,4.765,15713000.0,0.0,0.0,0.0,10.243,6408000.0
44639,PCRV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,18252000.0,,13249000.0,5003000.0,,7.729,-270000.0,6472000.0,6472000.0,4954000.0,-1108000.0,2.069,0.54,0.0,0.0,0.0,0.0,2606000.0,350000.0,0.0,0.0,0.0,-1108000.0,-758000.0,-0.104,-758000.0,-1108000.0,-1108000.0,-0.72,-0.72,-0.72,11849000.0,,11849000.0,35029638.0,-2.0,-2.942,112000.0,0.073,1.0,2333000.0,0.32,869000.0,0.0,4508000.0,,0.0,1500000.0,0.0,1500000.0,6403000.0,6403000.0,0.0,41389887.0,112000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,382000.0,0.0,-1108000.0,-1108000.0,-1108000.0,0.0,0.0,-0.152,3522000.0,-1189000.0,852000.0,0.0,3.493,-2.332,-2.344,2553000.0,0.0,27.0,1.309,1.309,6473000.0,,7287000.0,7287000.0,954000.0,,,,,0.0,2568000.0,1.0,1532959.0,1532985.0,1532985.0,4.753,17383000.0,0.0,0.0,0.0,11.339,6846000.0
44640,PCRV,ARY,1998-12-31,1999-04-14,1998-12-31,2019-07-29,0.0,15730319.0,16830080.0,11841917.0,3888402.0,1.781,7.344,-739381.0,6594430.0,6594430.0,17776843.0,-1807885.0,2.658,0.395,0.0,0.0,0.0,0.0,1863882.0,1451285.0,0.0,0.0,0.0,-1793034.0,-341749.0,-0.011,-341749.0,-1793034.0,-1807885.0,-1.17,-1.17,-1.17,11275159.0,11397540.0,11275159.0,26273761.0,-15.0,-76.88,-391731.0,-0.255,1.0,12193849.0,0.407,555657.0,14851.0,4125072.0,3908018.0,137492.0,1000000.0,0.0,1000000.0,4455160.0,4455160.0,0.0,32868191.0,234181.0,0.0,125912.0,0.0,0.0,125912.0,-239381.0,500000.0,347650.0,0.0,-1807885.0,-1807885.0,-1807885.0,0.0,0.0,-0.06,14303106.0,-2109257.0,637209.0,0.0,2.915,-18.18,-19.231,2238936.0,0.0,22.5,1.097,1.153,5007263.0,-39728812.0,29970692.0,29970692.0,3819587.0,-0.107,-0.159,-0.459,-0.06,0.0,10483519.0,1.0,1460809.0,1535207.0,1535207.0,19.522,15174662.0,0.0,0.0,0.0,9.884,7386757.0
