None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24113,SPLH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,93732000.0,92978000.0,77850000.0,15882000.0,0.912,5.272,-1133000.0,51013000.0,51013000.0,38943000.0,13303000.0,3.952,0.279,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,0.0,0.0,19382000.0,21110000.0,0.249,21110000.0,19382000.0,19382000.0,0.96,0.94,0.96,73293000.0,67832500.0,73293000.0,44874336.0,2.0,2.126,5994000.0,0.431,1.0,45835000.0,0.541,0.0,0.0,23022000.0,14297750.0,2830000.0,9814000.0,9814000.0,0.0,20439000.0,19697000.0,742000.0,103600336.0,7376000.0,0.0,1123000.0,0.0,0.0,1123000.0,-874000.0,259000.0,7127000.0,0.0,13303000.0,13303000.0,13303000.0,0.0,0.0,0.157,28432000.0,17403000.0,2056000.0,0.0,1.414,7.788,7.747,2256000.0,0.0,7.438,1.222,1.22,9316000.0,-13302000.0,84778000.0,84778000.0,13602000.0,0.143,0.196,1.356,0.229,0.0,14830000.0,1.0,13929457.0,13903000.0,14170000.0,6.098,93732000.0,14394000.0,6079000.0,0.0,6.742,58153000.0
24114,SPLH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,93732000.0,92978000.0,77850000.0,15882000.0,0.912,5.272,-1133000.0,51013000.0,51013000.0,38943000.0,13303000.0,3.952,0.279,0.0,0.0,0.0,0.0,0.0,1728000.0,0.0,0.0,0.0,19382000.0,21110000.0,0.249,21110000.0,19382000.0,19382000.0,0.96,0.94,0.96,73293000.0,67832500.0,73293000.0,44874336.0,2.0,2.126,5994000.0,0.431,1.0,45835000.0,0.541,0.0,0.0,23022000.0,14297750.0,2830000.0,9814000.0,9814000.0,0.0,20439000.0,19697000.0,742000.0,103600336.0,7376000.0,0.0,1123000.0,0.0,0.0,1123000.0,-874000.0,259000.0,7127000.0,0.0,13303000.0,13303000.0,13303000.0,0.0,0.0,0.157,28432000.0,17403000.0,2056000.0,0.0,1.414,7.788,7.747,2256000.0,0.0,7.438,1.222,1.22,9316000.0,-13302000.0,84778000.0,84778000.0,13602000.0,0.143,0.196,1.356,0.229,0.0,14830000.0,1.0,13929457.0,13903000.0,14170000.0,6.098,93732000.0,14394000.0,6079000.0,0.0,6.742,58153000.0
24115,SPLH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99148000.0,90168250.0,82853000.0,16295000.0,1.012,5.09,-1420000.0,58726000.0,58726000.0,42332000.0,-11401000.0,3.019,0.399,0.0,0.0,0.0,0.0,791000.0,1463000.0,0.0,0.0,0.0,-3320000.0,-1857000.0,-0.02,-1857000.0,-3320000.0,-3320000.0,-0.84,-0.84,-0.84,70859000.0,64226000.0,70859000.0,143319392.0,-43.0,-77.178,23332000.0,1.676,1.0,48963000.0,0.536,0.0,0.0,12981000.0,12582750.0,2099000.0,7150000.0,7150000.0,0.0,28289000.0,27441000.0,848000.0,198021392.0,2895000.0,-25197000.0,812000.0,-252000.0,0.0,560000.0,-22417000.0,4200000.0,24752000.0,0.0,-11401000.0,-11401000.0,-11401000.0,0.0,0.0,-0.125,54324000.0,-5361000.0,3488000.0,0.0,2.795,-17.369,-16.964,2253000.0,0.0,14.25,2.169,2.173,10137000.0,-15232000.0,91295000.0,91295000.0,12893000.0,-0.126,-0.178,-0.264,-0.036,0.0,14531000.0,1.0,13896238.0,13920000.0,14118000.0,6.559,99148000.0,15292000.0,8081000.0,0.0,7.123,55412000.0
24116,SPLH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,92383000.0,89935000.0,75941000.0,16442000.0,1.013,4.765,-1267000.0,54702000.0,54702000.0,43012000.0,-10589000.0,2.993,0.396,0.0,0.0,0.0,0.0,1895000.0,-9872000.0,0.0,0.0,0.0,-1733000.0,-11605000.0,-0.127,-11605000.0,-1733000.0,-1733000.0,-0.74,-0.72,-0.74,66162000.0,66145750.0,66162000.0,185104125.0,-107.0,-15.95,25161000.0,1.812,1.0,48119000.0,0.528,0.0,0.0,12308000.0,15114250.0,1992000.0,1500000.0,1500000.0,0.0,26221000.0,25373000.0,848000.0,238198125.0,48101000.0,-25197000.0,49889000.0,-252000.0,0.0,49637000.0,-27964000.0,-1500000.0,26428000.0,0.0,-10589000.0,-10589000.0,-10589000.0,0.0,0.0,-0.116,51658000.0,-3539000.0,4920000.0,0.0,3.6,-22.495,-23.226,2124000.0,0.0,17.188,2.614,2.619,12954000.0,-19698000.0,91131000.0,91131000.0,11289000.0,-0.118,-0.16,-0.115,-0.019,0.0,13469000.0,1.0,13858800.0,13884000.0,14076000.0,6.564,92383000.0,15292000.0,8856000.0,0.0,6.654,50568000.0
24117,SPLH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,86649000.0,,70572000.0,16077000.0,,4.403,-745000.0,53094000.0,53094000.0,40776000.0,-22339000.0,2.86,0.42,0.0,0.0,0.0,0.0,2998000.0,1002000.0,0.0,0.0,0.0,-13549000.0,-12547000.0,-0.147,-12547000.0,-13549000.0,-13549000.0,-1.66,-1.64,-1.66,61016000.0,,61016000.0,188453697.0,-14.0,-15.02,22339000.0,1.612,1.0,44360000.0,0.521,0.0,0.0,8880000.0,,3023000.0,4500000.0,4500000.0,0.0,25633000.0,24675000.0,958000.0,232090697.0,31121000.0,-36393000.0,49927000.0,-252000.0,0.0,49675000.0,-41638000.0,-4500000.0,23084000.0,0.0,-22339000.0,-22339000.0,-22339000.0,0.0,0.0,-0.262,59363000.0,-15003000.0,3478000.0,0.0,3.804,-10.389,-10.09,1509000.0,0.0,16.75,2.726,2.726,5452000.0,-24466000.0,85136000.0,85136000.0,9578000.0,,,,-0.159,0.0,11846000.0,1.0,13856161.0,13857000.0,14057000.0,6.144,86649000.0,15292000.0,8790000.0,0.0,6.253,45897000.0
24118,SPLH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,93732000.0,,77850000.0,15882000.0,,5.254,220000.0,51013000.0,51013000.0,7088000.0,1930000.0,3.952,0.279,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,2258000.0,2727000.0,0.173,2727000.0,2258000.0,2258000.0,0.14,0.13,0.14,73293000.0,,73293000.0,44874336.0,2.0,2.126,-5553000.0,-0.398,1.0,8632000.0,0.549,0.0,0.0,23022000.0,,2830000.0,9814000.0,9814000.0,0.0,20439000.0,19697000.0,742000.0,103600336.0,-7713000.0,0.0,504000.0,0.0,0.0,504000.0,-2444000.0,-2664000.0,-5773000.0,0.0,1930000.0,1930000.0,1930000.0,0.0,0.0,0.123,6903000.0,1729000.0,2056000.0,0.0,1.414,7.788,7.747,2256000.0,0.0,7.438,1.222,1.22,9316000.0,-13302000.0,15720000.0,15720000.0,3347000.0,,,,,0.0,3556000.0,1.0,13929457.0,13951000.0,14434000.0,1.127,93732000.0,14394000.0,328000.0,0.0,6.719,58153000.0
24119,SPLH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,99148000.0,,82853000.0,16295000.0,,5.09,-317000.0,58726000.0,58726000.0,11684000.0,4466000.0,3.019,0.399,0.0,0.0,0.0,0.0,791000.0,443000.0,0.0,0.0,0.0,6665000.0,7108000.0,0.281,7108000.0,6665000.0,6665000.0,0.32,0.32,0.32,70859000.0,,70859000.0,143319392.0,-43.0,-77.178,9443000.0,0.678,1.0,13580000.0,0.538,0.0,0.0,12981000.0,,2099000.0,7150000.0,7150000.0,0.0,28289000.0,27441000.0,848000.0,198021392.0,4024000.0,0.0,231000.0,0.0,0.0,231000.0,-5967000.0,-5650000.0,9760000.0,0.0,4466000.0,4466000.0,4466000.0,0.0,0.0,0.177,7427000.0,6153000.0,3488000.0,0.0,2.795,-17.369,-16.964,2253000.0,0.0,14.25,2.169,2.173,10137000.0,-15232000.0,25264000.0,25264000.0,3694000.0,,,,,0.0,3733000.0,1.0,13896238.0,13920000.0,14118000.0,1.815,99148000.0,15292000.0,2199000.0,0.0,7.123,55412000.0
24120,SPLH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,92383000.0,,75941000.0,16442000.0,,4.765,-712000.0,54702000.0,54702000.0,11907000.0,4769000.0,2.993,0.396,0.0,0.0,0.0,0.0,1895000.0,361000.0,0.0,0.0,0.0,7118000.0,7479000.0,0.29,7479000.0,7118000.0,7118000.0,0.34,0.34,0.34,66162000.0,,66162000.0,185104125.0,-107.0,-15.95,-1770000.0,-0.127,1.0,13890000.0,0.538,0.0,0.0,12308000.0,,1992000.0,1500000.0,1500000.0,0.0,26221000.0,25373000.0,848000.0,238198125.0,1608000.0,0.0,378000.0,0.0,0.0,378000.0,2288000.0,3000000.0,-1058000.0,0.0,4769000.0,4769000.0,4769000.0,0.0,0.0,0.185,7269000.0,6621000.0,4920000.0,0.0,3.6,-22.495,-23.226,2124000.0,0.0,17.188,2.614,2.619,12954000.0,-19698000.0,25797000.0,25797000.0,3398000.0,,,,,0.0,3871000.0,1.0,13858800.0,13884000.0,14076000.0,1.858,92383000.0,15292000.0,2349000.0,0.0,6.654,50568000.0
24121,SPLH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,86649000.0,,70572000.0,16077000.0,,4.403,-324000.0,53094000.0,53094000.0,8264000.0,2138000.0,2.86,0.42,0.0,0.0,0.0,0.0,2998000.0,455000.0,0.0,0.0,0.0,3341000.0,3796000.0,0.211,3796000.0,3341000.0,3341000.0,0.15,0.15,0.15,61016000.0,,61016000.0,188453697.0,-14.0,-15.02,3874000.0,0.28,1.0,9733000.0,0.541,0.0,0.0,8880000.0,,3023000.0,4500000.0,4500000.0,0.0,25633000.0,24675000.0,958000.0,232090697.0,9457000.0,0.0,10000.0,0.0,0.0,10000.0,5249000.0,5573000.0,4198000.0,0.0,2138000.0,2138000.0,2138000.0,0.0,0.0,0.119,6834000.0,2899000.0,3478000.0,0.0,3.804,-10.389,-10.09,1509000.0,0.0,16.75,2.726,2.726,5452000.0,-24466000.0,17997000.0,17997000.0,3163000.0,,,,,0.0,3671000.0,1.0,13856161.0,13857000.0,14057000.0,1.299,86649000.0,15292000.0,1203000.0,0.0,6.253,45897000.0
24122,SPLH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,93732000.0,92978000.0,77850000.0,15882000.0,0.912,5.272,-1133000.0,51013000.0,51013000.0,38943000.0,13303000.0,3.952,0.279,0.0,0.0,0.0,0.0,1355000.0,1728000.0,0.0,0.0,0.0,17403000.0,19131000.0,0.226,19131000.0,17403000.0,19382000.0,0.96,0.94,0.96,73293000.0,67832500.0,73293000.0,33716373.0,2.0,1.762,5994000.0,0.431,1.0,45835000.0,0.541,0.0,-1979000.0,23022000.0,14297750.0,2830000.0,9814000.0,9814000.0,0.0,20439000.0,19697000.0,742000.0,84729373.0,7376000.0,0.0,1123000.0,0.0,0.0,1123000.0,-874000.0,259000.0,7127000.0,0.0,13303000.0,13303000.0,13303000.0,0.0,0.0,0.157,28432000.0,17403000.0,2056000.0,0.0,1.156,6.369,6.315,2256000.0,0.0,6.063,0.999,0.994,9316000.0,-13302000.0,84778000.0,84778000.0,13602000.0,0.143,0.196,1.217,0.205,0.0,14830000.0,1.0,13975979.0,13903000.0,14170000.0,6.098,93732000.0,14394000.0,6079000.0,0.0,6.742,58153000.0
