None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112308,CMED1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-20,35000.0,34007282.0,29744436.0,29249217.0,4758065.0,1.896,1.942,-2087003.0,2499072.0,2499072.0,34583084.0,5476650.0,2.381,0.566,0.0,0.0,0.0,0.0,0.0,1420420.0,2804450.0,0.0,0.0,7420163.0,8840583.0,0.157,8840583.0,7420163.0,7276650.0,0.49,0.42,0.49,21722631.0,19193156.0,21722631.0,89058818.0,12.0,10.074,7301650.0,0.653,1.0,21826520.0,0.387,1724796.0,143513.0,17498763.0,13503304.0,4225680.0,12644005.0,12144005.0,500000.0,12284651.0,12284651.0,0.0,91428100.0,681205.0,-5392731.0,1482256.0,472551.0,-1131617.0,823190.0,-9530638.0,-2050904.0,9388653.0,0.0,5476650.0,5476650.0,5476650.0,0.0,0.0,0.097,14850049.0,6976471.0,4426172.0,0.0,4.209,16.694,17.347,1734272.0,0.0,8.5,1.621,1.685,7813973.0,9808175.0,56409604.0,56409604.0,2726533.0,0.184,0.285,0.55,0.132,0.0,12123516.0,1.0,10756247.0,11183192.0,12992785.0,5.044,32282486.0,2475224.0,1800000.0,466788.0,2.887,16964566.0
112309,CMED1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,35000.0,35348216.0,33748887.0,30983159.0,4365057.0,2.036,2.017,-1997877.0,4120588.0,4120588.0,41338625.0,7103026.0,2.443,0.559,0.0,0.0,0.0,0.0,0.0,1839153.0,4109386.0,0.0,0.0,10219539.0,12058692.0,0.176,12058692.0,10219539.0,10076026.0,0.62,0.55,0.62,22668154.0,21921882.0,22668154.0,131075883.0,13.0,10.87,8216486.0,0.731,1.0,27364537.0,0.398,1574036.0,143513.0,16973530.0,16915113.0,4205527.0,6661052.0,6661052.0,0.0,12680062.0,12680062.0,0.0,134481034.0,1156975.0,0.0,-3218580.0,381494.0,-1567434.0,-4404520.0,-4652868.0,-2654991.0,10214363.0,0.0,7103026.0,7103026.0,7103026.0,0.0,0.0,0.103,17425337.0,9939200.0,3425949.0,0.0,5.933,18.933,21.371,1692024.0,0.0,13.25,1.957,2.168,13706414.0,12817388.0,68703162.0,68703162.0,3453972.0,0.21,0.324,0.604,0.149,0.0,13971365.0,1.0,10149512.0,11239069.0,12940457.0,6.113,33774180.0,2289578.0,2973000.0,0.0,3.005,18303097.0
112310,CMED1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,35000.0,34354070.0,31962740.0,29550130.0,4803940.0,1.957,2.146,-2111043.0,3405151.0,3405151.0,38521151.0,6131845.0,2.613,0.491,0.0,0.0,0.0,0.0,0.0,1614915.0,3712576.0,0.0,0.0,8478358.0,10093273.0,0.161,10093273.0,8478358.0,8334845.0,0.54,0.48,0.54,23044060.0,20816119.0,23044060.0,72686850.0,9.0,7.202,10535008.0,0.981,1.0,24036644.0,0.384,1647974.0,143513.0,17990935.0,15850755.0,4291147.0,10793228.0,10793228.0,0.0,11310010.0,11310010.0,0.0,75185922.0,-3081260.0,-5392731.0,15163.0,472551.0,-1131617.0,-643903.0,-15083408.0,-7579634.0,12646051.0,0.0,6131845.0,6131845.0,6131845.0,0.0,0.0,0.098,15985860.0,8050784.0,2906112.0,0.0,3.263,12.262,12.963,1856969.0,0.0,7.0,1.202,1.202,8505213.0,11127080.0,62557795.0,62557795.0,3168500.0,0.192,0.295,0.535,0.136,0.0,12817360.0,1.0,10740846.0,10740529.0,12336377.0,5.824,32706096.0,2555391.0,2203000.0,760788.0,3.045,18240120.0
112311,CMED1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,35000.0,34007282.0,29744436.0,29249217.0,4758065.0,1.896,1.942,-2087003.0,2499072.0,2499072.0,34583084.0,5476650.0,2.381,0.566,0.0,0.0,0.0,0.0,0.0,1420420.0,2804450.0,0.0,0.0,7420163.0,8840583.0,0.157,8840583.0,7420163.0,7276650.0,0.49,0.42,0.49,21722631.0,19193156.0,21722631.0,89058818.0,12.0,10.074,7301650.0,0.653,1.0,21826520.0,0.387,1724796.0,143513.0,17498763.0,13503304.0,4225680.0,12644005.0,12144005.0,500000.0,12284651.0,12284651.0,0.0,91428100.0,681205.0,-5392731.0,1482256.0,472551.0,-1131617.0,823190.0,-9530638.0,-2050904.0,9388653.0,0.0,5476650.0,5476650.0,5476650.0,0.0,0.0,0.097,14850049.0,6976471.0,4426172.0,0.0,4.209,16.694,17.347,1734272.0,0.0,8.5,1.621,1.685,7813973.0,9808175.0,56409604.0,56409604.0,2726533.0,0.184,0.285,0.55,0.132,0.0,12123516.0,1.0,10756247.0,11183192.0,12992785.0,5.044,32282486.0,2475224.0,1800000.0,466788.0,2.887,16964566.0
112312,CMED1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,31285981.0,27205974.0,26048891.0,5237090.0,1.529,1.897,-1130675.0,2369282.0,2369282.0,27036539.0,3799070.0,2.361,0.545,0.0,0.0,0.0,0.0,0.0,860076.0,3738393.0,0.0,0.0,5443784.0,6303860.0,0.152,6303860.0,5443784.0,5421324.0,0.4,0.34,0.4,20252681.0,17360557.0,20252681.0,103570081.0,19.0,16.43,2498982.0,0.234,1.0,14550901.0,0.35,2686175.0,22460.0,15197224.0,11901885.0,4684136.0,7068522.0,7068522.0,0.0,11033300.0,11033300.0,0.0,106334310.0,1133443.0,-5392731.0,6473694.0,0.0,0.0,6473694.0,-8969908.0,-2446502.0,3629657.0,0.0,3799070.0,3799070.0,3799070.0,0.0,0.0,0.091,9552394.0,4998507.0,3392710.0,0.0,5.25,27.99,25.0,1381457.0,0.0,10.0,2.557,2.567,10099607.0,8252261.0,41587440.0,41587440.0,1053745.0,0.14,0.219,0.457,0.131,0.0,8498649.0,1.0,10633431.0,10677117.0,12377906.0,3.895,28599806.0,1827344.0,1622254.0,0.0,2.679,15015591.0
112313,CMED1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,35000.0,35348216.0,,30983159.0,4365057.0,,2.017,-240817.0,4120588.0,4120588.0,10992876.0,1914260.0,2.443,0.559,0.0,0.0,0.0,0.0,0.0,507119.0,4109386.0,0.0,0.0,2939260.0,3446379.0,0.188,3446379.0,2939260.0,2939260.0,0.17,0.15,0.17,22668154.0,,22668154.0,131075883.0,13.0,10.87,189327.0,0.017,1.0,7335476.0,0.4,1574036.0,0.0,16973530.0,,4205527.0,6661052.0,6661052.0,0.0,12680062.0,12680062.0,0.0,134481034.0,663099.0,0.0,-3131530.0,-91057.0,-435817.0,-3658404.0,3891359.0,4132176.0,430144.0,0.0,1914260.0,1914260.0,1914260.0,0.0,0.0,0.104,4310451.0,3025025.0,3425949.0,0.0,5.933,18.933,21.371,1692024.0,0.0,13.25,1.957,2.168,13706414.0,12817388.0,18328352.0,18328352.0,745498.0,,,,,0.0,3564953.0,1.0,10149512.0,11239069.0,12940457.0,1.631,33774180.0,2289578.0,1025000.0,0.0,3.005,18303097.0
112314,CMED1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,35000.0,34354070.0,,29550130.0,4803940.0,,2.146,-397722.0,3405151.0,3405151.0,8434125.0,1318905.0,2.613,0.491,0.0,0.0,0.0,0.0,0.0,351847.0,3712576.0,0.0,0.0,2132905.0,2484752.0,0.185,2484752.0,2132905.0,2132905.0,0.12,0.11,0.12,23044060.0,,23044060.0,72686850.0,9.0,7.202,-447222.0,-0.042,1.0,4974296.0,0.371,1647974.0,0.0,17990935.0,,4291147.0,10793228.0,10793228.0,0.0,11310010.0,11310010.0,0.0,75185922.0,906079.0,0.0,2524.0,0.0,0.0,2524.0,953055.0,1350777.0,-49500.0,0.0,1318905.0,1318905.0,1318905.0,0.0,0.0,0.098,3019128.0,1955168.0,2906112.0,0.0,3.263,12.262,12.963,1856969.0,0.0,7.0,1.202,1.202,8505213.0,11127080.0,13408421.0,13408421.0,487590.0,,,,,0.0,2531538.0,1.0,10740846.0,10740529.0,12336377.0,1.248,32706096.0,2555391.0,814000.0,760788.0,3.045,18240120.0
112315,CMED1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,35000.0,34007282.0,,29249217.0,4758065.0,,1.942,-1191787.0,2499072.0,2499072.0,13258173.0,2540417.0,2.381,0.566,0.0,0.0,0.0,0.0,0.0,682108.0,2804450.0,0.0,0.0,3327930.0,4010038.0,0.171,4010038.0,3327930.0,3184417.0,0.21,0.18,0.21,21722631.0,,21722631.0,89058818.0,12.0,10.074,5998349.0,0.536,1.0,10258645.0,0.436,1724796.0,143513.0,17498763.0,,4225680.0,12644005.0,12144005.0,500000.0,12284651.0,12284651.0,0.0,91428100.0,-17256.0,0.0,-281056.0,472551.0,-1131617.0,-940122.0,-6267270.0,-5075483.0,7190136.0,0.0,2540417.0,2540417.0,2540417.0,0.0,0.0,0.108,7058608.0,3200037.0,4426172.0,0.0,4.209,16.694,17.347,1734272.0,0.0,8.5,1.621,1.685,7813973.0,9808175.0,23516818.0,23516818.0,1712639.0,,,,,0.0,5345969.0,1.0,10756247.0,11183192.0,12992785.0,2.103,32282486.0,2475224.0,644000.0,466788.0,2.887,16964566.0
112316,CMED1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,31285981.0,,26048891.0,5237090.0,,1.897,-167551.0,2369282.0,2369282.0,8653451.0,1329444.0,2.361,0.545,0.0,0.0,0.0,0.0,0.0,298079.0,3738393.0,0.0,0.0,1819444.0,2117523.0,0.157,2117523.0,1819444.0,1819444.0,0.12,0.11,0.12,20252681.0,,20252681.0,103570081.0,19.0,16.43,2476032.0,0.232,1.0,4796120.0,0.357,2686175.0,0.0,15197224.0,,4684136.0,7068522.0,7068522.0,0.0,11033300.0,11033300.0,0.0,106334310.0,-394947.0,0.0,191482.0,0.0,0.0,191482.0,-3230012.0,-3062461.0,2643583.0,0.0,1329444.0,1329444.0,1329444.0,0.0,0.0,0.099,3037150.0,1758970.0,3392710.0,0.0,5.25,27.99,25.0,1381457.0,0.0,10.0,2.557,2.567,10099607.0,8252261.0,13449571.0,13449571.0,508245.0,,,,,0.0,2528905.0,1.0,10633431.0,10677117.0,12377906.0,1.26,28599806.0,1827344.0,490000.0,0.0,2.679,15015591.0
112317,CMED1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-20,35000.0,34007282.0,29744436.0,29249217.0,4758065.0,1.59,2.079,-1478570.0,2499072.0,2499072.0,30357492.0,4492147.0,2.381,0.566,0.0,0.0,0.0,0.0,0.0,1047007.0,2804450.0,0.0,0.0,6306274.0,7353281.0,0.155,7353281.0,6306274.0,6292147.0,0.43,0.37,0.43,21722631.0,19193156.0,21722631.0,79399879.0,13.0,10.798,6789630.0,0.65,1.0,16942708.0,0.358,1724796.0,14127.0,17498763.0,13503304.0,4225680.0,12644005.0,12144005.0,500000.0,12284651.0,12284651.0,0.0,81898951.0,828251.0,-5392731.0,1482256.0,0.0,0.0,1482256.0,-8922205.0,-2050904.0,8268200.0,0.0,4492147.0,4492147.0,4492147.0,0.0,0.0,0.095,11063389.0,5879319.0,4426172.0,0.0,3.77,18.232,17.733,1734272.0,0.0,7.625,1.731,1.684,7813973.0,9808175.0,47300200.0,47300200.0,1680625.0,0.151,0.234,0.467,0.133,0.0,9382764.0,1.0,10740846.0,10446868.0,12256461.0,4.528,32282486.0,2475224.0,1800000.0,466788.0,3.09,16964566.0
