None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108523,CRRR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069074.0,194406.0,0.0,0.0,18297959.0,21367033.0,0.832,21367033.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,227578371.0,12.0,10.651,19681981.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,118851350.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884509.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.876,10.336,10.331,0.0,0.0,12.5,4.627,4.627,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
108524,CRRR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069074.0,194406.0,0.0,0.0,18297959.0,21367033.0,0.832,21367033.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,227578371.0,12.0,10.651,19681981.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,118851350.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884509.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.876,10.336,10.331,0.0,0.0,12.5,4.627,4.627,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
108525,CRRR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,249805059.0,219811325.0,,,0.107,14.347,4979026.0,1257967.0,1257967.0,0.0,10735050.0,,0.831,109984988.0,,,109984988.0,0.0,2704302.0,194406.0,0.0,0.0,16712837.0,19417139.0,0.826,19417139.0,16712837.0,10735050.0,1.12,1.12,1.12,136412438.0,135905358.0,136412438.0,254491204.0,15.0,13.107,19096931.0,2.008,1.0,23507296.0,1.0,0.0,5977787.0,358532080.0,298527124.0,0.0,242571890.0,,,113392621.0,,,150346958.0,504030.0,-1535877.0,132085740.0,30106994.0,-8985161.0,101794192.0,-115408067.0,-118903730.0,14117905.0,0.0,10735050.0,9723064.0,9723064.0,0.0,0.0,0.414,6794459.0,16712837.0,2494227.0,0.0,1.102,15.463,14.118,0.0,1011986.0,15.813,6.396,6.396,4106834.0,1606301.0,23507296.0,23507296.0,0.0,0.044,0.072,0.056,0.711,0.0,1213405.0,1.0,9508108.0,9508108.0,9508108.0,2.472,249805059.0,0.0,0.0,719000.0,26.273,
108526,CRRR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,244280901.0,,,,,14.506,31077798.0,840742.0,840742.0,0.0,9077796.0,,0.771,104984988.0,,,104984988.0,0.0,2277331.0,194406.0,0.0,0.0,14885837.0,17163168.0,0.878,17163168.0,14885837.0,9283796.0,-0.61,,-0.61,137921365.0,,137921365.0,207772515.0,14.0,12.106,40331940.0,4.242,1.0,19547632.0,1.0,0.0,5602041.0,348425147.0,,0.0,237395989.0,,,106359536.0,,,144998647.0,-703277.0,-3956804.0,132085740.0,30624171.0,-5419622.0,105876908.0,-115834327.0,-143003877.0,9254142.0,0.0,9077796.0,6190810.0,6190810.0,0.0,0.0,0.317,4661795.0,14885837.0,461142.0,0.0,1.051,23.422,-25.0,0.0,2886986.0,15.25,7.418,7.418,3841177.0,3115228.0,19547632.0,19547632.0,0.0,,,,0.762,0.0,1084318.0,1.0,9508108.0,9508108.0,9508108.0,2.056,244280901.0,0.0,206000.0,719000.0,25.692,
108527,CRRR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,203457372.0,,,,,14.144,14360940.0,1211120.0,1211120.0,0.0,6226258.0,,0.513,63984988.0,,,63984988.0,0.0,1954311.0,194406.0,0.0,0.0,12170510.0,14124821.0,0.866,14124821.0,12170510.0,6393258.0,-3.05,,-3.05,134481493.0,,134481493.0,202044410.0,17.0,14.304,21131721.0,2.222,1.0,16308281.0,1.0,0.0,5777252.0,266231240.0,,0.0,196748355.0,,,68975879.0,,,162826350.0,-250335.0,-1629911.0,132085740.0,3847505.0,-1854082.0,81415782.0,-88436898.0,-101214231.0,6770781.0,0.0,6226258.0,714272.0,714272.0,0.0,0.0,0.044,4137771.0,12170510.0,511945.0,0.0,1.211,227.961,-5.615,0.0,5511986.0,17.125,9.984,9.984,3633800.0,-324644.0,16308281.0,16308281.0,0.0,,,,0.746,0.0,802893.0,1.0,9508108.0,9508108.0,9508108.0,1.715,203457372.0,0.0,167000.0,719000.0,21.398,
108528,CRRR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,252010729.0,,,,,14.262,3321537.0,4488565.0,4488565.0,0.0,2760883.0,,0.858,113984988.0,,,113984988.0,0.0,895090.0,194406.0,0.0,0.0,5058203.0,5953293.0,0.955,5953293.0,5058203.0,2760883.0,0.29,0.29,0.29,135607781.0,,135607781.0,227578371.0,12.0,10.651,6236125.0,0.656,1.0,6237042.0,1.0,0.0,2297320.0,361507152.0,,0.0,240700077.0,,,116402948.0,,,118851350.0,3230598.0,3499999.0,0.0,3806350.0,-3565541.0,240809.0,75201.0,-6746335.0,2914588.0,0.0,2760883.0,2760883.0,2760883.0,0.0,0.0,0.443,1178840.0,5058202.0,1504554.0,0.0,0.876,10.336,10.331,0.0,0.0,12.5,4.627,4.627,5097804.0,801644.0,6237042.0,6237042.0,0.0,,,,,0.0,281332.0,1.0,9508108.0,9508108.0,9508108.0,0.656,252010729.0,0.0,0.0,719000.0,26.505,
108529,CRRR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,249805059.0,,,,,14.347,382322.0,1257967.0,1257967.0,0.0,2056613.0,,0.831,109984988.0,,,109984988.0,0.0,825365.0,194406.0,0.0,0.0,4144384.0,4969749.0,0.67,4969749.0,4144384.0,2056613.0,0.22,0.22,0.22,136412438.0,,136412438.0,254491204.0,15.0,13.107,5810630.0,0.611,1.0,7412571.0,1.0,0.0,2087771.0,358532080.0,,0.0,242571890.0,,,113392621.0,,,150346958.0,417225.0,1195534.0,0.0,5000000.0,-3565539.0,1434461.0,-6445544.0,-8023400.0,5428308.0,0.0,2056613.0,2056613.0,2056613.0,0.0,0.0,0.277,3268187.0,4144384.0,2494227.0,0.0,1.102,15.463,14.118,0.0,0.0,15.813,6.396,6.396,4106834.0,1606301.0,7412571.0,7412571.0,0.0,,,,,0.0,342928.0,1.0,9508108.0,9508108.0,9508108.0,0.78,249805059.0,0.0,0.0,719000.0,26.273,
108530,CRRR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,244280901.0,,,,,14.506,47588.0,840742.0,840742.0,0.0,3439872.0,,0.771,104984988.0,,,104984988.0,0.0,687500.0,194406.0,0.0,0.0,4784155.0,5471655.0,0.853,5471655.0,4784155.0,3439872.0,0.36,0.36,0.36,137921365.0,,137921365.0,207772515.0,14.0,12.106,4022167.0,0.423,1.0,6412619.0,1.0,0.0,1344283.0,348425147.0,,0.0,237395989.0,,,106359536.0,,,144998647.0,-370378.0,0.0,0.0,40918454.0,-3565540.0,37352914.0,-41697871.0,-41745459.0,3974579.0,0.0,3439872.0,3439872.0,3439872.0,0.0,0.0,0.536,1628464.0,4784155.0,461142.0,0.0,1.051,23.422,-25.0,0.0,0.0,15.25,7.418,7.418,3841177.0,3115228.0,6412619.0,6412619.0,0.0,,,,,0.0,447587.0,1.0,9508108.0,9508108.0,9508108.0,0.674,244280901.0,0.0,0.0,719000.0,25.692,
108531,CRRR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,203457372.0,,,,,14.144,1046025.0,1211120.0,1211120.0,0.0,3240896.0,,0.513,63984988.0,,,63984988.0,0.0,661119.0,194406.0,0.0,0.0,4311217.0,4972336.0,0.884,4972336.0,4311217.0,3240896.0,0.34,0.34,0.34,134481493.0,,134481493.0,202044410.0,17.0,14.304,3613059.0,0.38,1.0,5623601.0,1.0,0.0,1070321.0,266231240.0,,0.0,196748355.0,,,68975879.0,,,162826350.0,-2317009.0,0.0,0.0,19881391.0,-1854082.0,18027309.0,-22911352.0,-24009891.0,2567034.0,0.0,3240896.0,3240896.0,3240896.0,0.0,0.0,0.576,1312384.0,4311217.0,511945.0,0.0,1.211,227.961,-5.615,0.0,0.0,17.125,9.984,9.984,3633800.0,-324644.0,5623601.0,5623601.0,0.0,,,,,0.0,350362.0,1.0,9508108.0,9508108.0,9508108.0,0.591,203457372.0,0.0,0.0,719000.0,21.398,
108532,CRRR,ARY,1998-12-31,1999-04-09,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069073.0,194406.0,0.0,0.0,18297959.0,21367032.0,0.832,21367032.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,225376489.0,12.0,10.548,19681980.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,115880066.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884508.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.855,10.078,10.072,0.0,0.0,12.188,4.511,4.511,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
