None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48212,OLED,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,3078994.0,4019957.0,2924710.0,154284.0,0.0,0.251,-26689.0,1926454.0,1926454.0,0.0,-2793842.0,5.905,0.192,0.0,0.0,0.0,0.0,0.0,27879.0,0.0,0.0,0.0,-2793842.0,-2765963.0,,-2765963.0,-2793842.0,-2793842.0,-0.27,-0.27,-0.27,2583674.0,3758148.0,2583674.0,40481806.0,-14.0,-14.636,-2274420.0,-0.221,1.0,0.0,,0.0,0.0,657220.0,3210338.0,0.0,527502.0,527502.0,0.0,495320.0,495320.0,0.0,40612370.0,1742911.0,0.0,5263.0,0.0,0.0,5263.0,3985379.0,4012068.0,-2247731.0,0.0,-2793842.0,-2793842.0,-2793842.0,0.0,0.0,,3353370.0,-3353370.0,228007.0,0.0,15.719,-14.536,-14.585,0.0,0.0,3.938,,,121941.0,-13574337.0,0.0,0.0,1419394.0,-0.695,-0.743,-0.87,,0.0,1933976.0,1.0,10312943.0,10310353.0,10310353.0,0.0,3078994.0,0.0,0.0,0.0,0.299,2429390.0
48213,OLED,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,3078994.0,4019957.0,2924710.0,154284.0,0.0,0.251,-26689.0,1926454.0,1926454.0,0.0,-2793842.0,5.905,0.192,0.0,0.0,0.0,0.0,0.0,27879.0,0.0,0.0,0.0,-2793842.0,-2765963.0,,-2765963.0,-2793842.0,-2793842.0,-0.27,-0.27,-0.27,2583674.0,3758148.0,2583674.0,40481806.0,-14.0,-14.636,-2274420.0,-0.221,1.0,0.0,,0.0,0.0,657220.0,3210338.0,0.0,527502.0,527502.0,0.0,495320.0,495320.0,0.0,40612370.0,1742911.0,0.0,5263.0,0.0,0.0,5263.0,3985379.0,4012068.0,-2247731.0,0.0,-2793842.0,-2793842.0,-2793842.0,0.0,0.0,,3353370.0,-3353370.0,228007.0,0.0,15.719,-14.536,-14.585,0.0,0.0,3.938,,,121941.0,-13574337.0,0.0,0.0,1419394.0,-0.695,-0.743,-0.87,,0.0,1933976.0,1.0,10312943.0,10310353.0,10310353.0,0.0,3078994.0,0.0,0.0,0.0,0.299,2429390.0
48214,OLED,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,3656608.0,4604603.0,3536180.0,120428.0,,0.334,-25749.0,130564.0,130564.0,,,,0.062,0.0,,,0.0,0.0,27426.0,0.0,0.0,0.0,,,,,,,,,,3442320.0,4396564.0,3442320.0,46072744.0,,,-2204281.0,-0.214,1.0,,,0.0,,3526044.0,4360042.0,0.0,2910295.0,2910295.0,0.0,214288.0,,,46405206.0,-3841863.0,0.0,123713.0,0.0,0.0,123713.0,-1787044.0,-1761295.0,-2178532.0,0.0,,,,,,,,,214288.0,,13.481,,,44355.0,,4.5,,,135387.0,-12480775.0,,,,,,,,0.0,,1.0,10312268.0,10312583.0,,,3656608.0,0.0,,0.0,0.355,
48215,OLED,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,4365491.0,,4244594.0,120897.0,,0.406,-17777.0,332462.0,332462.0,,,,0.043,0.0,,,0.0,0.0,22568.0,0.0,0.0,0.0,,,,,,,,,,4187470.0,,4187470.0,62489286.0,,,-1599342.0,-0.155,1.0,,,0.0,,4033029.0,,0.0,3443520.0,3443520.0,0.0,178021.0,,,62842961.0,-499859.0,0.0,121350.0,0.0,0.0,121350.0,-2942994.0,-2925217.0,-1581565.0,0.0,,,,,,,,,178021.0,,15.007,,,44824.0,,6.094,,,88049.0,-11733262.0,,,,,,,,0.0,,1.0,10312268.0,10312268.0,,,4365491.0,0.0,,0.0,0.423,
48216,OLED,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,4978736.0,,4850196.0,128540.0,,0.517,-22453.0,353675.0,353675.0,,,,0.033,0.0,,,0.0,0.0,26811.0,0.0,0.0,0.0,,,,,,,,,,4819129.0,,4819129.0,63908262.0,,,-2120109.0,-0.227,1.0,,,0.0,,4625061.0,,0.0,3873217.0,3873217.0,0.0,159607.0,,,64069805.0,-431626.0,0.0,121350.0,0.0,0.0,121350.0,-2358670.0,-2336217.0,-2097656.0,0.0,,,,,,,,,159607.0,,13.295,,,52467.0,,6.219,,,204584.0,-11101603.0,,,,,,,,0.0,,1.0,10302268.0,9327521.0,,,4978736.0,0.0,,0.0,0.534,
48217,OLED,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,3078994.0,,2924710.0,154284.0,,0.251,-15752.0,1926454.0,1926454.0,0.0,-1094562.0,5.905,0.192,0.0,0.0,0.0,0.0,0.0,3896.0,0.0,0.0,0.0,-1094562.0,-1090666.0,,-1090666.0,-1094562.0,-1094562.0,-0.11,-0.11,-0.11,2583674.0,,2583674.0,40481806.0,-14.0,-14.636,-608903.0,-0.059,1.0,0.0,,0.0,0.0,657220.0,,0.0,527502.0,527502.0,0.0,495320.0,495320.0,0.0,40612370.0,1773890.0,0.0,0.0,0.0,0.0,0.0,2367041.0,2382793.0,-593151.0,0.0,-1094562.0,-1094562.0,-1094562.0,0.0,0.0,,1224952.0,-1224952.0,228007.0,0.0,15.719,-14.536,-14.585,0.0,0.0,3.938,,,121941.0,-13574337.0,0.0,0.0,548180.0,,,,,0.0,676772.0,1.0,10312943.0,10310353.0,,0.0,3078994.0,0.0,0.0,0.0,0.299,2429390.0
48218,OLED,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,3656608.0,,3536180.0,120428.0,,0.334,-7973.0,130564.0,130564.0,0.0,-746514.0,,0.062,0.0,,,0.0,0.0,16085.0,0.0,0.0,0.0,-746514.0,-730429.0,,-730429.0,-746514.0,-746514.0,-0.07,-0.07,-0.07,3442320.0,,3442320.0,46072744.0,,,-1188396.0,-0.115,1.0,0.0,,0.0,0.0,3526044.0,,0.0,2910295.0,2910295.0,0.0,214288.0,,,46405206.0,-223111.0,0.0,2363.0,0.0,0.0,2363.0,954949.0,962922.0,-1180423.0,0.0,-746514.0,-746514.0,-746514.0,0.0,0.0,,862270.0,-862270.0,214288.0,0.0,13.481,,,44355.0,0.0,4.5,,,135387.0,-12480775.0,0.0,0.0,426270.0,,,,,0.0,436000.0,1.0,10312268.0,10312583.0,10312583.0,0.0,3656608.0,0.0,0.0,0.0,0.355,
48219,OLED,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,4365491.0,,4244594.0,120897.0,,0.406,0.0,332462.0,332462.0,0.0,-631658.0,,0.043,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-631658.0,-631658.0,,-631658.0,-631658.0,-631658.0,-0.06,-0.06,-0.06,4187470.0,,4187470.0,62489286.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,4033029.0,,0.0,3443520.0,3443520.0,0.0,178021.0,,,62842961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631658.0,-631658.0,-631658.0,0.0,0.0,,788299.0,-788299.0,178021.0,0.0,15.007,,,44824.0,0.0,6.094,,,88049.0,-11733262.0,0.0,0.0,327311.0,,,,,0.0,460988.0,1.0,10312268.0,10312268.0,10312268.0,0.0,4365491.0,0.0,0.0,0.0,0.423,
48220,OLED,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,4978736.0,,4850196.0,128540.0,,0.517,-2964.0,353675.0,353675.0,0.0,-321108.0,,0.033,0.0,,,0.0,0.0,7898.0,0.0,0.0,0.0,-321108.0,-313210.0,,-313210.0,-321108.0,-321108.0,-0.03,-0.03,-0.03,4819129.0,,4819129.0,63908262.0,,,-477121.0,-0.051,1.0,0.0,,0.0,0.0,4625061.0,,0.0,3873217.0,3873217.0,0.0,159607.0,,,64069805.0,192132.0,0.0,2900.0,0.0,0.0,2900.0,663389.0,666353.0,-474157.0,0.0,-321108.0,-321108.0,-321108.0,0.0,0.0,,477849.0,-477849.0,159607.0,0.0,13.295,,,52467.0,0.0,6.219,,,204584.0,-11101603.0,0.0,0.0,117633.0,,,,,0.0,360216.0,1.0,10302268.0,9327521.0,,0.0,4978736.0,0.0,0.0,0.0,0.534,
48221,OLED,ARY,1998-12-31,1999-05-04,1998-12-31,2021-08-06,0.0,3078994.0,4019957.0,2924710.0,154284.0,0.0,0.251,-26689.0,1926454.0,1926454.0,0.0,-2793842.0,,0.192,0.0,,,0.0,0.0,27879.0,0.0,0.0,0.0,-2793842.0,-2765963.0,,-2765963.0,-2793842.0,-2793842.0,-0.27,-0.27,-0.27,2583674.0,3758148.0,2583674.0,34291802.0,-12.0,-12.398,-2274420.0,-0.221,1.0,0.0,,0.0,0.0,1152540.0,3334168.0,0.0,527502.0,527502.0,0.0,495320.0,,,36218256.0,1742911.0,0.0,5263.0,0.0,0.0,5263.0,3985379.0,4012068.0,-2247731.0,0.0,-2793842.0,-2793842.0,-2793842.0,0.0,0.0,,3353370.0,-3353370.0,495320.0,0.0,14.018,-12.964,-12.963,56211.0,0.0,3.5,,,121941.0,-13574337.0,0.0,0.0,1419394.0,-0.695,-0.743,-0.838,,0.0,1933976.0,1.0,10348073.0,10310353.0,10310353.0,0.0,3078994.0,0.0,0.0,0.0,0.299,
