None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40035,PRA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,12277000.0,1132239000.0,1126527250.0,,,0.172,6.555,0.0,9022000.0,9022000.0,93893000.0,47400000.0,,2.493,0.0,,,0.0,76229000.0,3218000.0,0.0,0.0,0.0,65079000.0,68297000.0,0.353,68297000.0,65079000.0,65079000.0,0.96,0.96,0.96,324180000.0,311029250.0,324180000.0,622828014.0,10.0,9.119,75653000.0,1.53,1.0,99710000.0,0.515,0.0,0.0,1123217000.0,1100976000.0,0.0,791579000.0,,,808059000.0,,,669170014.0,-3226000.0,0.0,-8701000.0,0.0,-53000.0,-8754000.0,-70125000.0,-65224000.0,75653000.0,0.0,47400000.0,47400000.0,47400000.0,0.0,0.0,0.245,33508000.0,66202000.0,42596000.0,0.0,2.064,14.118,16.396,0.0,0.0,15.74,3.456,4.021,253306000.0,91622000.0,193603000.0,193603000.0,0.0,0.042,0.152,0.059,0.336,0.0,33508000.0,1.0,42513978.0,49458000.0,49458000.0,3.914,1132239000.0,26897000.0,17679000.0,0.0,22.893,
40036,PRA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,12277000.0,1132239000.0,1126527250.0,,,0.172,6.555,0.0,9022000.0,9022000.0,93893000.0,47400000.0,,2.493,0.0,,,0.0,76229000.0,3218000.0,0.0,0.0,0.0,65079000.0,68297000.0,0.353,68297000.0,65079000.0,65079000.0,0.96,0.96,0.96,324180000.0,311029250.0,324180000.0,622828014.0,10.0,9.119,75653000.0,1.53,1.0,99710000.0,0.515,0.0,0.0,1123217000.0,1100976000.0,0.0,791579000.0,,,808059000.0,,,669170014.0,-3226000.0,0.0,-8701000.0,0.0,-53000.0,-8754000.0,-70125000.0,-65224000.0,75653000.0,0.0,47400000.0,47400000.0,47400000.0,0.0,0.0,0.245,33508000.0,66202000.0,42596000.0,0.0,2.064,14.118,16.396,0.0,0.0,15.74,3.456,4.021,253306000.0,91622000.0,193603000.0,193603000.0,0.0,0.042,0.152,0.059,0.336,0.0,33508000.0,1.0,42513978.0,49458000.0,49458000.0,3.914,1132239000.0,26897000.0,17679000.0,0.0,22.893,
40037,PRA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,14848000.0,1142984000.0,1109260750.0,,,0.165,6.68,0.0,46342000.0,46342000.0,87066000.0,44039000.0,,2.623,0.0,,,0.0,83117000.0,-11408000.0,0.0,0.0,0.0,59673000.0,48265000.0,0.263,48265000.0,59673000.0,59673000.0,0.835,0.835,0.835,315483000.0,301781250.0,315483000.0,461029283.0,8.0,9.552,88152000.0,1.867,1.0,96214000.0,0.525,0.0,0.0,1096642000.0,1082903000.0,0.0,761982000.0,,,827501000.0,,,491608283.0,30403000.0,0.0,-2757000.0,0.0,-67000.0,-2824000.0,-54925000.0,-49625000.0,88152000.0,0.0,44039000.0,44039000.0,44039000.0,0.0,0.0,0.24,35418000.0,60796000.0,52658000.0,0.0,1.558,11.163,13.701,0.0,0.0,11.44,2.682,2.948,259773000.0,144011000.0,183280000.0,183280000.0,0.0,0.04,0.146,0.055,0.326,0.0,35418000.0,1.0,42972752.0,47226000.0,47226000.0,3.881,1142984000.0,29498000.0,15634000.0,4920000.0,24.202,
40038,PRA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,13446000.0,1136414000.0,,,,,6.486,0.0,30579000.0,30579000.0,82506000.0,40397000.0,,2.706,0.0,,,0.0,88873000.0,-4627000.0,0.0,0.0,0.0,53767000.0,49140000.0,0.285,49140000.0,53767000.0,53767000.0,0.78,0.78,0.78,306648000.0,,306648000.0,499548496.0,9.0,10.166,67268000.0,1.423,1.0,89622000.0,0.521,0.0,0.0,1105835000.0,,0.0,737594000.0,,,829766000.0,,,515810496.0,18706000.0,0.0,-447000.0,0.0,-67000.0,-514000.0,-48048000.0,-42770000.0,67268000.0,0.0,40397000.0,40397000.0,40397000.0,0.0,0.0,0.235,34732000.0,54890000.0,68293000.0,0.0,1.682,12.769,15.385,0.0,0.0,12.0,2.997,3.296,302828000.0,130506000.0,172128000.0,172128000.0,0.0,,,,0.312,0.0,34732000.0,1.0,42984208.0,47278000.0,47278000.0,3.641,1136414000.0,31140000.0,13370000.0,1067000.0,24.037,
40039,PRA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,15546000.0,1094472000.0,,,,,6.298,0.0,16262000.0,16262000.0,78623000.0,37781000.0,,2.675,0.0,,,0.0,87227000.0,592000.0,0.0,0.0,0.0,49826000.0,50418000.0,0.306,50418000.0,49826000.0,49826000.0,0.745,0.745,0.745,297806000.0,,297806000.0,525227000.0,11.0,10.417,48916000.0,1.035,1.0,85986000.0,0.522,0.0,0.0,1078210000.0,,0.0,734451000.0,,,796666000.0,,,537475000.0,-5376000.0,0.0,-1212000.0,0.0,-67000.0,-1279000.0,-53013000.0,-50532000.0,48916000.0,0.0,37781000.0,37781000.0,37781000.0,0.0,0.0,0.23,35037000.0,50949000.0,57415000.0,0.0,1.805,14.226,16.779,0.0,0.0,12.5,3.265,3.591,278224000.0,119480000.0,164609000.0,164609000.0,0.0,,,,0.303,0.0,35037000.0,1.0,42998000.0,47284000.0,47284000.0,3.481,1094472000.0,33048000.0,12045000.0,4716000.0,23.147,
40040,PRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,12277000.0,1132239000.0,,,,,5.785,0.0,9022000.0,9022000.0,23751000.0,13731000.0,,2.493,0.0,,,0.0,76229000.0,3218000.0,0.0,0.0,0.0,19427000.0,22645000.0,0.433,22645000.0,19427000.0,19427000.0,0.25,0.25,0.25,324180000.0,,324180000.0,622828014.0,10.0,9.119,-843000.0,-0.015,1.0,28570000.0,0.546,0.0,0.0,1123217000.0,,0.0,791579000.0,,,808059000.0,,,669170014.0,-37320000.0,0.0,-6029000.0,0.0,-53000.0,-6082000.0,-30395000.0,-28618000.0,-843000.0,0.0,13731000.0,13731000.0,13731000.0,0.0,0.0,0.262,9143000.0,19427000.0,42596000.0,0.0,2.064,14.118,16.396,0.0,0.0,15.74,3.456,4.021,253306000.0,91622000.0,52321000.0,52321000.0,0.0,,,,,0.0,9143000.0,1.0,42513978.0,56034000.0,56034000.0,0.934,1132239000.0,26897000.0,5696000.0,0.0,20.206,
40041,PRA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,14848000.0,1142984000.0,,,,,6.68,0.0,46342000.0,46342000.0,25866000.0,13536000.0,,2.623,0.0,,,0.0,83117000.0,0.0,0.0,0.0,0.0,18524000.0,18524000.0,0.351,18524000.0,18524000.0,18524000.0,0.285,0.285,0.285,315483000.0,,315483000.0,461029283.0,8.0,9.552,36750000.0,0.778,1.0,26866000.0,0.509,0.0,0.0,1096642000.0,,0.0,761982000.0,,,827501000.0,,,491608283.0,15763000.0,0.0,-2224000.0,0.0,0.0,-2224000.0,-18763000.0,-18638000.0,36750000.0,0.0,13536000.0,13536000.0,13536000.0,0.0,0.0,0.257,8342000.0,18524000.0,52658000.0,0.0,1.558,11.163,13.701,0.0,0.0,11.44,2.682,2.948,259773000.0,144011000.0,52732000.0,52732000.0,0.0,,,,,0.0,8342000.0,1.0,42972752.0,47226000.0,47226000.0,1.117,1142984000.0,29498000.0,4988000.0,4920000.0,24.202,
40042,PRA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,13446000.0,1136414000.0,,,,,6.486,0.0,30579000.0,30579000.0,23090000.0,11397000.0,,2.706,0.0,,,0.0,88873000.0,0.0,0.0,0.0,0.0,15374000.0,15374000.0,0.333,15374000.0,15374000.0,15374000.0,0.24,0.24,0.24,306648000.0,,306648000.0,499548496.0,9.0,10.166,22648000.0,0.479,1.0,23121000.0,0.5,0.0,0.0,1105835000.0,,0.0,737594000.0,,,829766000.0,,,515810496.0,14317000.0,0.0,-268000.0,0.0,0.0,-268000.0,-8063000.0,-5108000.0,22648000.0,0.0,11397000.0,11397000.0,11397000.0,0.0,0.0,0.247,7747000.0,15374000.0,68293000.0,0.0,1.682,12.769,15.385,0.0,0.0,12.0,2.997,3.296,302828000.0,130506000.0,46211000.0,46211000.0,0.0,,,,,0.0,7747000.0,1.0,42984208.0,47278000.0,47278000.0,0.977,1136414000.0,31140000.0,3977000.0,1067000.0,24.037,
40043,PRA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,15546000.0,1094472000.0,,,,,6.298,0.0,16262000.0,16262000.0,21186000.0,8736000.0,,2.675,0.0,,,0.0,87227000.0,0.0,0.0,0.0,0.0,11754000.0,11754000.0,0.278,11754000.0,11754000.0,11754000.0,0.185,0.185,0.185,297806000.0,,297806000.0,525227000.0,11.0,10.417,17098000.0,0.362,1.0,21153000.0,0.5,0.0,0.0,1078210000.0,,0.0,734451000.0,,,796666000.0,,,537475000.0,4014000.0,0.0,-180000.0,0.0,0.0,-180000.0,-12904000.0,-12860000.0,17098000.0,0.0,8736000.0,8736000.0,8736000.0,0.0,0.0,0.206,8276000.0,12877000.0,57415000.0,0.0,1.805,14.226,16.779,0.0,0.0,12.5,3.265,3.591,278224000.0,119480000.0,42339000.0,42339000.0,0.0,,,,,0.0,8276000.0,1.0,42998000.0,47284000.0,47284000.0,0.895,1094472000.0,33048000.0,3018000.0,4716000.0,23.147,
40044,PRA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,12277000.0,1132239000.0,1126527250.0,,,0.172,6.882,-205000.0,9022000.0,9022000.0,93893000.0,47400000.0,,2.493,0.0,,,0.0,76229000.0,3218000.0,0.0,0.0,0.0,65079000.0,68297000.0,0.353,68297000.0,65079000.0,65079000.0,1.005,1.005,1.005,324180000.0,311029250.0,324180000.0,609376476.0,9.0,8.922,70752000.0,1.502,1.0,99710000.0,0.515,0.0,0.0,1123217000.0,1100976000.0,0.0,791579000.0,,,808059000.0,,,618398476.0,-3226000.0,0.0,-8701000.0,0.0,-53000.0,-8754000.0,-65429000.0,-65224000.0,70957000.0,0.0,47400000.0,47400000.0,47400000.0,0.0,0.0,0.245,33508000.0,66202000.0,42596000.0,0.0,1.908,13.046,13.254,0.0,0.0,13.32,3.194,3.241,253306000.0,91622000.0,193603000.0,193603000.0,0.0,0.042,0.152,0.059,0.336,0.0,33508000.0,1.0,46426312.0,47106000.0,47106000.0,4.11,1132239000.0,26897000.0,17679000.0,2476000.0,24.036,
