None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77285,ICII,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1186000.0,2417183000.0,2338389750.0,,,0.007,6.339,-7833000.0,299187000.0,299187000.0,0.0,-73633000.0,,9.351,412128000.0,,,412128000.0,0.0,7886000.0,1714252000.0,0.0,0.0,-106421000.0,-98535000.0,-6.089,-98535000.0,-106421000.0,-106421000.0,-1.93,-1.93,-1.93,233521000.0,284105750.0,233521000.0,340803312.0,-3.0,-3.459,-44968000.0,-1.221,1.0,16183000.0,1.0,41827000.0,0.0,2488297000.0,2470369250.0,0.0,1957925000.0,,,2183662000.0,,,308537312.0,252393000.0,0.0,-23268000.0,-67571000.0,0.0,464510000.0,-174982000.0,-167149000.0,-37135000.0,0.0,-73633000.0,-73633000.0,-73633000.0,3232000.0,0.0,-4.55,120836000.0,-104653000.0,0.0,0.0,1.321,-4.19,-4.339,11664000.0,0.0,8.375,19.066,19.066,0.0,101265000.0,16183000.0,16183000.0,0.0,-0.031,-0.259,-0.043,-6.576,0.0,99559000.0,1.0,36840276.0,36840276.0,,0.439,2375356000.0,0.0,-32788000.0,3840000.0,64.477,
77286,ICII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1186000.0,2417183000.0,2338389750.0,,,0.007,6.339,-7833000.0,299187000.0,299187000.0,0.0,-73633000.0,,9.351,412128000.0,,,412128000.0,0.0,7886000.0,1714252000.0,0.0,0.0,-106421000.0,-98535000.0,-6.089,-98535000.0,-106421000.0,-106421000.0,-1.93,-1.93,-1.93,233521000.0,284105750.0,233521000.0,340803312.0,-3.0,-3.459,-44968000.0,-1.221,1.0,16183000.0,1.0,41827000.0,0.0,2488297000.0,2470369250.0,0.0,1957925000.0,,,2183662000.0,,,308537312.0,252393000.0,0.0,-23268000.0,-67571000.0,0.0,464510000.0,-174982000.0,-167149000.0,-37135000.0,0.0,-73633000.0,-73633000.0,-73633000.0,3232000.0,0.0,-4.55,120836000.0,-104653000.0,0.0,0.0,1.321,-4.19,-4.339,11664000.0,0.0,8.375,19.066,19.066,0.0,101265000.0,16183000.0,16183000.0,0.0,-0.031,-0.259,-0.043,-6.576,0.0,99559000.0,1.0,36840276.0,36840276.0,,0.439,2375356000.0,0.0,-32788000.0,3840000.0,64.477,
77287,ICII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,27000.0,2325312000.0,2257691250.0,,,0.086,5.798,-6574000.0,298125000.0,298125000.0,0.0,-30056000.0,,9.311,330391000.0,,,330391000.0,0.0,10124000.0,1711397000.0,0.0,0.0,-33655000.0,-23531000.0,-0.121,-23531000.0,-33655000.0,-33655000.0,-0.78,-0.88,-0.78,225522000.0,306708750.0,225522000.0,502960206.0,-15.0,-21.374,-340317000.0,-8.749,1.0,195090000.0,1.0,38418000.0,0.0,2319160000.0,2444442000.0,0.0,1874683000.0,,,2099790000.0,,,243109206.0,236469000.0,-149730000.0,-22782000.0,229805000.0,0.0,665948000.0,-95736000.0,58355000.0,-333743000.0,0.0,-30056000.0,-30056000.0,-30056000.0,68272000.0,0.0,-0.154,129125000.0,65965000.0,0.0,0.0,1.078,-8.089,-8.013,10444000.0,0.0,6.25,1.246,1.246,0.0,94619000.0,195090000.0,195090000.0,0.0,-0.013,-0.098,-0.014,-0.173,0.0,82072000.0,1.0,38897473.0,38897473.0,,5.015,2286894000.0,0.0,-3599000.0,5917000.0,58.793,
77288,ICII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-2824000.0,2415562000.0,,,,,8.854,-3608000.0,169237000.0,169237000.0,0.0,93973000.0,,6.034,429088000.0,,,429088000.0,0.0,9367000.0,1514805000.0,0.0,0.0,168209000.0,177576000.0,0.461,177576000.0,168209000.0,168209000.0,2.43,2.31,2.43,343405000.0,,343405000.0,1183833349.0,7.0,6.667,-299638000.0,-7.725,1.0,385234000.0,1.0,34290000.0,0.0,2641123000.0,,0.0,2148968000.0,,,2072157000.0,,,911493349.0,131454000.0,-129889000.0,-6316000.0,473911000.0,0.0,718289000.0,-290805000.0,-159521000.0,-296030000.0,0.0,93973000.0,93973000.0,93973000.0,52293000.0,0.0,0.244,120096000.0,265138000.0,0.0,0.0,2.654,9.7,9.671,9693000.0,0.0,23.5,2.366,2.366,0.0,204060000.0,385234000.0,385234000.0,0.0,,,,0.437,0.0,80882000.0,1.0,38786951.0,38786951.0,,9.932,2381272000.0,0.0,74236000.0,67540000.0,61.394,
77289,ICII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,2007000.0,2195502000.0,,,,,8.619,-3636000.0,190197000.0,190197000.0,0.0,91784000.0,,5.574,462537000.0,,,462537000.0,0.0,9861000.0,1280062000.0,0.0,0.0,166386000.0,176247000.0,0.451,176247000.0,166386000.0,166386000.0,2.38,2.26,2.38,333975000.0,,333975000.0,,,,-124865000.0,-3.222,1.0,390935000.0,1.0,34945000.0,0.0,2432897000.0,,0.0,1898024000.0,,,1861527000.0,,,917851091.0,38312000.0,-129889000.0,-2597000.0,549402000.0,0.0,665122000.0,-505581000.0,-374269000.0,-121229000.0,0.0,91784000.0,91784000.0,91784000.0,52152000.0,0.0,0.235,123401000.0,267534000.0,0.0,0.0,2.748,10.0,9.953,9621000.0,0.0,23.688,2.348,2.348,0.0,187798000.0,390935000.0,390935000.0,0.0,,,,0.426,0.0,82034000.0,1.0,38748331.0,38748331.0,,10.089,2160557000.0,0.0,74602000.0,66896000.0,55.759,
77290,ICII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,-1186000.0,2417183000.0,,,,,6.339,-2064000.0,299187000.0,299187000.0,0.0,6646000.0,,9.351,412128000.0,,,412128000.0,0.0,2247000.0,1714252000.0,0.0,0.0,20013000.0,22260000.0,0.548,22260000.0,20013000.0,20013000.0,0.14,0.14,0.14,233521000.0,,233521000.0,340803312.0,-3.0,-3.459,90327000.0,2.452,1.0,40656000.0,1.0,41827000.0,0.0,2488297000.0,,0.0,1957925000.0,,,2183662000.0,,,308537312.0,13834000.0,-415000.0,-758000.0,81726000.0,0.0,81030000.0,-159587000.0,-157108000.0,92391000.0,0.0,6646000.0,6646000.0,6646000.0,0.0,0.0,0.163,31809000.0,8847000.0,0.0,0.0,1.321,-4.19,-4.339,11664000.0,0.0,8.375,19.066,19.066,0.0,101265000.0,40656000.0,40656000.0,0.0,,,,,0.0,35156000.0,1.0,36840276.0,36840276.0,,1.104,2375356000.0,0.0,13367000.0,3840000.0,64.477,
77291,ICII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,27000.0,2325312000.0,,,,,5.798,-3580000.0,298125000.0,298125000.0,0.0,-109440000.0,,9.311,330391000.0,,,330391000.0,0.0,2031000.0,1711397000.0,0.0,0.0,-173956000.0,-171925000.0,1.389,-171925000.0,-173956000.0,-173956000.0,-2.83,-2.83,-2.83,225522000.0,,225522000.0,502960206.0,-15.0,-21.374,-186884000.0,-4.805,1.0,-123766000.0,1.0,38418000.0,0.0,2319160000.0,,0.0,1874683000.0,,,2099790000.0,,,243109206.0,131934000.0,415000.0,-16293000.0,-98709000.0,0.0,81748000.0,233490000.0,236655000.0,-183304000.0,0.0,-109440000.0,-109440000.0,-109440000.0,1390000.0,0.0,0.884,39332000.0,-163098000.0,0.0,0.0,1.078,-8.089,-8.013,10444000.0,0.0,6.25,1.246,1.246,0.0,94619000.0,-123766000.0,-123766000.0,0.0,,,,,0.0,27117000.0,1.0,38897473.0,38897473.0,,-3.182,2286894000.0,0.0,-64516000.0,5917000.0,58.793,
77292,ICII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,-2824000.0,2415562000.0,,,,,8.854,-1063000.0,169237000.0,169237000.0,0.0,16262000.0,,6.034,429088000.0,,,429088000.0,0.0,1776000.0,1514805000.0,0.0,0.0,25762000.0,27538000.0,0.532,27538000.0,25762000.0,25762000.0,0.42,0.4,0.42,343405000.0,,343405000.0,1183833349.0,7.0,6.667,-35226000.0,-0.908,1.0,51804000.0,1.0,34290000.0,0.0,2641123000.0,,0.0,2148968000.0,,,2072157000.0,,,911493349.0,84599000.0,0.0,-3278000.0,-33460000.0,0.0,197667000.0,-78905000.0,-77842000.0,-34163000.0,0.0,16262000.0,16262000.0,16262000.0,141000.0,0.0,0.314,25759000.0,26045000.0,0.0,0.0,2.654,9.7,9.671,9693000.0,0.0,23.5,2.366,2.366,0.0,204060000.0,51804000.0,51804000.0,0.0,,,,,0.0,18960000.0,1.0,38786951.0,38786951.0,,1.336,2381272000.0,0.0,9500000.0,67540000.0,61.394,
77293,ICII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,2007000.0,2195502000.0,,,,,8.619,-1126000.0,190197000.0,190197000.0,0.0,12900000.0,,5.574,462537000.0,,,462537000.0,0.0,1832000.0,1280062000.0,0.0,0.0,21761000.0,23593000.0,0.497,23593000.0,21761000.0,21761000.0,0.33,0.32,0.33,333975000.0,,333975000.0,,,,86815000.0,2.24,1.0,47490000.0,1.0,34945000.0,0.0,2432897000.0,,0.0,1898024000.0,,,1861527000.0,,,917851091.0,22026000.0,0.0,-2939000.0,-17128000.0,0.0,104065000.0,-169980000.0,-168854000.0,87941000.0,0.0,12900000.0,12900000.0,12900000.0,1700000.0,0.0,0.272,23937000.0,23553000.0,0.0,0.0,2.748,10.0,9.953,9621000.0,0.0,23.688,2.348,2.348,0.0,187798000.0,47490000.0,47490000.0,0.0,,,,,0.0,18327000.0,1.0,38748331.0,38748331.0,,1.226,2160557000.0,0.0,8861000.0,66896000.0,55.759,
77294,ICII,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-18,-1186000.0,2417183000.0,2338389750.0,,,0.007,6.342,-7833000.0,299187000.0,299187000.0,0.0,-73633000.0,,9.351,412128000.0,,,412128000.0,0.0,7886000.0,1711328000.0,0.0,0.0,-106421000.0,-98535000.0,-6.089,-98535000.0,-106421000.0,-106421000.0,-1.93,-1.93,-1.93,233521000.0,284105750.0,233521000.0,382202372.0,-4.0,-3.879,-44968000.0,-1.221,1.0,16183000.0,1.0,41827000.0,0.0,2488297000.0,2470369250.0,0.0,1962562000.0,,,2183662000.0,,,269261372.0,252393000.0,0.0,-23268000.0,-67571000.0,0.0,464510000.0,-174982000.0,-167149000.0,-37135000.0,0.0,-73633000.0,-73633000.0,-73633000.0,3232000.0,0.0,-4.55,120836000.0,-104653000.0,0.0,0.0,1.153,-3.657,-3.789,11664000.0,0.0,7.313,16.639,16.639,0.0,101265000.0,16183000.0,16183000.0,0.0,-0.031,-0.259,-0.043,-6.576,0.0,98275000.0,1.0,36822068.0,36822068.0,,0.439,2375356000.0,0.0,-32788000.0,3840000.0,64.509,
