None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25798,SMOD1,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-10,0.0,368992000.0,345635500.0,319983000.0,49009000.0,2.068,6.436,-33126000.0,75478000.0,75478000.0,595279000.0,51483000.0,3.608,0.32,0.0,0.0,0.0,0.0,0.0,9655000.0,0.0,0.0,0.0,75784000.0,85439000.0,0.12,85439000.0,75784000.0,75711000.0,1.19,1.1,1.19,279621000.0,265444250.0,279621000.0,832996640.0,11.0,9.75,30692000.0,0.706,1.0,119372000.0,0.167,0.0,73000.0,204822000.0,179065500.0,40138000.0,99822000.0,99822000.0,0.0,89371000.0,88692000.0,679000.0,934685640.0,-35853000.0,0.0,-4413000.0,-982000.0,0.0,-5395000.0,-94276000.0,-61150000.0,63818000.0,0.0,51483000.0,51483000.0,51483000.0,0.0,0.0,0.072,50726000.0,68646000.0,64335000.0,0.0,3.343,18.155,17.647,47920000.0,0.0,21.0,1.308,1.277,89203000.0,146680000.0,714651000.0,714651000.0,8945000.0,0.149,0.194,0.423,0.106,0.0,41781000.0,1.0,44508840.0,43445000.0,46902000.0,16.45,368992000.0,5080000.0,24228000.0,12236000.0,8.493,231291000.0
25799,SMOD1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-10,0.0,409401000.0,365866500.0,361172000.0,48229000.0,2.121,6.605,-26043000.0,75136000.0,75136000.0,661612000.0,47161000.0,3.236,0.378,0.0,0.0,0.0,0.0,0.0,9655000.0,0.0,0.0,0.0,69412000.0,79067000.0,0.102,79067000.0,69412000.0,69339000.0,1.08,1.02,1.08,297128000.0,277559250.0,297128000.0,849863710.0,12.0,10.749,192000.0,0.004,1.0,114286000.0,0.147,0.0,73000.0,222660000.0,192881250.0,53352000.0,83507000.0,83507000.0,0.0,112273000.0,111605000.0,668000.0,925341710.0,-6811000.0,0.0,-2420000.0,-736000.0,0.0,-3156000.0,-29890000.0,-3847000.0,26235000.0,0.0,47161000.0,47161000.0,47161000.0,0.0,0.0,0.061,51830000.0,62456000.0,87194000.0,0.0,3.114,19.621,18.981,47169000.0,0.0,20.5,1.193,1.188,133705000.0,158780000.0,775898000.0,775898000.0,9255000.0,0.129,0.17,0.36,0.089,0.0,42575000.0,1.0,45138620.0,44983000.0,47170000.0,17.249,409401000.0,5080000.0,22178000.0,15708000.0,9.101,249567000.0
25800,SMOD1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,368992000.0,345635500.0,319983000.0,49009000.0,2.068,6.436,-33126000.0,75478000.0,75478000.0,595279000.0,51483000.0,3.608,0.32,0.0,0.0,0.0,0.0,0.0,9655000.0,0.0,0.0,0.0,75784000.0,85439000.0,0.12,85439000.0,75784000.0,75711000.0,1.19,1.1,1.19,279621000.0,265444250.0,279621000.0,832996640.0,11.0,9.75,30692000.0,0.706,1.0,119372000.0,0.167,0.0,73000.0,204822000.0,179065500.0,40138000.0,99822000.0,99822000.0,0.0,89371000.0,88692000.0,679000.0,934685640.0,-35853000.0,0.0,-4413000.0,-982000.0,0.0,-5395000.0,-94276000.0,-61150000.0,63818000.0,0.0,51483000.0,51483000.0,51483000.0,0.0,0.0,0.072,50726000.0,68646000.0,64335000.0,0.0,3.343,18.155,17.647,47920000.0,0.0,21.0,1.308,1.277,89203000.0,146680000.0,714651000.0,714651000.0,8945000.0,0.149,0.194,0.423,0.106,0.0,41781000.0,1.0,44508840.0,43445000.0,46902000.0,16.45,368992000.0,5080000.0,24228000.0,12236000.0,8.493,231291000.0
25801,SMOD1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-10,0.0,340252000.0,335383750.0,297692000.0,42560000.0,2.243,6.128,-27677000.0,101689000.0,101689000.0,627075000.0,54332000.0,4.188,0.267,0.0,0.0,0.0,0.0,0.0,5058000.0,0.0,0.0,0.0,80783000.0,85841000.0,0.114,85841000.0,80783000.0,80558000.0,1.3,1.18,1.3,268568000.0,253119000.0,268568000.0,733935267.0,9.0,8.55,61443000.0,1.402,1.0,125080000.0,0.166,0.0,225000.0,167485000.0,157855250.0,33298000.0,87096000.0,87096000.0,0.0,71684000.0,71078000.0,606000.0,822928267.0,68113000.0,0.0,85724000.0,-1161000.0,0.0,84180000.0,-105187000.0,-77510000.0,89120000.0,0.0,54332000.0,54332000.0,54332000.0,0.0,0.0,0.072,50757000.0,74323000.0,47369000.0,0.0,3.064,15.146,14.712,41924000.0,0.0,19.125,1.094,1.114,63271000.0,134712000.0,752155000.0,752155000.0,8782000.0,0.162,0.215,0.512,0.107,0.0,41975000.0,1.0,43028929.0,43828000.0,46566000.0,17.162,340252000.0,5325000.0,26226000.0,11088000.0,7.763,226614000.0
25802,SMOD1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-10,0.0,344821000.0,,305341000.0,39480000.0,,6.176,-26238000.0,88993000.0,88993000.0,672095000.0,57653000.0,3.852,0.302,0.0,0.0,0.0,0.0,0.0,5058000.0,0.0,0.0,0.0,86213000.0,91271000.0,0.114,91271000.0,86213000.0,85988000.0,1.41,1.27,1.41,264920000.0,,264920000.0,975949135.0,11.0,10.693,27269000.0,0.636,1.0,131577000.0,0.164,0.0,225000.0,176558000.0,,35733000.0,80570000.0,80570000.0,0.0,79901000.0,79270000.0,631000.0,1057896135.0,48783000.0,0.0,92393000.0,-1237000.0,0.0,90773000.0,-95497000.0,-69259000.0,53507000.0,0.0,57653000.0,57653000.0,57653000.0,0.0,0.0,0.072,50459000.0,81118000.0,56389000.0,0.0,3.993,18.349,17.509,39017000.0,0.0,24.688,1.316,1.318,83127000.0,125408000.0,803672000.0,803672000.0,9043000.0,,,,0.107,0.0,41416000.0,1.0,42851489.0,42892000.0,47202000.0,18.737,344821000.0,0.0,28335000.0,10353000.0,8.039,226071000.0
25803,SMOD1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-10,0.0,409401000.0,,361172000.0,48229000.0,,6.605,-2571000.0,75136000.0,75136000.0,234091000.0,12100000.0,3.236,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786000.0,17786000.0,0.067,17786000.0,17786000.0,17786000.0,0.27,0.26,0.27,297128000.0,,297128000.0,849863710.0,12.0,10.749,-19584000.0,-0.435,1.0,29997000.0,0.114,0.0,0.0,222660000.0,,53352000.0,83507000.0,83507000.0,0.0,112273000.0,111605000.0,668000.0,925341710.0,-342000.0,0.0,3021000.0,-94000.0,0.0,2927000.0,13744000.0,16315000.0,-17013000.0,0.0,12100000.0,12100000.0,12100000.0,0.0,0.0,0.046,13956000.0,16041000.0,87194000.0,0.0,3.114,19.621,18.981,47169000.0,0.0,20.5,1.193,1.188,133705000.0,158780000.0,264088000.0,264088000.0,2456000.0,,,,,0.0,11500000.0,1.0,45138620.0,44983000.0,47170000.0,5.871,409401000.0,5080000.0,5686000.0,15708000.0,9.101,249567000.0
25804,SMOD1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,368992000.0,,319983000.0,49009000.0,,6.271,-8876000.0,75478000.0,75478000.0,151180000.0,11968000.0,3.608,0.32,0.0,0.0,0.0,0.0,0.0,9655000.0,0.0,0.0,0.0,17673000.0,27328000.0,0.152,27328000.0,17673000.0,17600000.0,0.27,0.26,0.27,279621000.0,,279621000.0,832996640.0,11.0,9.75,-12221000.0,-0.274,1.0,28803000.0,0.16,0.0,73000.0,204822000.0,,40138000.0,99822000.0,99822000.0,0.0,89371000.0,88692000.0,679000.0,934685640.0,-26211000.0,0.0,-1111000.0,-153000.0,0.0,-1264000.0,-21602000.0,-12726000.0,-3345000.0,0.0,11968000.0,11968000.0,11968000.0,0.0,0.0,0.066,12976000.0,15827000.0,64335000.0,0.0,3.343,18.155,17.647,47920000.0,0.0,21.0,1.308,1.277,89203000.0,146680000.0,179983000.0,179983000.0,2269000.0,,,,,0.0,10707000.0,1.0,44508840.0,44588000.0,46623000.0,4.037,368992000.0,5080000.0,5632000.0,12236000.0,8.276,231291000.0
25805,SMOD1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-10,0.0,340252000.0,,297692000.0,42560000.0,,6.128,-5615000.0,101689000.0,101689000.0,126027000.0,9131000.0,4.188,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436000.0,13436000.0,0.089,13436000.0,13436000.0,13436000.0,0.21,0.2,0.21,268568000.0,,268568000.0,733935267.0,9.0,8.55,25196000.0,0.575,1.0,24379000.0,0.162,0.0,0.0,167485000.0,,33298000.0,87096000.0,87096000.0,0.0,71684000.0,71078000.0,606000.0,822928267.0,12696000.0,0.0,-5723000.0,-251000.0,0.0,-5974000.0,-12141000.0,-6526000.0,30811000.0,0.0,9131000.0,9131000.0,9131000.0,0.0,0.0,0.061,12720000.0,11659000.0,47369000.0,0.0,3.064,15.146,14.712,41924000.0,0.0,19.125,1.094,1.114,63271000.0,134712000.0,150406000.0,150406000.0,2235000.0,,,,,0.0,10485000.0,1.0,43028929.0,43828000.0,46566000.0,3.432,340252000.0,5325000.0,4305000.0,11088000.0,7.763,226614000.0
25806,SMOD1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-10,0.0,344821000.0,,305341000.0,39480000.0,,6.176,-8981000.0,88993000.0,88993000.0,150314000.0,13962000.0,3.852,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517000.0,20517000.0,0.113,20517000.0,20517000.0,20517000.0,0.33,0.3,0.33,264920000.0,,264920000.0,975949135.0,11.0,10.693,6801000.0,0.159,1.0,31107000.0,0.171,0.0,0.0,176558000.0,,35733000.0,80570000.0,80570000.0,0.0,79901000.0,79270000.0,631000.0,1057896135.0,7046000.0,0.0,1393000.0,-238000.0,0.0,1155000.0,-9891000.0,-910000.0,15782000.0,0.0,13962000.0,13962000.0,13962000.0,0.0,0.0,0.077,12178000.0,18929000.0,56389000.0,0.0,3.993,18.349,17.509,39017000.0,0.0,24.688,1.316,1.318,83127000.0,125408000.0,181421000.0,181421000.0,2295000.0,,,,,0.0,9883000.0,1.0,42851489.0,42892000.0,47202000.0,4.23,344821000.0,0.0,6555000.0,10353000.0,8.039,226071000.0
25807,SMOD1,ARY,1998-12-31,1999-01-29,1998-10-31,2019-06-10,0.0,368992000.0,345635500.0,319983000.0,49009000.0,2.068,6.436,-33126000.0,75478000.0,75478000.0,595279000.0,51483000.0,3.608,0.32,0.0,0.0,0.0,0.0,0.0,9655000.0,0.0,0.0,0.0,75784000.0,85439000.0,0.12,85439000.0,75784000.0,75711000.0,1.19,1.1,1.19,279621000.0,265444250.0,279621000.0,849863710.0,11.0,9.947,30692000.0,0.706,1.0,119372000.0,0.167,0.0,73000.0,204822000.0,179065500.0,40138000.0,99822000.0,99822000.0,0.0,89371000.0,88692000.0,679000.0,925341710.0,-35853000.0,0.0,-4413000.0,-982000.0,0.0,-5395000.0,-94276000.0,-61150000.0,63818000.0,0.0,51483000.0,51483000.0,51483000.0,0.0,0.0,0.072,50726000.0,68646000.0,64335000.0,0.0,3.309,17.974,17.227,47920000.0,0.0,20.5,1.295,1.246,89203000.0,146680000.0,714651000.0,714651000.0,8945000.0,0.149,0.194,0.423,0.106,0.0,41781000.0,1.0,45138620.0,43445000.0,46902000.0,16.45,368992000.0,5080000.0,24228000.0,12236000.0,8.493,231291000.0
