None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8818,VALN1,MRY,1998-12-31,1998-05-31,1998-05-31,2021-05-06,-776000.0,136569000.0,126985500.0,98974000.0,37595000.0,2.322,13.869,-4200000.0,1041000.0,1041000.0,222025000.0,10235000.0,4.673,0.354,13631000.0,898000.0,12733000.0,13631000.0,0.0,3744000.0,0.0,0.0,0.0,15869000.0,19613000.0,0.067,19613000.0,15869000.0,15060000.0,1.41,1.39,1.41,100870000.0,96104500.0,100870000.0,166000654.0,10.0,8.464,-7155000.0,-0.984,1.0,72838000.0,0.247,6919000.0,809000.0,121059000.0,114204500.0,42340000.0,16695000.0,3000000.0,13695000.0,35699000.0,21181000.0,14518000.0,150492654.0,243000.0,-2880000.0,-934000.0,2663000.0,0.0,1962000.0,1236000.0,0.0,-2955000.0,-3000.0,10235000.0,10235000.0,10235000.0,0.0,0.0,0.035,61678000.0,11160000.0,14316000.0,0.0,1.492,14.704,14.716,13650000.0,0.0,20.75,0.51,0.512,48382000.0,94014000.0,294863000.0,294863000.0,0.0,0.081,0.106,0.139,0.054,0.0,61678000.0,1.0,7252658.0,7273000.0,7365000.0,40.542,129650000.0,0.0,4825000.0,1762000.0,17.826,77793000.0
8819,VALN1,MRT,1998-12-31,1998-11-30,1998-11-30,2021-05-06,-788000.0,137077000.0,136606250.0,97443000.0,39634000.0,2.253,14.485,-2746000.0,407000.0,407000.0,232291000.0,10498000.0,5.523,0.315,14352000.0,723000.0,13629000.0,14352000.0,0.0,3725000.0,0.0,0.0,0.0,15767000.0,19492000.0,0.063,19492000.0,15767000.0,14929000.0,1.45,1.43,1.45,104205000.0,101130750.0,104205000.0,154756173.0,10.0,7.939,-5313000.0,-0.739,1.0,75540000.0,0.245,6760000.0,838000.0,126618000.0,123456500.0,38579000.0,18213000.0,3000000.0,15213000.0,32872000.0,17644000.0,15228000.0,141139173.0,422000.0,685000.0,-2395000.0,-1245000.0,0.0,-3318000.0,6307000.0,0.0,-2567000.0,-15000.0,10498000.0,10498000.0,10498000.0,0.0,0.0,0.034,65218000.0,10322000.0,8819000.0,0.0,1.354,13.444,13.534,13407000.0,0.0,19.625,0.458,0.459,51798000.0,98620000.0,307831000.0,307831000.0,0.0,0.077,0.104,0.128,0.051,0.0,65218000.0,1.0,7191805.0,7194000.0,7285000.0,42.79,130317000.0,0.0,4431000.0,2068000.0,18.115,79799000.0
8820,VALN1,MRT,1998-09-30,1998-08-31,1998-08-31,2021-05-06,-759000.0,134594000.0,135929000.0,95974000.0,38620000.0,2.233,14.108,-3300000.0,1318000.0,1318000.0,228655000.0,10299000.0,5.669,0.32,14935000.0,778000.0,14157000.0,14935000.0,0.0,3723000.0,0.0,0.0,0.0,15790000.0,19513000.0,0.064,19513000.0,15790000.0,14960000.0,1.42,1.4,1.42,101933000.0,99028250.0,101933000.0,153804997.0,10.0,7.882,-6590000.0,-0.912,1.0,74865000.0,0.247,6772000.0,830000.0,124508000.0,122364000.0,40185000.0,17635000.0,3000000.0,14635000.0,32661000.0,16931000.0,15730000.0,141214997.0,1304000.0,-2866000.0,-1843000.0,4037000.0,0.0,2427000.0,2167000.0,0.0,-3290000.0,14000.0,10299000.0,10299000.0,10299000.0,0.0,0.0,0.034,64043000.0,10822000.0,9595000.0,0.0,1.385,13.712,13.776,13536000.0,0.0,19.562,0.465,0.466,47085000.0,95897000.0,303520000.0,303520000.0,0.0,0.076,0.104,0.129,0.052,0.0,64043000.0,1.0,7218658.0,7225000.0,7325000.0,42.01,127822000.0,0.0,4661000.0,1776000.0,17.692,79043000.0
8821,VALN1,MRT,1998-06-30,1998-05-31,1998-05-31,2021-05-06,-776000.0,136569000.0,126985500.0,98974000.0,37595000.0,2.322,13.869,-4200000.0,1041000.0,1041000.0,222025000.0,10235000.0,4.673,0.354,13631000.0,898000.0,12733000.0,13631000.0,0.0,3744000.0,0.0,0.0,0.0,15869000.0,19613000.0,0.067,19613000.0,15869000.0,15060000.0,1.41,1.39,1.41,100870000.0,96104500.0,100870000.0,166000654.0,10.0,8.464,-7155000.0,-0.984,1.0,72838000.0,0.247,6919000.0,809000.0,121059000.0,114204500.0,42340000.0,16695000.0,3000000.0,13695000.0,35699000.0,21181000.0,14518000.0,150492654.0,243000.0,-2880000.0,-934000.0,2663000.0,0.0,1962000.0,1236000.0,0.0,-2955000.0,-3000.0,10235000.0,10235000.0,10235000.0,0.0,0.0,0.035,61678000.0,11160000.0,14316000.0,0.0,1.492,14.704,14.716,13650000.0,0.0,20.75,0.51,0.512,48382000.0,94014000.0,294863000.0,294863000.0,0.0,0.081,0.106,0.139,0.054,0.0,61678000.0,1.0,7252658.0,7273000.0,7365000.0,40.542,129650000.0,0.0,4825000.0,1762000.0,17.826,77793000.0
8822,VALN1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-05-06,-773000.0,138185000.0,,92604000.0,45581000.0,,13.408,-4329000.0,0.0,0.0,213145000.0,9721000.0,3.763,0.417,15508000.0,370000.0,15138000.0,15508000.0,0.0,3012000.0,0.0,0.0,0.0,15048000.0,18060000.0,0.064,18060000.0,15048000.0,14209000.0,1.34,1.31,1.34,97515000.0,,97515000.0,164947868.0,11.0,9.133,-4812000.0,-0.662,1.0,69454000.0,0.246,7440000.0,839000.0,121641000.0,,43936000.0,13714000.0,1000000.0,12714000.0,40670000.0,24612000.0,16058000.0,149351868.0,-3361000.0,-2961000.0,-995000.0,4209000.0,0.0,3571000.0,-6449000.0,0.0,-483000.0,0.0,9721000.0,9721000.0,9721000.0,0.0,0.0,0.034,58225000.0,11229000.0,21436000.0,0.0,1.532,15.364,15.299,21769000.0,0.0,20.5,0.528,0.528,43969000.0,90566000.0,282599000.0,282599000.0,0.0,,,,0.053,0.0,58225000.0,1.0,7285457.0,7273000.0,7380000.0,38.856,130745000.0,0.0,4488000.0,800000.0,17.977,67992000.0
8823,VALN1,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-05-06,-788000.0,137077000.0,,97443000.0,39634000.0,,14.485,-705000.0,407000.0,407000.0,60449000.0,2723000.0,5.523,0.315,14352000.0,723000.0,13629000.0,14352000.0,0.0,917000.0,0.0,0.0,0.0,3910000.0,4827000.0,0.061,4827000.0,3910000.0,3675000.0,0.38,0.37,0.38,104205000.0,,104205000.0,154756173.0,10.0,7.939,217000.0,0.03,1.0,19000000.0,0.239,6760000.0,235000.0,126618000.0,,38579000.0,18213000.0,3000000.0,15213000.0,32872000.0,17644000.0,15228000.0,141139173.0,-882000.0,-129000.0,-511000.0,-583000.0,0.0,-1005000.0,-799000.0,0.0,922000.0,-29000.0,2723000.0,2723000.0,2723000.0,0.0,0.0,0.034,16404000.0,2596000.0,8819000.0,0.0,1.354,13.444,13.534,13407000.0,0.0,19.625,0.458,0.459,51798000.0,98620000.0,79449000.0,79449000.0,0.0,,,,,0.0,16404000.0,1.0,7191805.0,7194000.0,7285000.0,11.044,130317000.0,0.0,952000.0,2068000.0,18.115,79799000.0
8824,VALN1,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-05-06,-759000.0,134594000.0,,95974000.0,38620000.0,,14.108,-598000.0,1318000.0,1318000.0,55133000.0,1883000.0,5.669,0.32,14935000.0,778000.0,14157000.0,14935000.0,0.0,784000.0,0.0,0.0,0.0,2708000.0,3492000.0,0.048,3492000.0,2708000.0,2513000.0,0.26,0.26,0.26,101933000.0,,101933000.0,153804997.0,10.0,7.882,-224000.0,-0.031,1.0,17803000.0,0.244,6772000.0,195000.0,124508000.0,,40185000.0,17635000.0,3000000.0,14635000.0,32661000.0,16931000.0,15730000.0,141214997.0,260000.0,0.0,-837000.0,1304000.0,0.0,467000.0,-581000.0,0.0,374000.0,17000.0,1883000.0,1883000.0,1883000.0,0.0,0.0,0.026,16150000.0,1653000.0,9595000.0,0.0,1.385,13.712,13.776,13536000.0,0.0,19.562,0.465,0.466,47085000.0,95897000.0,72936000.0,72936000.0,0.0,,,,,0.0,16150000.0,1.0,7218658.0,7225000.0,7325000.0,10.095,127822000.0,0.0,630000.0,1776000.0,17.692,79043000.0
8825,VALN1,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-05-06,-776000.0,136569000.0,,98974000.0,37595000.0,,13.898,-275000.0,1041000.0,1041000.0,59380000.0,3448000.0,4.673,0.354,13631000.0,898000.0,12733000.0,13631000.0,0.0,1200000.0,0.0,0.0,0.0,5468000.0,6668000.0,0.084,6668000.0,5468000.0,5323000.0,0.48,0.47,0.48,100870000.0,,100870000.0,166000654.0,10.0,8.464,-4563000.0,-0.629,1.0,20428000.0,0.256,6919000.0,145000.0,121059000.0,,42340000.0,16695000.0,3000000.0,13695000.0,35699000.0,21181000.0,14518000.0,150492654.0,1044000.0,-846000.0,61000.0,-1772000.0,0.0,-1863000.0,7195000.0,0.0,-4288000.0,-3000.0,3448000.0,3448000.0,3448000.0,0.0,0.0,0.043,16879000.0,3549000.0,14316000.0,0.0,1.492,14.704,14.716,13650000.0,0.0,20.75,0.51,0.512,48382000.0,94014000.0,79808000.0,79808000.0,0.0,,,,,0.0,16879000.0,1.0,7252658.0,7258000.0,7347000.0,10.996,129650000.0,0.0,1875000.0,1762000.0,17.863,77793000.0
8826,VALN1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-05-06,-773000.0,138185000.0,,92604000.0,45581000.0,,13.408,-1168000.0,0.0,0.0,57329000.0,2444000.0,3.763,0.417,15508000.0,370000.0,15138000.0,15508000.0,0.0,824000.0,0.0,0.0,0.0,3681000.0,4505000.0,0.06,4505000.0,3681000.0,3418000.0,0.33,0.33,0.33,97515000.0,,97515000.0,164947868.0,11.0,9.133,-743000.0,-0.102,1.0,18309000.0,0.242,7440000.0,263000.0,121641000.0,,43936000.0,13714000.0,1000000.0,12714000.0,40670000.0,24612000.0,16058000.0,149351868.0,0.0,1660000.0,-1108000.0,-194000.0,0.0,-917000.0,492000.0,0.0,425000.0,0.0,2444000.0,2444000.0,2444000.0,0.0,0.0,0.032,15785000.0,2524000.0,21436000.0,0.0,1.532,15.364,15.299,21769000.0,0.0,20.5,0.528,0.528,43969000.0,90566000.0,75638000.0,75638000.0,0.0,,,,,0.0,15785000.0,1.0,7285457.0,7273000.0,7380000.0,10.4,130745000.0,0.0,974000.0,800000.0,17.977,67992000.0
8827,VALN1,ARY,1998-12-31,1998-08-28,1998-05-31,2021-05-06,-776000.0,136569000.0,,98974000.0,37595000.0,,13.869,-4200000.0,1041000.0,1041000.0,222025000.0,10235000.0,4.673,0.354,13631000.0,898000.0,12733000.0,13631000.0,0.0,3744000.0,0.0,0.0,0.0,15869000.0,19613000.0,0.067,19613000.0,15869000.0,15060000.0,1.41,1.39,1.41,100870000.0,,100870000.0,164181818.0,10.0,8.371,-7155000.0,-0.984,1.0,72838000.0,0.247,6919000.0,809000.0,121059000.0,,42340000.0,16695000.0,3000000.0,13695000.0,35699000.0,21181000.0,14518000.0,151591818.0,243000.0,-2880000.0,-701000.0,2663000.0,0.0,1962000.0,1236000.0,0.0,-2955000.0,-3000.0,10235000.0,10235000.0,10235000.0,0.0,0.0,0.035,61678000.0,11160000.0,14316000.0,0.0,1.503,14.811,14.894,13650000.0,0.0,21.0,0.514,0.518,48382000.0,94014000.0,294863000.0,294863000.0,0.0,,,,0.054,0.0,61678000.0,1.0,7218658.0,7273000.0,7365000.0,40.542,129650000.0,0.0,4825000.0,1762000.0,17.826,77793000.0
