None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29613,SEBL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-669000.0,447596000.0,333763250.0,386382000.0,61214000.0,1.252,0.798,-40641000.0,80741000.0,80741000.0,72429000.0,42290000.0,2.482,0.537,0.0,0.0,0.0,0.0,52033000.0,13936000.0,0.0,0.0,0.0,70955000.0,84891000.0,0.203,84891000.0,70955000.0,70955000.0,0.11,0.1,0.11,291120000.0,226112000.0,291120000.0,2905869030.0,41.0,34.231,45789000.0,0.125,1.0,345432000.0,0.827,0.0,0.0,211162000.0,152558250.0,0.0,151888000.0,151888000.0,0.0,156476000.0,155693000.0,783000.0,3011569030.0,22896000.0,-31000.0,28987000.0,1451000.0,0.0,38436000.0,-101767000.0,-61095000.0,86430000.0,-203000.0,42290000.0,41926000.0,41926000.0,0.0,0.0,0.1,280963000.0,64469000.0,4558000.0,0.0,10.345,71.831,77.131,46384000.0,364000.0,8.484,7.207,7.41,126081000.0,56973000.0,417861000.0,417861000.0,46385000.0,0.126,0.185,0.465,0.17,13859000.0,221078000.0,1.0,354954520.0,364964000.0,416395000.0,1.145,447596000.0,13270000.0,28665000.0,11700000.0,1.226,230689000.0
29614,SEBL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-669000.0,447596000.0,333763250.0,386382000.0,61214000.0,1.252,0.798,-40641000.0,80741000.0,80741000.0,72429000.0,42290000.0,2.482,0.537,0.0,0.0,0.0,0.0,52033000.0,13936000.0,0.0,0.0,0.0,70955000.0,84891000.0,0.203,84891000.0,70955000.0,70955000.0,0.11,0.1,0.11,291120000.0,226112000.0,291120000.0,2905869030.0,41.0,34.231,45789000.0,0.125,1.0,345432000.0,0.827,0.0,0.0,211162000.0,152558250.0,0.0,151888000.0,151888000.0,0.0,156476000.0,155693000.0,783000.0,3011569030.0,22896000.0,-31000.0,28987000.0,1451000.0,0.0,38436000.0,-101767000.0,-61095000.0,86430000.0,-203000.0,42290000.0,41926000.0,41926000.0,0.0,0.0,0.1,280963000.0,64469000.0,4558000.0,0.0,10.345,71.831,77.131,46384000.0,364000.0,8.484,7.207,7.41,126081000.0,56973000.0,417861000.0,417861000.0,46385000.0,0.126,0.185,0.465,0.17,13859000.0,221078000.0,1.0,354954520.0,364964000.0,416395000.0,1.145,447596000.0,13270000.0,28665000.0,11700000.0,1.226,230689000.0
29615,SEBL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-501000.0,385701000.0,288905250.0,349836000.0,35865000.0,1.219,0.727,-20933000.0,105700000.0,105700000.0,60567000.0,11347000.0,2.702,0.506,0.0,0.0,0.0,0.0,43958000.0,10571000.0,0.0,0.0,0.0,35647000.0,46218000.0,0.131,46218000.0,35647000.0,35647000.0,0.028,0.025,0.028,256061000.0,205674000.0,256061000.0,2459800388.0,69.0,53.222,54731000.0,0.155,1.0,291489000.0,0.828,0.0,0.0,150523000.0,134599750.0,0.0,123476000.0,123476000.0,0.0,129640000.0,129478000.0,162000.0,2523075388.0,51731000.0,129000.0,29634000.0,-15000.0,0.0,28645000.0,-52578000.0,-34733000.0,75664000.0,0.0,11347000.0,11347000.0,11347000.0,0.0,0.0,0.032,261750000.0,29739000.0,5554000.0,0.0,9.853,222.356,256.139,30168000.0,0.0,7.172,7.167,7.175,107849000.0,36797000.0,352056000.0,352056000.0,40240000.0,0.039,0.055,0.265,0.101,3586000.0,185270000.0,1.0,351801116.0,352192000.0,401392000.0,1.0,385701000.0,4778000.0,24300000.0,8563000.0,1.095,220358000.0
29616,SEBL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-725000.0,334120000.0,,303222000.0,30898000.0,,0.664,-18022000.0,63275000.0,63275000.0,52048000.0,939000.0,2.935,0.449,0.0,0.0,0.0,0.0,38872000.0,10225000.0,0.0,0.0,0.0,19259000.0,29484000.0,0.097,29484000.0,19259000.0,19259000.0,-0.002,0.0,-0.002,230656000.0,,230656000.0,2266404651.0,118.0,76.869,7845000.0,0.023,1.0,251050000.0,0.828,0.0,0.0,167543000.0,,0.0,116136000.0,116136000.0,0.0,103464000.0,103302000.0,162000.0,2312172651.0,-8672000.0,129000.0,19848000.0,29000.0,0.0,18903000.0,-53442000.0,-37062000.0,25867000.0,0.0,939000.0,939000.0,939000.0,0.0,0.0,0.003,237522000.0,13528000.0,5707000.0,0.0,10.024,2462.378,-4031.25,24815000.0,0.0,8.063,7.628,9.243,110663000.0,22735000.0,303098000.0,303098000.0,35275000.0,,,,0.064,4021000.0,162709000.0,1.0,286781104.0,347480000.0,347480000.0,0.872,334120000.0,4778000.0,18320000.0,4482000.0,0.962,199920000.0
29617,SEBL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-380000.0,167636000.0,,153771000.0,13865000.0,,0.367,-22211000.0,45768000.0,45768000.0,41571000.0,6369000.0,3.763,0.324,0.0,0.0,0.0,0.0,15635000.0,10195000.0,0.0,0.0,0.0,22714000.0,32909000.0,0.128,32909000.0,22714000.0,22714000.0,0.015,0.015,0.015,126611000.0,,126611000.0,2022453768.0,89.0,61.456,12827000.0,0.037,1.0,215625000.0,0.838,0.0,0.0,81005000.0,,0.0,61976000.0,61976000.0,0.0,41025000.0,40863000.0,162000.0,2053710768.0,11151000.0,129000.0,12322000.0,87000.0,0.0,11435000.0,-35322000.0,-12969000.0,35038000.0,0.0,6369000.0,6369000.0,6369000.0,0.0,0.0,0.025,198516000.0,17109000.0,1801000.0,0.0,16.221,322.454,479.167,10965000.0,0.0,7.188,7.985,9.645,38124000.0,11199000.0,257196000.0,257196000.0,30312000.0,,,,0.088,4277000.0,142166000.0,1.0,285733672.0,345140000.0,397148000.0,0.745,167636000.0,3076000.0,16345000.0,2801000.0,0.486,112908000.0
29618,SEBL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,-669000.0,447596000.0,,386382000.0,61214000.0,,0.702,-24804000.0,80741000.0,80741000.0,25404000.0,19289000.0,2.482,0.537,0.0,0.0,0.0,0.0,52033000.0,5967000.0,0.0,0.0,0.0,29371000.0,35338000.0,0.236,35338000.0,29371000.0,29371000.0,0.045,0.043,0.045,291120000.0,,291120000.0,2905869030.0,41.0,34.231,5818000.0,0.014,1.0,124075000.0,0.83,0.0,0.0,211162000.0,,0.0,151888000.0,151888000.0,0.0,156476000.0,155693000.0,783000.0,3011569030.0,-16742000.0,-31000.0,3495000.0,1451000.0,0.0,12944000.0,-60105000.0,-32756000.0,30622000.0,-203000.0,19289000.0,18925000.0,18925000.0,0.0,0.0,0.127,96714000.0,27361000.0,4558000.0,0.0,10.345,71.831,77.131,46384000.0,364000.0,8.484,7.207,7.41,126081000.0,56973000.0,149479000.0,149479000.0,15523000.0,,,,,13666000.0,81191000.0,1.0,354954520.0,414956000.0,468400000.0,0.36,447596000.0,13270000.0,10082000.0,11700000.0,1.079,230689000.0
29619,SEBL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,-501000.0,385701000.0,,349836000.0,35865000.0,,0.727,-8178000.0,105700000.0,105700000.0,17691000.0,14063000.0,2.702,0.506,0.0,0.0,0.0,0.0,43958000.0,2813000.0,0.0,0.0,0.0,22322000.0,25135000.0,0.241,25135000.0,22322000.0,22322000.0,0.04,0.035,0.04,256061000.0,,256061000.0,2459800388.0,69.0,53.222,38101000.0,0.108,1.0,86503000.0,0.83,0.0,0.0,150523000.0,,0.0,123476000.0,123476000.0,0.0,129640000.0,129478000.0,162000.0,2523075388.0,42425000.0,0.0,11278000.0,0.0,0.0,11278000.0,-15132000.0,-7340000.0,46279000.0,0.0,14063000.0,14063000.0,14063000.0,0.0,0.0,0.135,65729000.0,20774000.0,5554000.0,0.0,9.853,222.356,256.139,30168000.0,0.0,7.172,7.167,7.175,107849000.0,36797000.0,104194000.0,104194000.0,11572000.0,,,,,64000.0,54157000.0,1.0,351801116.0,352192000.0,401392000.0,0.296,385701000.0,4778000.0,8259000.0,8563000.0,1.095,220358000.0
29620,SEBL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,-725000.0,334120000.0,,303222000.0,30898000.0,,0.664,-2727000.0,63275000.0,63275000.0,17513000.0,-810000.0,2.935,0.449,0.0,0.0,0.0,0.0,38872000.0,2584000.0,0.0,0.0,0.0,3994000.0,6578000.0,0.073,6578000.0,3994000.0,3994000.0,-0.003,-0.003,-0.003,230656000.0,,230656000.0,2266404651.0,118.0,76.869,-7548000.0,-0.022,1.0,72503000.0,0.805,0.0,0.0,167543000.0,,0.0,116136000.0,116136000.0,0.0,103464000.0,103302000.0,162000.0,2312172651.0,-21438000.0,0.0,10519000.0,0.0,0.0,10519000.0,-27136000.0,-25055000.0,-4821000.0,0.0,-810000.0,-810000.0,-810000.0,0.0,0.0,-0.009,69845000.0,2658000.0,5707000.0,0.0,10.024,2462.378,-4031.25,24815000.0,0.0,8.063,7.628,9.243,110663000.0,22735000.0,90016000.0,90016000.0,10534000.0,,,,,54000.0,45811000.0,1.0,286781104.0,347480000.0,347480000.0,0.259,334120000.0,4778000.0,4804000.0,4482000.0,0.962,199920000.0
29621,SEBL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,-380000.0,167636000.0,,153771000.0,13865000.0,,0.367,-4932000.0,45768000.0,45768000.0,11821000.0,9748000.0,3.763,0.324,0.0,0.0,0.0,0.0,15635000.0,2572000.0,0.0,0.0,0.0,15268000.0,17840000.0,0.241,17840000.0,15268000.0,15268000.0,0.028,0.025,0.028,126611000.0,,126611000.0,2022453768.0,89.0,61.456,9418000.0,0.027,1.0,62351000.0,0.841,0.0,0.0,81005000.0,,0.0,61976000.0,61976000.0,0.0,41025000.0,40863000.0,162000.0,2053710768.0,18651000.0,0.0,3695000.0,0.0,0.0,3695000.0,606000.0,4056000.0,14350000.0,0.0,9748000.0,9748000.0,9748000.0,0.0,0.0,0.131,48675000.0,13676000.0,1801000.0,0.0,16.221,322.454,479.167,10965000.0,0.0,7.188,7.985,9.645,38124000.0,11199000.0,74172000.0,74172000.0,8756000.0,,,,,75000.0,39919000.0,1.0,285733672.0,345140000.0,397148000.0,0.215,167636000.0,3076000.0,5520000.0,2801000.0,0.486,112908000.0
29622,SEBL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,-669000.0,441946000.0,332350750.0,381695000.0,60251000.0,1.178,0.83,-39236000.0,79961000.0,79961000.0,67147000.0,42875000.0,2.534,0.521,0.0,0.0,0.0,0.0,50875000.0,13464000.0,0.0,0.0,0.0,73130000.0,86594000.0,0.221,86594000.0,73130000.0,73130000.0,0.122,0.107,0.122,290628000.0,225989000.0,290628000.0,4220398063.0,58.0,48.738,46700000.0,0.133,1.0,324392000.0,0.829,0.0,0.0,211377000.0,152612000.0,0.0,151888000.0,151888000.0,0.0,151318000.0,150608000.0,710000.0,4300359063.0,13899000.0,-31000.0,26622000.0,0.0,0.0,26622000.0,-98659000.0,-56751000.0,85936000.0,0.0,42875000.0,42875000.0,42875000.0,0.0,0.0,0.11,257545000.0,66847000.0,3899000.0,0.0,14.797,100.3,97.336,45537000.0,0.0,11.875,10.983,10.624,122818000.0,56671000.0,391539000.0,391539000.0,42698000.0,0.129,0.19,0.479,0.187,13756000.0,201347000.0,1.0,362135500.0,350276000.0,399792000.0,1.118,441946000.0,13120000.0,30255000.0,11627000.0,1.262,231087000.0
