None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51092,NSCF,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-30,0.0,29451672.0,30015838.0,12287720.0,17163952.0,1.393,6.985,-2037600.0,4162845.0,4162845.0,30453432.0,1782941.0,2.654,0.582,5330550.0,1385000.0,3945550.0,5330550.0,0.0,2729918.0,0.0,0.017,0.118,3637110.0,6367028.0,0.152,6367028.0,3637110.0,2994941.0,0.67,0.62,0.67,18611095.0,17870195.0,18611095.0,20495935.0,6.0,3.219,3796041.0,1.425,1.0,11356506.0,0.272,1556293.0,642169.0,24433535.0,27050360.0,2245338.0,161573.0,0.0,161573.0,10840577.0,4629549.0,6211028.0,18317998.0,2939776.0,0.0,296835.0,-1029450.0,-240869.0,-973484.0,-1920381.0,117219.0,5833641.0,0.0,1782941.0,1782941.0,1782941.0,0.0,0.0,0.043,7877820.0,3478686.0,1316878.0,0.176,0.984,10.274,10.261,14153269.0,0.0,6.875,0.438,0.438,4936112.0,15803881.0,41809938.0,41809938.0,0.0,0.059,0.1,0.134,0.087,0.0,7877820.0,1.0,2664436.0,2664436.0,,15.692,27895379.0,255656.0,1212000.0,1526633.0,10.47,7658171.0
51093,NSCF,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-30,0.0,30108606.0,29687402.0,13069458.0,17039148.0,1.41,7.028,-1644869.0,4053772.0,4053772.0,30622575.0,1759864.0,2.648,0.573,5068050.0,1385000.0,3683050.0,5068050.0,0.0,2756802.0,0.0,0.014,0.118,3488476.0,6245278.0,0.149,6245278.0,3488476.0,2963864.0,0.66,0.61,0.66,19146097.0,18336474.0,19146097.0,24325411.0,7.0,3.895,4839351.0,1.776,1.0,11222954.0,0.268,1505916.0,524612.0,24681302.0,25643878.0,2207624.0,155426.0,0.0,155426.0,10962509.0,4935666.0,6026843.0,23157706.0,4402694.0,0.0,339785.0,-104450.0,-254739.0,-19404.0,-2062122.0,-417253.0,6484220.0,0.0,1759864.0,1759864.0,1759864.0,0.0,0.0,0.042,7886686.0,3336268.0,2203814.0,0.179,1.21,13.159,12.879,14100609.0,0.0,8.5,0.553,0.553,5646989.0,16275379.0,41845529.0,41845529.0,0.0,0.059,0.096,0.136,0.083,0.0,7886686.0,1.0,2724436.0,2724436.0,,15.359,28602690.0,253156.0,1204000.0,1612133.0,10.499,8133792.0
51094,NSCF,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-30,0.0,29451672.0,30015838.0,12287720.0,17163952.0,1.393,6.985,-2037600.0,4162845.0,4162845.0,30453432.0,1782941.0,2.654,0.582,5330550.0,1385000.0,3945550.0,5330550.0,0.0,2729918.0,0.0,0.017,0.118,3637110.0,6367028.0,0.152,6367028.0,3637110.0,2994941.0,0.67,0.62,0.67,18611095.0,17870195.0,18611095.0,20495935.0,6.0,3.219,3796041.0,1.425,1.0,11356506.0,0.272,1556293.0,642169.0,24433535.0,27050360.0,2245338.0,161573.0,0.0,161573.0,10840577.0,4629549.0,6211028.0,18317998.0,2939776.0,0.0,296835.0,-1029450.0,-240869.0,-973484.0,-1920381.0,117219.0,5833641.0,0.0,1782941.0,1782941.0,1782941.0,0.0,0.0,0.043,7877820.0,3478686.0,1316878.0,0.176,0.984,10.274,10.261,14153269.0,0.0,6.875,0.438,0.438,4936112.0,15803881.0,41809938.0,41809938.0,0.0,0.059,0.1,0.134,0.087,0.0,7877820.0,1.0,2664436.0,2664436.0,,15.692,27895379.0,255656.0,1212000.0,1526633.0,10.47,7658171.0
51095,NSCF,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-30,0.0,29720123.0,30984139.0,12051415.0,17668708.0,1.398,6.763,-1837828.0,4750113.0,4750113.0,29574778.0,3313484.0,2.954,0.652,6928050.0,1385000.0,5543050.0,6928050.0,0.0,2829652.0,0.0,0.005,0.044,5907272.0,8736924.0,0.202,8736924.0,5907272.0,5162984.0,1.27,1.16,1.27,17994855.0,17408885.0,17994855.0,24735714.0,4.0,2.831,3687316.0,1.386,1.0,13743014.0,0.317,1606669.0,744288.0,26211813.0,28341489.0,1820939.0,157091.0,0.0,157091.0,11725268.0,4079578.0,7645690.0,21304688.0,198765.0,0.0,250073.0,-4075000.0,-353205.0,-4178132.0,-1148247.0,685081.0,5525144.0,0.0,3313484.0,3313484.0,3313484.0,0.0,0.0,0.076,8023540.0,5719474.0,1617600.0,0.035,1.184,6.43,6.299,14574698.0,0.0,8.0,0.492,0.491,4809078.0,15512617.0,43317792.0,43317792.0,0.0,0.107,0.19,0.208,0.136,0.0,8023540.0,1.0,2663086.0,2660958.0,,16.279,28113454.0,311805.0,1849500.0,1293278.0,10.565,7971837.0
51096,NSCF,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-30,0.0,29469207.0,,11258863.0,18210344.0,,6.643,-2245280.0,3759524.0,3759524.0,29764391.0,3706368.0,2.819,0.675,7190550.0,1385000.0,5805550.0,7190550.0,0.0,2816093.0,0.0,0.003,0.044,6660352.0,9476445.0,0.214,9476445.0,6660352.0,5834368.0,1.42,1.31,1.42,17593848.0,,17593848.0,44045292.0,7.0,4.648,3364764.0,1.27,1.0,14525352.0,0.328,1657046.0,825984.0,27248860.0,,1852210.0,245294.0,0.0,245294.0,11875359.0,3994327.0,7881032.0,38413132.0,10919.0,0.0,317561.0,-4000000.0,-287726.0,-3970165.0,-1628960.0,611820.0,5610044.0,0.0,3706368.0,3706368.0,3706368.0,0.0,0.0,0.084,8121085.0,6404267.0,1570321.0,0.031,2.183,10.364,10.211,14939398.0,0.0,14.5,0.867,0.867,4874910.0,15147705.0,44289743.0,44289743.0,0.0,,,,0.15,0.0,8121085.0,1.0,2649182.0,2648457.0,,16.723,27812161.0,318656.0,2128000.0,1257063.0,10.501,7264536.0
51097,NSCF,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-30,0.0,30108606.0,,13069458.0,17039148.0,,7.028,-586017.0,4053772.0,4053772.0,7916249.0,471498.0,2.648,0.573,5068050.0,1385000.0,3683050.0,5068050.0,0.0,742174.0,0.0,0.014,0.0,852518.0,1594692.0,0.15,1594692.0,852518.0,760498.0,0.17,0.17,0.17,19146097.0,,19146097.0,24325411.0,7.0,3.895,273793.0,0.1,1.0,2727369.0,0.256,1505916.0,92020.0,24681302.0,,2207624.0,155426.0,0.0,155426.0,10962509.0,4935666.0,6026843.0,23157706.0,-109073.0,0.0,63504.0,-262500.0,-190017.0,-389013.0,-579870.0,6147.0,859810.0,0.0,471498.0,471498.0,471498.0,0.0,0.0,0.044,1945720.0,781649.0,2203814.0,0.0,1.21,13.159,12.879,14100609.0,0.0,8.5,0.553,0.553,5646989.0,16275379.0,10643618.0,10643618.0,0.0,,,,,0.0,1945720.0,1.0,2724436.0,2724436.0,,3.907,28602690.0,253156.0,289000.0,1612133.0,10.499,8133792.0
51098,NSCF,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-30,0.0,29451672.0,,12287720.0,17163952.0,,6.985,-527210.0,4162845.0,4162845.0,7232319.0,481281.0,2.654,0.582,5330550.0,1385000.0,3945550.0,5330550.0,0.0,608880.0,0.0,0.017,0.074,1013206.0,1622086.0,0.161,1622086.0,1013206.0,894281.0,0.18,0.17,0.18,18611095.0,,18611095.0,20495935.0,6.0,3.219,1149520.0,0.431,1.0,2857378.0,0.283,1556293.0,118925.0,24433535.0,,2245338.0,161573.0,0.0,161573.0,10840577.0,4629549.0,6211028.0,18317998.0,3507544.0,0.0,192437.0,2608050.0,112335.0,2912822.0,-1082008.0,-554798.0,1676730.0,0.0,481281.0,481281.0,481281.0,0.0,0.0,0.048,1877310.0,980068.0,1316878.0,0.411,0.984,10.274,10.261,14153269.0,0.0,6.875,0.438,0.438,4936112.0,15803881.0,10089697.0,10089697.0,0.0,,,,,0.0,1877310.0,1.0,2664436.0,2664436.0,,3.787,27895379.0,255656.0,413000.0,1526633.0,10.47,7658171.0
51099,NSCF,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-30,0.0,29720123.0,,12051415.0,17668708.0,,6.763,-272772.0,4750113.0,4750113.0,7681180.0,364912.0,2.954,0.652,6928050.0,1385000.0,5543050.0,6928050.0,0.0,708041.0,0.0,0.005,0.0,731454.0,1439495.0,0.139,1439495.0,731454.0,589912.0,0.14,0.12,0.14,17994855.0,,17994855.0,24735714.0,4.0,2.831,1305848.0,0.491,1.0,2677091.0,0.258,1606669.0,141542.0,26211813.0,,1820939.0,157091.0,0.0,157091.0,11725268.0,4079578.0,7645690.0,21304688.0,990589.0,0.0,36095.0,-262500.0,-177057.0,-403462.0,-184569.0,88203.0,1578620.0,0.0,364912.0,364912.0,364912.0,0.0,0.0,0.035,1971457.0,705634.0,1617600.0,0.0,1.184,6.43,6.299,14574698.0,0.0,8.0,0.492,0.491,4809078.0,15512617.0,10358271.0,10358271.0,0.0,,,,,0.0,1971457.0,1.0,2663086.0,2660958.0,2883899.0,3.893,28113454.0,311805.0,225000.0,1293278.0,10.565,7971837.0
51100,NSCF,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-30,0.0,29469207.0,,11258863.0,18210344.0,,6.643,-258870.0,3759524.0,3759524.0,7792827.0,442173.0,2.819,0.675,7190550.0,1385000.0,5805550.0,7190550.0,0.0,697707.0,0.0,0.003,0.044,891298.0,1589005.0,0.148,1589005.0,891298.0,719173.0,0.17,0.15,0.17,17593848.0,,17593848.0,44045292.0,7.0,4.648,2110190.0,0.797,1.0,2961116.0,0.275,1657046.0,172125.0,27248860.0,,1852210.0,245294.0,0.0,245294.0,11875359.0,3994327.0,7881032.0,38413132.0,13634.0,0.0,47749.0,-2187500.0,0.0,-2139751.0,-215675.0,43195.0,2369060.0,0.0,442173.0,442173.0,442173.0,0.0,0.0,0.041,2092199.0,868917.0,1570321.0,0.259,2.183,10.364,10.211,14939398.0,0.0,14.5,0.867,0.867,4874910.0,15147705.0,10753943.0,10753943.0,0.0,,,,,0.0,2092199.0,1.0,2649182.0,2648457.0,2648457.0,4.06,27812161.0,318656.0,277000.0,1257063.0,10.501,7264536.0
51101,NSCF,ARY,1998-12-31,1999-01-29,1998-10-31,2019-09-30,0.0,29451672.0,30015838.0,12287720.0,17163952.0,1.393,6.831,-1746369.0,4162845.0,4162845.0,30453432.0,1782941.0,2.654,0.582,5330550.0,1385000.0,3945550.0,5330550.0,0.0,2861826.0,0.0,0.014,0.118,3637110.0,6498936.0,0.155,6498936.0,3637110.0,2994941.0,0.67,0.62,0.67,18611095.0,17870195.0,18611095.0,24325411.0,7.0,3.743,3436862.0,1.261,1.0,11356506.0,0.272,1556293.0,642169.0,24433535.0,27050360.0,2245338.0,161573.0,0.0,161573.0,10840577.0,4629549.0,6211028.0,23157706.0,-1155036.0,0.0,261608.0,-5235000.0,-353204.0,-5328830.0,-1009437.0,736932.0,5183231.0,0.0,1782941.0,1782941.0,1782941.0,0.0,0.0,0.043,7877820.0,3478686.0,1316878.0,0.176,1.244,12.988,12.687,14153269.0,0.0,8.5,0.554,0.554,4936112.0,15803881.0,41809938.0,41809938.0,0.0,0.059,0.1,0.134,0.087,0.0,7877820.0,1.0,2724436.0,2724436.0,,15.346,27895379.0,255656.0,1212000.0,1526633.0,10.239,7658171.0
