None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108126,CSDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,99010000.0,97347750.0,53738000.0,45272000.0,0.546,3.661,-7539000.0,13268000.0,13268000.0,28090000.0,2513000.0,3.83,0.497,211000.0,211000.0,0.0,211000.0,0.0,4467000.0,0.0,0.0,0.0,1049000.0,5516000.0,0.104,5516000.0,1049000.0,866000.0,0.14,0.14,0.14,66140000.0,64689250.0,66140000.0,17492794.0,17.0,3.171,4361000.0,0.241,1.0,25090000.0,0.472,8453000.0,183000.0,63469000.0,52460500.0,19147000.0,21069000.0,4918000.0,16151000.0,32870000.0,14031000.0,18839000.0,36131794.0,-7132000.0,0.0,0.0,-2243000.0,0.0,-2243000.0,-16789000.0,-9183000.0,11900000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.047,25844000.0,-754000.0,3687000.0,0.0,0.546,14.378,14.286,19828000.0,0.0,2.0,0.679,0.679,13421000.0,-17650000.0,53180000.0,53180000.0,5096000.0,0.026,0.039,0.02,0.02,0.0,16761000.0,1.0,18065897.0,18066000.0,18105000.0,2.944,90557000.0,2658000.0,-1647000.0,0.0,5.013,39707000.0
108127,CSDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,99010000.0,97347750.0,53738000.0,45272000.0,0.546,3.661,-7539000.0,13268000.0,13268000.0,28090000.0,2513000.0,3.83,0.497,211000.0,211000.0,0.0,211000.0,0.0,4467000.0,0.0,0.0,0.0,1049000.0,5516000.0,0.104,5516000.0,1049000.0,866000.0,0.14,0.14,0.14,66140000.0,64689250.0,66140000.0,17492794.0,17.0,3.171,4361000.0,0.241,1.0,25090000.0,0.472,8453000.0,183000.0,63469000.0,52460500.0,19147000.0,21069000.0,4918000.0,16151000.0,32870000.0,14031000.0,18839000.0,36131794.0,-7132000.0,0.0,0.0,-2243000.0,0.0,-2243000.0,-16789000.0,-9183000.0,11900000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.047,25844000.0,-754000.0,3687000.0,0.0,0.546,14.378,14.286,19828000.0,0.0,2.0,0.679,0.679,13421000.0,-17650000.0,53180000.0,53180000.0,5096000.0,0.026,0.039,0.02,0.02,0.0,16761000.0,1.0,18065897.0,18066000.0,18105000.0,2.944,90557000.0,2658000.0,-1647000.0,0.0,5.013,39707000.0
108128,CSDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,98947000.0,96834250.0,57902000.0,41045000.0,0.538,3.562,-7021000.0,19413000.0,19413000.0,32827000.0,-32804000.0,3.128,0.537,774000.0,757000.0,17000.0,774000.0,0.0,4973000.0,0.0,0.0,0.0,-32250000.0,-27277000.0,-0.523,-27277000.0,-32250000.0,-32443000.0,-1.82,-1.82,-1.82,64359000.0,64061000.0,64359000.0,12612675.0,0.0,-0.462,2761000.0,0.153,1.0,19287000.0,0.37,9261000.0,193000.0,52536000.0,47858750.0,16498000.0,16248000.0,5421000.0,10827000.0,34588000.0,18511000.0,16077000.0,35002675.0,-5253000.0,0.0,56000.0,-2197000.0,0.0,-2141000.0,-12894000.0,-5246000.0,9782000.0,0.0,-32804000.0,-32804000.0,-32804000.0,0.0,0.0,-0.629,51569000.0,-32282000.0,3979000.0,0.0,0.544,-1.067,-1.065,19817000.0,0.0,1.938,0.672,0.672,14617000.0,-19431000.0,52114000.0,52114000.0,3652000.0,-0.339,-0.512,-0.674,-0.619,0.0,18569000.0,1.0,18065897.0,18066000.0,18031000.0,2.885,89686000.0,1500000.0,361000.0,0.0,4.964,39391000.0
108129,CSDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,95753000.0,,59207000.0,36546000.0,,3.56,-6743000.0,23715000.0,23715000.0,32028000.0,-35199000.0,3.791,0.489,1325000.0,1285000.0,40000.0,1325000.0,0.0,5190000.0,0.0,0.0,0.0,-35732000.0,-30542000.0,-0.641,-30542000.0,-35732000.0,-36021000.0,-1.95,-1.95,-1.95,64311000.0,,64311000.0,22165098.0,-1.0,-0.726,4597000.0,0.254,1.0,15593000.0,0.327,8430000.0,289000.0,49314000.0,,14855000.0,13038000.0,4516000.0,8522000.0,31442000.0,15619000.0,15823000.0,48552098.0,1225000.0,0.0,156000.0,-2146000.0,0.0,-1990000.0,-8125000.0,-1045000.0,11340000.0,0.0,-35199000.0,-35199000.0,-35199000.0,0.0,0.0,-0.739,51450000.0,-35857000.0,2926000.0,0.0,0.755,-1.379,-1.378,18279000.0,0.0,2.688,1.02,1.02,9908000.0,-19479000.0,47621000.0,47621000.0,3570000.0,,,,-0.75,0.0,18929000.0,1.0,18065897.0,18066000.0,18071000.0,2.636,87323000.0,5725000.0,-822000.0,0.0,4.834,43588000.0
108130,CSDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,95681000.0,,57515000.0,38166000.0,,3.54,-6322000.0,28305000.0,28305000.0,36466000.0,-36107000.0,3.541,0.496,1918000.0,1830000.0,88000.0,1918000.0,0.0,5606000.0,0.0,0.0,0.0,-37086000.0,-31480000.0,-0.583,-31480000.0,-37086000.0,-37393000.0,-2.0,-2.0,-2.0,63947000.0,,63947000.0,27265390.0,-1.0,-0.866,5213000.0,0.289,1.0,17525000.0,0.325,8530000.0,307000.0,44523000.0,,14671000.0,11965000.0,1972000.0,9993000.0,31734000.0,16241000.0,15493000.0,53068572.0,831000.0,0.0,156000.0,-2060000.0,0.0,-1904000.0,-8800000.0,-2111000.0,11535000.0,0.0,-36107000.0,-36107000.0,-36107000.0,0.0,0.0,-0.669,54611000.0,-37086000.0,2568000.0,0.0,0.83,-1.47,-1.469,17293000.0,0.0,2.938,0.983,0.983,8239000.0,-19843000.0,53991000.0,53991000.0,3941000.0,,,,-0.687,0.0,20984000.0,1.0,18065897.0,18066000.0,18117000.0,2.989,87151000.0,5335000.0,-1286000.0,0.0,4.824,41274000.0
108131,CSDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,99010000.0,,53738000.0,45272000.0,,3.661,-1545000.0,13268000.0,13268000.0,7130000.0,1781000.0,3.83,0.497,211000.0,211000.0,0.0,211000.0,0.0,1532000.0,0.0,0.0,0.0,-199000.0,1333000.0,0.097,1333000.0,-199000.0,-253000.0,0.1,0.1,0.1,66140000.0,,66140000.0,17492794.0,17.0,3.171,1153000.0,0.064,1.0,6627000.0,0.482,8453000.0,54000.0,63469000.0,,19147000.0,21069000.0,4918000.0,16151000.0,32870000.0,14031000.0,18839000.0,36131794.0,-3793000.0,0.0,0.0,-563000.0,0.0,-563000.0,-5928000.0,-4669000.0,2698000.0,0.0,1781000.0,1781000.0,1781000.0,0.0,0.0,0.129,7271000.0,-644000.0,3687000.0,0.0,0.546,14.378,14.286,19828000.0,0.0,2.0,0.679,0.679,13421000.0,-17650000.0,13757000.0,13757000.0,2468000.0,,,,,0.0,3709000.0,1.0,18065897.0,18066000.0,18201000.0,0.761,90557000.0,2658000.0,-2034000.0,0.0,5.013,39707000.0
108132,CSDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,98947000.0,,57902000.0,41045000.0,,3.562,-2462000.0,19413000.0,19413000.0,8225000.0,48000.0,3.128,0.537,774000.0,757000.0,17000.0,774000.0,0.0,1026000.0,0.0,0.0,0.0,55000.0,1081000.0,0.072,1081000.0,55000.0,74000.0,0.0,0.0,0.0,64359000.0,,64359000.0,12612675.0,0.0,-0.462,2816000.0,0.156,1.0,6814000.0,0.453,9261000.0,-19000.0,52536000.0,,16498000.0,16248000.0,5421000.0,10827000.0,34588000.0,18511000.0,16077000.0,35002675.0,-1783000.0,0.0,0.0,-551000.0,0.0,-551000.0,-6510000.0,-3695000.0,5278000.0,0.0,48000.0,48000.0,48000.0,0.0,0.0,0.003,7154000.0,-340000.0,3979000.0,,0.544,-1.067,-1.065,19817000.0,0.0,1.938,0.672,0.672,14617000.0,-19431000.0,15039000.0,15039000.0,1115000.0,,,,,0.0,4399000.0,1.0,18065897.0,18066000.0,18031000.0,0.832,89686000.0,1500000.0,26000.0,0.0,4.964,39391000.0
108133,CSDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,95753000.0,,59207000.0,36546000.0,,3.56,-2681000.0,23715000.0,23715000.0,5963000.0,364000.0,3.791,0.489,1325000.0,1285000.0,40000.0,1325000.0,0.0,918000.0,0.0,0.0,0.0,625000.0,1543000.0,0.132,1543000.0,625000.0,560000.0,0.02,0.02,0.02,64311000.0,,64311000.0,22165098.0,-1.0,-0.726,533000.0,0.03,1.0,5724000.0,0.49,8430000.0,65000.0,49314000.0,,14855000.0,13038000.0,4516000.0,8522000.0,31442000.0,15619000.0,15823000.0,48552098.0,-36000.0,0.0,0.0,-593000.0,0.0,-593000.0,-2657000.0,7000.0,3214000.0,0.0,364000.0,364000.0,364000.0,0.0,0.0,0.031,5603000.0,121000.0,2926000.0,0.0,0.755,-1.379,-1.378,18279000.0,0.0,2.688,1.02,1.02,9908000.0,-19479000.0,11687000.0,11687000.0,709000.0,,,,,0.0,4295000.0,1.0,18065897.0,18066000.0,18071000.0,0.647,87323000.0,5725000.0,196000.0,0.0,4.834,43588000.0
108134,CSDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,95681000.0,,57515000.0,38166000.0,,3.54,-851000.0,28305000.0,28305000.0,6772000.0,320000.0,3.541,0.496,1918000.0,1830000.0,88000.0,1918000.0,0.0,991000.0,0.0,0.0,0.0,568000.0,1559000.0,0.123,1559000.0,568000.0,485000.0,0.02,0.02,0.02,63947000.0,,63947000.0,27265390.0,-1.0,-0.866,-141000.0,-0.008,1.0,5925000.0,0.467,8530000.0,83000.0,44523000.0,,14671000.0,11965000.0,1972000.0,9993000.0,31734000.0,16241000.0,15493000.0,53068572.0,-1520000.0,0.0,0.0,-536000.0,0.0,-536000.0,-1694000.0,-826000.0,710000.0,0.0,320000.0,320000.0,320000.0,0.0,0.0,0.025,5816000.0,109000.0,2568000.0,0.0,0.83,-1.47,-1.469,17293000.0,0.0,2.938,0.983,0.983,8239000.0,-19843000.0,12697000.0,12697000.0,804000.0,,,,,0.0,4358000.0,1.0,18065897.0,18066000.0,18117000.0,0.703,87151000.0,5335000.0,165000.0,0.0,4.824,41274000.0
108135,CSDS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-11,0.0,99010000.0,97347750.0,53738000.0,45272000.0,0.546,3.661,-6839000.0,13252000.0,13252000.0,28398000.0,2513000.0,3.83,0.497,211000.0,211000.0,0.0,211000.0,0.0,4467000.0,0.0,0.0,0.0,1049000.0,5516000.0,0.104,5516000.0,1049000.0,866000.0,0.14,0.14,0.14,66140000.0,64689250.0,66140000.0,42285810.0,40.0,7.666,4360000.0,0.241,1.0,24782000.0,0.466,8453000.0,183000.0,63485000.0,52464500.0,19147000.0,21085000.0,4934000.0,16151000.0,32870000.0,14031000.0,18839000.0,55326810.0,-7132000.0,0.0,0.0,-2243000.0,0.0,-2243000.0,-16088000.0,-9182000.0,11199000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.047,25536000.0,-754000.0,3687000.0,0.0,0.837,22.016,21.875,19828000.0,0.0,3.063,1.04,1.04,13421000.0,-17650000.0,53180000.0,53180000.0,3827000.0,0.026,0.039,0.02,0.02,0.0,17722000.0,1.0,18065897.0,18066000.0,18105000.0,2.944,90557000.0,2658000.0,-1647000.0,0.0,5.013,39707000.0
