None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85885,GLLC,MRY,1998-12-31,1998-12-27,1998-12-27,2019-11-17,0.0,11158211.0,10968549.0,1642951.0,9515260.0,3.183,876056.411,-3858962.0,438184.0,438184.0,9673787.0,-1306602.0,0.397,1.827,4597794.0,1669996.0,2927798.0,4597794.0,0.0,1137439.0,0.0,0.0,0.0,-1066290.0,71149.0,0.002,71149.0,-1066290.0,-1297102.0,-36000.036,-36000.036,-36000.036,3866913.0,5028769.0,3866913.0,142957935.0,-134.0,2009.275,-3162066.0,-716371.998,1.0,25234318.0,0.723,871044.0,230812.0,10311234.0,9148661.0,385131.0,0.0,0.0,0.0,7063341.0,4135543.0,2927798.0,140141400.0,165617.0,0.0,0.0,2987722.0,-9689.0,3327683.0,-3858962.0,0.0,696896.0,0.0,-1306602.0,-1474863.0,-1474863.0,0.0,0.0,-0.042,26352020.0,-1117702.0,1419715.0,0.0,36.241,-95.02,-874.986,8342337.0,168261.0,31499528.0,4.015,3.983,356358.0,-7204311.0,34908105.0,34908105.0,0.0,-0.134,-0.293,-0.117,-0.031,0.0,2754711.0,1.0,4.0,4.0,4.0,7908496.828,10287167.0,0.0,9500.0,0.0,2330577.028,-2492592.0
85886,GLLC,MRT,1998-12-31,1998-12-27,1998-12-27,2019-11-17,0.0,11158211.0,10968549.0,1642951.0,9515260.0,3.183,966728.25,-3858962.0,438184.0,438184.0,9673787.0,-1306602.0,0.397,1.827,4597794.0,1669996.0,2927798.0,4597794.0,0.0,1137439.0,0.0,0.0,0.0,-1066290.0,71149.0,0.002,71149.0,-1066290.0,-1297102.0,-36000.036,-36000.036,-36000.036,3866913.0,5028769.0,3866913.0,142957935.0,-134.0,2009.275,-3162066.0,-716371.998,1.0,25234318.0,0.723,871044.0,230812.0,10311234.0,9148661.0,385131.0,0.0,0.0,0.0,7063341.0,4135543.0,2927798.0,140141400.0,165617.0,0.0,0.0,2987722.0,-9689.0,3327683.0,-3858962.0,0.0,696896.0,0.0,-1306602.0,-1474863.0,-1474863.0,0.0,0.0,-0.042,26352020.0,-1117702.0,1419715.0,0.0,36.241,-95.02,-874.986,8342337.0,168261.0,31499528.0,4.015,3.983,356358.0,-7204311.0,34908105.0,34908105.0,0.0,-0.134,-0.293,-0.117,-0.031,0.0,2754711.0,1.0,4.0,4.0,4.0,7908496.828,10287167.0,0.0,9500.0,0.0,2571791.75,-2492592.0
85887,GLLC,MRT,1998-09-30,1998-09-27,1998-09-27,2019-11-17,0.0,11934134.0,10431710.0,2480148.0,9453986.0,3.148,1388345.0,-2342163.0,448011.0,448011.0,8977954.0,-839364.0,0.596,1.149,3264546.0,1042900.0,2221646.0,3264546.0,0.0,870778.0,0.0,0.0,0.0,-622826.0,247952.0,0.008,247952.0,-622826.0,-831564.0,-252000.252,-252000.252,-252000.252,5553380.0,5357842.0,5553380.0,162742287.0,-261.0,656.346,-1669698.0,-375297.37,1.0,23861170.0,0.727,845318.0,208738.0,9746243.0,8163040.0,356744.0,0.0,0.0,0.0,6380754.0,4159108.0,2221646.0,160161598.0,144790.0,0.0,-1456630.0,1325274.0,0.0,1676296.0,-2342163.0,0.0,672465.0,0.0,-839364.0,-1055036.0,-1055036.0,0.0,0.0,-0.032,24588099.0,-726929.0,1741786.0,0.0,28.84,-151.807,-142.855,8351129.0,215672.0,35999460.0,4.877,4.877,454811.0,-5768961.0,32839124.0,32839124.0,0.0,-0.101,-0.197,-0.076,-0.019,0.0,2937626.0,1.0,4.0,4.0,4.0,7381237.132,11088816.0,0.0,7800.0,0.0,2772204.0,-1678960.0
85888,GLLC,MRT,1998-06-30,1998-06-28,1998-06-28,2019-11-17,0.0,10698728.0,,2030622.0,8668106.0,,1340062.25,1800443.0,173194.0,173194.0,8502692.0,-808900.0,0.541,0.946,2753883.0,1438800.0,1315083.0,2753883.0,0.0,986115.0,0.0,0.0,0.0,-624747.0,361368.0,0.012,361368.0,-624747.0,-802300.0,-243000.243,-243000.243,-243000.243,5360249.0,,5360249.0,199132482.0,-319.0,551.052,1575150.0,358804.1,1.0,22761983.0,0.728,847320.0,177553.0,8676398.0,,349271.0,0.0,0.0,0.0,5070782.0,3755699.0,1315083.0,197367035.0,-471957.0,0.0,-1456630.0,1475013.0,0.0,1776091.0,1800443.0,0.0,-225293.0,0.0,-808900.0,-1079344.0,-1079344.0,0.0,0.0,-0.035,23441452.0,-679469.0,1335452.0,0.0,36.82,-182.858,-185.182,7454089.0,270444.0,44999324.0,6.313,6.319,340327.0,-5693826.0,31264675.0,31264675.0,0.0,,,,-0.02,0.0,2827493.0,1.0,4.0,4.0,4.0,7121793.85,9851408.0,0.0,6600.0,0.0,2462852.0,-1725077.0
85889,GLLC,MRT,1998-03-31,1998-03-29,1998-03-29,2019-11-17,0.0,10083122.0,,2333302.0,7749820.0,,1333633.75,-1679932.0,614660.0,614660.0,8166792.0,-491032.0,0.743,0.853,2380107.0,969800.0,1410307.0,2380107.0,0.0,987523.0,0.0,0.0,0.0,-324154.0,663369.0,0.022,663369.0,-324154.0,-485632.0,-153000.153,-153000.153,-153000.153,5334535.0,,5334535.0,,,,-1524035.0,-349389.042,1.0,21954386.0,0.729,849321.0,161478.0,7860768.0,,295951.0,0.0,0.0,0.0,4548787.0,3138480.0,1410307.0,197367035.0,500486.0,0.0,0.0,366719.0,0.0,2024521.0,-1679932.0,0.0,155897.0,0.0,-491032.0,-708510.0,-708510.0,0.0,0.0,-0.024,22301259.0,-346873.0,1042351.0,0.0,36.998,-278.566,-294.113,6755363.0,344284.0,44999324.0,6.552,6.517,329720.0,-5719539.0,30121178.0,30121178.0,0.0,,,,-0.011,0.0,2747129.0,1.0,4.0,4.0,4.0,6905359.468,9233801.0,0.0,5400.0,0.0,2308450.25,-805178.0
85890,GLLC,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-11-17,0.0,11158211.0,,1642951.0,9515260.0,,867799.147,-1614432.0,438184.0,438184.0,2723420.0,-795854.0,0.397,1.827,4597794.0,1669996.0,2927798.0,4597794.0,0.0,344254.0,0.0,0.0,0.0,-697157.0,-352903.0,-0.037,-352903.0,-697157.0,-789954.0,81000.081,81000.081,81000.081,3866913.0,,3866913.0,142957935.0,-134.0,2009.275,-1683036.0,-377701.077,1.0,6731726.0,0.712,871044.0,92797.0,10311234.0,,385131.0,0.0,0.0,0.0,7063341.0,4135543.0,2927798.0,140141400.0,-9827.0,0.0,0.0,1682898.0,-9689.0,1673209.0,-1614432.0,0.0,-68604.0,0.0,-795854.0,-846688.0,-846688.0,0.0,0.0,-0.09,7469192.0,-737466.0,1419715.0,0.0,36.241,-95.02,-874.986,8342337.0,50834.0,31499528.0,4.015,3.983,356358.0,-7204311.0,9455146.0,9455146.0,0.0,,,,,0.0,858075.0,1.0,4.0,4.0,4.0,2121890.934,10287167.0,0.0,5900.0,0.0,2308610.189,-2492592.0
85891,GLLC,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-11-17,0.0,11934134.0,,2480148.0,9453986.0,,1248231.063,-4156129.0,448011.0,448011.0,2424390.0,-201880.0,0.596,1.149,3264546.0,1042900.0,2221646.0,3264546.0,0.0,195445.0,0.0,0.0,0.0,-147425.0,48020.0,0.006,48020.0,-147425.0,-200680.0,-45000.045,-45000.045,-45000.045,5553380.0,,5553380.0,162742287.0,-261.0,656.346,-3759344.0,-844986.289,1.0,6217050.0,0.719,845318.0,53255.0,9746243.0,,356744.0,0.0,0.0,0.0,6380754.0,4159108.0,2221646.0,160161598.0,274817.0,0.0,0.0,161013.0,0.0,210963.0,-4156129.0,0.0,396785.0,0.0,-201880.0,-201880.0,-201880.0,0.0,0.0,-0.023,6413856.0,-196806.0,1741786.0,0.0,28.84,-151.807,-142.855,8351129.0,0.0,35999460.0,4.877,4.877,454811.0,-5768961.0,8641440.0,8641440.0,0.0,,,,,0.0,654037.0,1.0,4.0,4.0,4.0,1942333.109,11088816.0,0.0,1200.0,0.0,2492428.86,-1678960.0
85892,GLLC,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-11-17,0.0,10698728.0,,2030622.0,8668106.0,,1221013.44,2847102.0,173194.0,173194.0,2322926.0,-369729.0,0.541,0.946,2753883.0,1438800.0,1315083.0,2753883.0,0.0,308870.0,0.0,0.0,0.0,-322887.0,-14017.0,-0.002,-14017.0,-322887.0,-368529.0,-90000.09,-90000.09,-90000.09,5360249.0,,5360249.0,199132482.0,-319.0,551.052,2908056.0,662427.335,1.0,6127352.0,0.725,847320.0,45642.0,8676398.0,,349271.0,0.0,0.0,0.0,5070782.0,3755699.0,1315083.0,197367035.0,-441466.0,0.0,0.0,373776.0,0.0,473676.0,2847102.0,0.0,60954.0,0.0,-369729.0,-422695.0,-422695.0,0.0,0.0,-0.05,6482242.0,-354890.0,1335452.0,0.0,36.82,-182.858,-185.182,7454089.0,52966.0,44999324.0,6.313,6.319,340327.0,-5693826.0,8450278.0,8450278.0,0.0,,,,,0.0,620005.0,1.0,4.0,4.0,4.0,1924892.483,9851408.0,0.0,1200.0,0.0,2244056.492,-1725077.0
85893,GLLC,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-11-17,0.0,10083122.0,,2333302.0,7749820.0,,1222956.213,-935503.0,614660.0,614660.0,2203050.0,60861.0,0.743,0.853,2380107.0,969800.0,1410307.0,2380107.0,0.0,288870.0,0.0,0.0,0.0,101180.0,390050.0,0.047,390050.0,101180.0,62061.0,0.0,0.0,0.0,5334535.0,,5334535.0,,,,-627742.0,-143911.508,1.0,6158191.0,0.737,849321.0,39119.0,7860768.0,,295951.0,0.0,0.0,0.0,4548787.0,3138480.0,1410307.0,197367035.0,342093.0,0.0,0.0,770035.0,0.0,969835.0,-935503.0,0.0,307761.0,0.0,60861.0,-3600.0,-3600.0,0.0,0.0,0.0,5986730.0,171461.0,1042351.0,,36.998,-278.566,-294.113,6755363.0,64461.0,44999324.0,6.552,6.517,329720.0,-5719539.0,8361241.0,8361241.0,0.0,,,,,0.0,622594.0,1.0,4.0,4.0,4.0,1916836.543,9233801.0,0.0,1200.0,0.0,2116873.223,-805178.0
85894,GLLC,ARY,1998-12-31,1999-03-29,1998-12-27,2019-11-17,0.0,11386961.0,11025736.0,2064275.0,9322686.0,3.166,876056.411,-3858962.0,438184.0,438184.0,9673787.0,-1306602.0,0.473,1.886,4597794.0,1669996.0,2927798.0,4597794.0,0.0,1137439.0,0.0,0.0,0.0,-1066290.0,71149.0,0.002,71149.0,-1066290.0,-1297102.0,-288000.288,-288000.288,-288000.288,3866913.0,5028769.0,3866913.0,164321208.0,-154.0,2309.536,-3162066.0,-716371.998,1.0,25234318.0,0.723,871044.0,230812.0,10311234.0,9148661.0,385131.0,0.0,0.0,0.0,7292091.0,4364293.0,2927798.0,160161598.0,165617.0,0.0,0.0,2987722.0,-9689.0,3327683.0,-3858962.0,0.0,696896.0,0.0,-1306602.0,-1474863.0,-1474863.0,0.0,0.0,-0.042,26352020.0,-1117702.0,1648465.0,0.0,41.418,-108.594,-124.998,8342337.0,168261.0,35999460.0,4.588,4.552,356358.0,-7204311.0,34908105.0,34908105.0,0.0,-0.134,-0.293,-0.117,-0.031,0.0,2754711.0,1.0,4.0,4.0,4.0,7908496.828,10515917.0,0.0,9500.0,0.0,2382400.77,-2300018.0
