None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55508,MTSC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-14,1925000.0,313022000.0,262105250.0,204311000.0,108711000.0,1.382,8.224,-25545000.0,12589000.0,12589000.0,219936000.0,21539000.0,1.854,1.05,74682000.0,29423000.0,45259000.0,74682000.0,17360000.0,10880000.0,0.0,0.016,0.24,35775000.0,46655000.0,0.129,46655000.0,35775000.0,33448000.0,1.05,1.01,1.05,152689000.0,136497500.0,152689000.0,317503500.0,9.0,6.805,-28620000.0,-1.541,1.0,142227000.0,0.393,0.0,2327000.0,264892000.0,194476250.0,57982000.0,0.0,0.0,0.0,160333000.0,110223000.0,50110000.0,273853500.0,31000.0,-29012000.0,1866000.0,61255000.0,-4429000.0,-58692000.0,-55583000.0,0.0,-3075000.0,-3000.0,21539000.0,21539000.0,21539000.0,0.0,0.0,0.059,106831000.0,35396000.0,20274000.0,0.229,1.794,12.714,14.048,69942000.0,0.0,14.75,0.756,0.756,129204000.0,139782000.0,362163000.0,362163000.0,24348000.0,0.082,0.158,0.184,0.099,0.0,84312000.0,1.0,18566339.0,18566339.0,,19.506,313022000.0,0.0,11909000.0,4851000.0,16.86,94088000.0
55509,MTSC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,3164000.0,303836000.0,282009250.0,197379000.0,106457000.0,1.321,7.865,-25569000.0,14301000.0,14301000.0,229252000.0,20018000.0,1.839,1.077,70427000.0,25215000.0,45212000.0,70427000.0,28404000.0,11864000.0,0.0,0.018,0.24,34099000.0,45963000.0,0.123,45963000.0,34099000.0,30747000.0,1.01,0.98,1.01,146289000.0,141330500.0,146289000.0,315255015.0,9.0,6.859,-10374000.0,-0.558,1.0,143239000.0,0.385,0.0,3352000.0,252634000.0,219522500.0,52811000.0,0.0,0.0,0.0,157547000.0,107328000.0,50219000.0,251085015.0,4011000.0,-29012000.0,1958000.0,46884000.0,-4446000.0,-72988000.0,-55292000.0,0.0,15195000.0,-288000.0,20018000.0,20018000.0,20018000.0,0.0,0.0,0.054,111417000.0,31822000.0,14815000.0,0.238,1.716,12.543,13.366,71818000.0,0.0,13.5,0.674,0.674,121933000.0,134914000.0,372491000.0,372491000.0,25383000.0,0.071,0.142,0.155,0.092,0.0,85267000.0,1.0,18598890.0,18598890.0,,20.028,303836000.0,0.0,10729000.0,5007000.0,16.336,90051000.0
55510,MTSC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,1925000.0,313022000.0,262105250.0,204311000.0,108711000.0,1.382,8.224,-25545000.0,12589000.0,12589000.0,219936000.0,21539000.0,1.854,1.05,74682000.0,29423000.0,45259000.0,74682000.0,17360000.0,10880000.0,0.0,0.016,0.24,35775000.0,46655000.0,0.129,46655000.0,35775000.0,33448000.0,1.05,1.01,1.05,152689000.0,136497500.0,152689000.0,317503500.0,9.0,6.805,-28620000.0,-1.541,1.0,142227000.0,0.393,0.0,2327000.0,264892000.0,194476250.0,57982000.0,0.0,0.0,0.0,160333000.0,110223000.0,50110000.0,273853500.0,31000.0,-29012000.0,1866000.0,61255000.0,-4429000.0,-58692000.0,-55583000.0,0.0,-3075000.0,-3000.0,21539000.0,21539000.0,21539000.0,0.0,0.0,0.059,106831000.0,35396000.0,20274000.0,0.229,1.794,12.714,14.048,69942000.0,0.0,14.75,0.756,0.756,129204000.0,139782000.0,362163000.0,362163000.0,24348000.0,0.082,0.158,0.184,0.099,0.0,84312000.0,1.0,18566339.0,18566339.0,,19.506,313022000.0,0.0,11909000.0,4851000.0,16.86,94088000.0
55511,MTSC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,586000.0,264857000.0,237882750.0,177536000.0,87321000.0,1.497,7.342,-24112000.0,13988000.0,13988000.0,213388000.0,22132000.0,1.554,0.948,57638000.0,47438000.0,10200000.0,57638000.0,17310000.0,11175000.0,0.0,0.014,0.23,35881000.0,47056000.0,0.132,47056000.0,35881000.0,34384000.0,1.075,1.02,1.075,135965000.0,129480000.0,135965000.0,318899967.0,9.0,6.777,-22977000.0,-1.241,1.0,142684000.0,0.401,0.0,1497000.0,194267000.0,163061500.0,59063000.0,0.0,0.0,0.0,128892000.0,114240000.0,14652000.0,295732967.0,1844000.0,-18943000.0,2934000.0,39881000.0,-4229000.0,38586000.0,-37388000.0,0.0,1135000.0,-489000.0,22132000.0,22132000.0,22132000.0,0.0,0.0,0.062,106407000.0,36277000.0,14544000.0,0.214,2.175,13.362,14.94,60574000.0,0.0,16.06,0.831,0.835,98977000.0,127815000.0,356072000.0,356072000.0,23347000.0,0.093,0.171,0.22,0.101,0.0,84809000.0,1.0,18414257.0,18520000.0,,19.226,264857000.0,0.0,12252000.0,4452000.0,14.301,63296000.0
55512,MTSC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,246000.0,246322000.0,,178112000.0,68210000.0,,7.092,-18662000.0,17461000.0,17461000.0,201852000.0,23206000.0,1.726,0.889,40628000.0,32228000.0,8400000.0,40628000.0,24184000.0,9879000.0,0.0,0.014,0.22,38246000.0,48125000.0,0.142,48125000.0,38246000.0,36810000.0,1.165,1.11,1.165,130379000.0,126643500.0,130379000.0,306828200.0,8.0,6.376,-3552000.0,-0.193,1.0,136474000.0,0.403,0.0,1436000.0,166297000.0,,53430000.0,0.0,0.0,0.0,115943000.0,103192000.0,12751000.0,293087200.0,5905000.0,227000.0,334000.0,9252000.0,-4019000.0,5567000.0,-14609000.0,0.0,15110000.0,-163000.0,23206000.0,23206000.0,23206000.0,0.0,0.0,0.069,97666000.0,38808000.0,14641000.0,0.189,2.248,12.63,13.734,56332000.0,0.0,16.0,0.866,0.869,102532000.0,123841000.0,338326000.0,338326000.0,21048000.0,,0.183,,0.113,0.0,82610000.0,1.0,18317950.0,18384000.0,,18.403,246322000.0,0.0,13604000.0,4351000.0,13.399,74920000.0
55513,MTSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,3164000.0,303836000.0,,197379000.0,106457000.0,,7.865,-4858000.0,14301000.0,14301000.0,58428000.0,3726000.0,1.839,1.077,70427000.0,25215000.0,45212000.0,70427000.0,28404000.0,3196000.0,0.0,0.018,0.06,6974000.0,10170000.0,0.106,10170000.0,6974000.0,5722000.0,0.18,0.18,0.18,146289000.0,,146289000.0,315255015.0,9.0,6.859,7894000.0,0.424,1.0,37714000.0,0.392,0.0,1252000.0,252634000.0,,52811000.0,0.0,0.0,0.0,157547000.0,107328000.0,50219000.0,251085015.0,2603000.0,0.0,200000.0,-4360000.0,-1116000.0,-5276000.0,-4585000.0,0.0,12752000.0,-288000.0,3726000.0,3726000.0,3726000.0,0.0,0.0,0.039,31664000.0,6050000.0,14815000.0,0.333,1.716,12.543,13.366,71818000.0,0.0,13.5,0.674,0.674,121933000.0,134914000.0,96142000.0,96142000.0,6715000.0,,,,,0.0,22353000.0,1.0,18598890.0,18598890.0,,5.169,303836000.0,0.0,1996000.0,5007000.0,16.336,90051000.0
55514,MTSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,1925000.0,313022000.0,,204311000.0,108711000.0,,8.224,-9447000.0,12589000.0,12589000.0,64543000.0,5759000.0,1.854,1.05,74682000.0,29423000.0,45259000.0,74682000.0,17360000.0,3028000.0,0.0,0.016,0.06,10062000.0,13090000.0,0.127,13090000.0,10062000.0,8981000.0,0.28,0.27,0.28,152689000.0,,152689000.0,317503500.0,9.0,6.805,-8684000.0,-0.468,1.0,38222000.0,0.372,0.0,1081000.0,264892000.0,,57982000.0,0.0,0.0,0.0,160333000.0,110223000.0,50110000.0,273853500.0,-4167000.0,-10036000.0,298000.0,16198000.0,-1112000.0,-102000000.0,-20802000.0,0.0,763000.0,488000.0,5759000.0,5759000.0,5759000.0,0.0,0.0,0.056,28835000.0,9387000.0,20274000.0,0.214,1.794,12.714,14.048,69942000.0,0.0,14.75,0.756,0.756,129204000.0,139782000.0,102765000.0,102765000.0,6897000.0,,,,,0.0,23767000.0,1.0,18566339.0,18566339.0,,5.535,313022000.0,0.0,3222000.0,4851000.0,16.86,94088000.0
55515,MTSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,586000.0,264857000.0,,177536000.0,87321000.0,,7.342,-5630000.0,13988000.0,13988000.0,56208000.0,5667000.0,1.554,0.948,57638000.0,47438000.0,10200000.0,57638000.0,17310000.0,3393000.0,0.0,0.014,0.06,9091000.0,12484000.0,0.136,12484000.0,9091000.0,8521000.0,0.28,0.27,0.28,135965000.0,,135965000.0,318899967.0,9.0,6.777,-587000.0,-0.032,1.0,35691000.0,0.388,0.0,570000.0,194267000.0,,59063000.0,0.0,0.0,0.0,128892000.0,114240000.0,14652000.0,295732967.0,-2978000.0,-18976000.0,1300000.0,16792000.0,-1115000.0,16977000.0,-24384000.0,0.0,5043000.0,-614000.0,5667000.0,5667000.0,5667000.0,0.0,0.0,0.062,26942000.0,8749000.0,14544000.0,0.214,2.175,13.362,14.94,60574000.0,0.0,16.06,0.831,0.835,98977000.0,127815000.0,91899000.0,91899000.0,6324000.0,,,,,0.0,20618000.0,1.0,18414257.0,18520000.0,19334000.0,4.962,264857000.0,0.0,2854000.0,4452000.0,14.301,63296000.0
55516,MTSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,246000.0,246322000.0,,178112000.0,68210000.0,,7.092,-5634000.0,17461000.0,17461000.0,50073000.0,4866000.0,1.726,0.889,40628000.0,32228000.0,8400000.0,40628000.0,24184000.0,2247000.0,0.0,0.014,0.06,7972000.0,10219000.0,0.125,10219000.0,7972000.0,7523000.0,0.27,0.26,0.27,130379000.0,,130379000.0,306828200.0,8.0,6.376,-8997000.0,-0.489,1.0,31612000.0,0.387,0.0,449000.0,166297000.0,,53430000.0,0.0,0.0,0.0,115943000.0,103192000.0,12751000.0,293087200.0,8553000.0,0.0,160000.0,18254000.0,-1103000.0,17311000.0,-5521000.0,0.0,-3363000.0,126000.0,4866000.0,4866000.0,4866000.0,0.0,0.0,0.06,23976000.0,7636000.0,14641000.0,0.222,2.248,12.63,13.734,56332000.0,0.0,16.0,0.866,0.869,102532000.0,123841000.0,81685000.0,81685000.0,5447000.0,,,,,0.0,18529000.0,1.0,18317950.0,18384000.0,18934000.0,4.443,246322000.0,0.0,2657000.0,4351000.0,13.399,74920000.0
55517,MTSC,ARY,1998-12-31,1998-12-22,1998-09-30,2021-09-14,1866000.0,298448000.0,258461750.0,193593000.0,104855000.0,1.314,7.691,-24149000.0,10512000.0,10512000.0,209318000.0,20766000.0,1.84,1.087,74682000.0,29423000.0,45259000.0,74682000.0,17360000.0,9715000.0,0.0,0.017,0.24,33800000.0,43515000.0,0.128,43515000.0,33800000.0,31473000.0,1.13,1.08,1.13,143036000.0,134084250.0,143036000.0,328088249.0,10.0,7.54,-29140000.0,-1.567,1.0,130364000.0,0.384,0.0,2327000.0,257404000.0,192604250.0,53675000.0,0.0,0.0,0.0,155412000.0,105214000.0,50198000.0,263918249.0,227000.0,-29012000.0,1943000.0,61255000.0,-4429000.0,58769000.0,-53495000.0,0.0,-4991000.0,-56000.0,20766000.0,20766000.0,20766000.0,0.0,0.0,0.061,96943000.0,33421000.0,19406000.0,0.212,1.845,12.709,12.558,67737000.0,0.0,14.19,0.777,0.777,125169000.0,133203000.0,339682000.0,339682000.0,21930000.0,0.08,0.155,0.175,0.1,0.0,75159000.0,1.0,18598890.0,18598890.0,,18.264,298448000.0,0.0,10707000.0,4939000.0,16.047,88379000.0
