None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109269,CPWR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-20,-3629000.0,1072640000.0,914023500.0,676275000.0,396365000.0,1.246,1.971,-41829000.0,206278000.0,206278000.0,420025000.0,193944000.0,2.154,0.514,6956000.0,0.0,6956000.0,6956000.0,223611000.0,36504000.0,0.0,0.0,0.0,291917000.0,328421000.0,0.288,328421000.0,291917000.0,290770000.0,0.55,0.5,0.55,708296000.0,576966000.0,708296000.0,8765972491.0,30.0,26.691,168776000.0,0.47,1.0,719293000.0,0.631,108062000.0,1147000.0,451305000.0,362040000.0,0.0,162070000.0,54349000.0,107721000.0,364344000.0,313951000.0,50393000.0,8871165491.0,98937000.0,-5198000.0,26432000.0,-3890000.0,0.0,22542000.0,-134210000.0,-87183000.0,210605000.0,0.0,193944000.0,193944000.0,193944000.0,0.0,0.0,0.17,445940000.0,273353000.0,19985000.0,0.0,12.525,45.741,44.891,84494000.0,0.0,24.69,7.786,7.786,452855000.0,427455000.0,1139318000.0,1139318000.0,54416000.0,0.212,0.336,0.806,0.256,30402000.0,384758000.0,1.0,359301964.0,359301964.0,,3.171,964578000.0,29653000.0,96826000.0,0.0,2.685,362324000.0
109270,CPWR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-3276000.0,1508190000.0,1264307000.0,981890000.0,526300000.0,1.183,2.817,-38128000.0,157064000.0,157064000.0,530662000.0,302446000.0,2.366,0.457,3719000.0,0.0,3719000.0,3719000.0,276941000.0,40301000.0,0.0,0.0,0.0,458445000.0,498746000.0,0.333,498746000.0,458445000.0,456980000.0,0.82,0.75,0.82,1035106000.0,860525000.0,1035106000.0,14237368242.0,31.0,28.546,407554000.0,1.109,1.0,965472000.0,0.645,109361000.0,1465000.0,830427000.0,645637250.0,0.0,526376000.0,351997000.0,174379000.0,473084000.0,415057000.0,58027000.0,14356749242.0,44995000.0,-17286000.0,31311000.0,-2607000.0,0.0,28704000.0,-429391000.0,-373977000.0,445682000.0,0.0,302446000.0,302446000.0,302446000.0,0.0,0.0,0.202,537899000.0,427573000.0,20737000.0,0.0,13.87,47.469,47.64,92245000.0,0.0,39.065,9.596,9.596,561728000.0,653350000.0,1496134000.0,1496134000.0,60393000.0,0.239,0.351,0.71,0.306,80023000.0,469996000.0,1.0,367509260.0,367509260.0,,4.071,1398829000.0,26593000.0,154534000.0,22474000.0,3.806,566833000.0
109271,CPWR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-3629000.0,1311280000.0,1121712000.0,814938000.0,496342000.0,1.224,2.463,-36823000.0,123719000.0,123719000.0,496189000.0,259657000.0,2.289,0.455,4338000.0,0.0,4338000.0,4338000.0,254230000.0,38561000.0,0.0,0.0,0.0,392576000.0,431137000.0,0.314,431137000.0,392576000.0,391281000.0,0.72,0.655,0.72,900989000.0,754565000.0,900989000.0,10597825277.0,27.0,24.581,312329000.0,0.854,1.0,876462000.0,0.639,104565000.0,1295000.0,731380000.0,547938750.0,0.0,429809000.0,240756000.0,189053000.0,410291000.0,355954000.0,54337000.0,10771158277.0,25990000.0,-5022000.0,35541000.0,-6606000.0,0.0,28935000.0,-352097000.0,-307642000.0,349152000.0,0.0,259657000.0,259657000.0,259657000.0,0.0,0.0,0.189,510694000.0,365768000.0,21455000.0,0.0,11.955,41.482,40.889,88498000.0,0.0,29.44,7.847,7.847,500306000.0,556090000.0,1372651000.0,1372651000.0,58491000.0,0.231,0.344,0.716,0.286,59179000.0,442687000.0,1.0,365868148.0,365868148.0,,3.752,1206715000.0,24189000.0,131624000.0,9908000.0,3.298,458984000.0
109272,CPWR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,-4060000.0,1165118000.0,,755767000.0,409351000.0,,2.207,-39598000.0,177865000.0,177865000.0,455903000.0,224519000.0,2.39,0.461,4532000.0,0.0,4532000.0,4532000.0,243607000.0,37599000.0,0.0,0.0,0.0,338155000.0,375754000.0,0.3,375754000.0,338155000.0,337008000.0,0.63,0.575,0.63,797709000.0,,797709000.0,9042497184.0,27.0,24.065,245440000.0,0.679,1.0,797560000.0,0.636,106116000.0,1147000.0,569437000.0,,0.0,288200000.0,171447000.0,116753000.0,367409000.0,316232000.0,51177000.0,9241819184.0,64389000.0,-5022000.0,28304000.0,-6301000.0,0.0,22003000.0,-242652000.0,-198032000.0,285038000.0,0.0,224519000.0,224519000.0,224519000.0,0.0,0.0,0.179,481416000.0,316144000.0,23234000.0,0.0,11.585,41.163,40.579,85995000.0,0.0,25.565,7.373,7.373,451117000.0,486302000.0,1253463000.0,1253463000.0,56169000.0,,,,0.27,51567000.0,418481000.0,1.0,361502804.0,361502804.0,,3.467,1059002000.0,25993000.0,112489000.0,0.0,2.929,439535000.0
109273,CPWR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,-3629000.0,1072640000.0,914023500.0,676275000.0,396365000.0,1.246,1.971,-41829000.0,206278000.0,206278000.0,420025000.0,193944000.0,2.154,0.514,6956000.0,0.0,6956000.0,6956000.0,223611000.0,36504000.0,0.0,0.0,0.0,291917000.0,328421000.0,0.288,328421000.0,291917000.0,290770000.0,0.55,0.5,0.55,708296000.0,576966000.0,708296000.0,8765972491.0,30.0,26.691,168776000.0,0.47,1.0,719293000.0,0.631,108062000.0,1147000.0,451305000.0,362040000.0,0.0,162070000.0,54349000.0,107721000.0,364344000.0,313951000.0,50393000.0,8871165491.0,98937000.0,-5198000.0,26432000.0,-3890000.0,0.0,22542000.0,-134210000.0,-87183000.0,210605000.0,0.0,193944000.0,193944000.0,193944000.0,0.0,0.0,0.17,445940000.0,273353000.0,19985000.0,0.0,12.525,45.741,44.891,84494000.0,0.0,24.69,7.786,7.786,452855000.0,427455000.0,1139318000.0,1139318000.0,54416000.0,0.212,0.336,0.806,0.256,30402000.0,384758000.0,1.0,359301964.0,359301964.0,,3.171,964578000.0,29653000.0,96826000.0,0.0,2.685,362324000.0
109274,CPWR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-3276000.0,1508190000.0,,981890000.0,526300000.0,,2.817,-11199000.0,157064000.0,157064000.0,143802000.0,97260000.0,2.366,0.457,3719000.0,0.0,3719000.0,3719000.0,276941000.0,10722000.0,0.0,0.0,0.0,147534000.0,158256000.0,0.365,158256000.0,147534000.0,147364000.0,0.26,0.24,0.26,1035106000.0,,1035106000.0,14237368242.0,31.0,28.546,136776000.0,0.372,1.0,289316000.0,0.668,109361000.0,170000.0,830427000.0,,0.0,526376000.0,351997000.0,174379000.0,473084000.0,415057000.0,58027000.0,14356749242.0,33345000.0,-12264000.0,4108000.0,109000.0,0.0,4217000.0,-118847000.0,-97994000.0,147975000.0,0.0,97260000.0,97260000.0,97260000.0,0.0,0.0,0.225,149596000.0,139720000.0,20737000.0,0.0,13.87,47.469,47.64,92245000.0,0.0,39.065,9.596,9.596,561728000.0,653350000.0,433118000.0,433118000.0,16803000.0,,,,,32396000.0,131193000.0,1.0,367509260.0,367509260.0,,1.179,1398829000.0,26593000.0,50104000.0,22474000.0,3.806,566833000.0
109275,CPWR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-3629000.0,1311280000.0,,814938000.0,496342000.0,,2.463,-8900000.0,123719000.0,123719000.0,139992000.0,69788000.0,2.289,0.455,4338000.0,0.0,4338000.0,4338000.0,254230000.0,10040000.0,0.0,0.0,0.0,106370000.0,116410000.0,0.318,116410000.0,106370000.0,106222000.0,0.19,0.17,0.19,900989000.0,,900989000.0,10597825277.0,27.0,24.581,77852000.0,0.213,1.0,226577000.0,0.618,104565000.0,148000.0,731380000.0,,0.0,429809000.0,240756000.0,189053000.0,410291000.0,355954000.0,54337000.0,10771158277.0,-54146000.0,0.0,13631000.0,-305000.0,0.0,13326000.0,-154224000.0,-142714000.0,86752000.0,0.0,69788000.0,69788000.0,69788000.0,0.0,0.0,0.19,127149000.0,99428000.0,21455000.0,0.0,11.955,41.482,40.889,88498000.0,0.0,29.44,7.847,7.847,500306000.0,556090000.0,366569000.0,366569000.0,16003000.0,,,,,19430000.0,108396000.0,1.0,365868148.0,365868148.0,,1.002,1206715000.0,24189000.0,36434000.0,9908000.0,3.298,458984000.0
109276,CPWR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,-4060000.0,1165118000.0,,755767000.0,409351000.0,,2.207,-8556000.0,177865000.0,177865000.0,128626000.0,58847000.0,2.39,0.461,4532000.0,0.0,4532000.0,4532000.0,243607000.0,9899000.0,0.0,0.0,0.0,88625000.0,98524000.0,0.291,98524000.0,88625000.0,88625000.0,0.16,0.15,0.16,797709000.0,,797709000.0,9042497184.0,27.0,24.065,95661000.0,0.265,1.0,209997000.0,0.62,106116000.0,0.0,569437000.0,,0.0,288200000.0,171447000.0,116753000.0,367409000.0,316232000.0,51177000.0,9241819184.0,-28413000.0,-533000.0,5721000.0,-2411000.0,0.0,3310000.0,-135940000.0,-126851000.0,104217000.0,0.0,58847000.0,58847000.0,58847000.0,0.0,0.0,0.174,127208000.0,82789000.0,23234000.0,0.0,11.585,41.163,40.579,85995000.0,0.0,25.565,7.373,7.373,451117000.0,486302000.0,338623000.0,338623000.0,15315000.0,,,,,25276000.0,111893000.0,1.0,361502804.0,361502804.0,,0.937,1059002000.0,25993000.0,29778000.0,0.0,2.929,439535000.0
109277,CPWR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,-3629000.0,1072640000.0,,676275000.0,396365000.0,,1.971,-9473000.0,206278000.0,206278000.0,118242000.0,76551000.0,2.154,0.514,6956000.0,0.0,6956000.0,6956000.0,223611000.0,9640000.0,0.0,0.0,0.0,115916000.0,125556000.0,0.351,125556000.0,115916000.0,114769000.0,0.21,0.19,0.21,708296000.0,,708296000.0,8765972491.0,30.0,26.691,97265000.0,0.271,1.0,239582000.0,0.67,108062000.0,1147000.0,451305000.0,,0.0,162070000.0,54349000.0,107721000.0,364344000.0,313951000.0,50393000.0,8871165491.0,94209000.0,-4489000.0,7851000.0,0.0,0.0,7851000.0,-20380000.0,-6418000.0,106738000.0,0.0,76551000.0,76551000.0,76551000.0,0.0,0.0,0.214,133946000.0,105636000.0,19985000.0,0.0,12.525,45.741,44.891,84494000.0,0.0,24.69,7.786,7.786,452855000.0,427455000.0,357824000.0,357824000.0,12272000.0,,,,,2921000.0,118514000.0,1.0,359301964.0,359301964.0,,0.996,964578000.0,29653000.0,38218000.0,0.0,2.685,362324000.0
109278,CPWR,ARY,1998-12-31,1998-06-26,1998-03-31,2019-05-20,-3629000.0,1072640000.0,,676275000.0,396365000.0,,1.959,-41829000.0,206278000.0,206278000.0,420025000.0,193944000.0,2.154,0.514,6956000.0,0.0,6956000.0,6956000.0,223611000.0,36504000.0,0.0,0.0,0.0,290770000.0,327274000.0,0.287,327274000.0,290770000.0,290770000.0,0.55,0.5,0.55,708296000.0,,708296000.0,8274303726.0,28.0,25.282,168776000.0,0.467,1.0,719293000.0,0.631,108062000.0,0.0,451305000.0,,0.0,162070000.0,54349000.0,107721000.0,364344000.0,313951000.0,50393000.0,8473625726.0,98937000.0,-5198000.0,26432000.0,-3890000.0,0.0,22542000.0,-134210000.0,-87183000.0,210605000.0,0.0,193944000.0,193944000.0,193944000.0,0.0,0.0,0.17,445940000.0,273353000.0,19985000.0,0.0,11.963,43.691,42.618,84494000.0,0.0,23.44,7.437,7.437,452855000.0,427455000.0,1139318000.0,1139318000.0,54416000.0,,,,0.255,30402000.0,384758000.0,1.0,361502804.0,361502804.0,,3.152,964578000.0,29653000.0,96826000.0,0.0,2.668,362324000.0
