None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32310,RSTO,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-10,8000.0,164245000.0,143135000.0,84648000.0,79597000.0,1.477,7.207,-38546000.0,8201000.0,8201000.0,143369000.0,4866000.0,1.685,0.961,470000.0,12000.0,458000.0,470000.0,0.0,6477000.0,0.0,0.0,0.0,9165000.0,15642000.0,0.074,15642000.0,9165000.0,8247000.0,0.33,0.23,0.33,83755000.0,56309500.0,83755000.0,340539960.0,37.0,21.771,-22240000.0,-1.914,1.0,67978000.0,0.322,4512000.0,918000.0,101771000.0,95789000.0,65398000.0,0.0,0.0,0.0,80490000.0,50231000.0,30259000.0,333771960.0,7289000.0,-5618000.0,47595000.0,-12456000.0,0.0,35139000.0,-44156000.0,0.0,16306000.0,8000.0,4866000.0,3867000.0,3867000.0,0.0,0.0,0.018,58813000.0,9165000.0,39697000.0,0.0,3.985,86.313,62.311,72680000.0,999000.0,20.563,1.579,1.131,5176000.0,-8422000.0,211347000.0,211347000.0,0.0,0.027,0.069,0.096,0.043,0.0,56749000.0,1.0,16232071.0,11621117.0,16469359.0,18.186,159733000.0,0.0,3381000.0,0.0,13.745,34417000.0
32311,RSTO,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-10,8000.0,164245000.0,143135000.0,84648000.0,79597000.0,1.477,7.207,-38546000.0,8201000.0,8201000.0,143369000.0,4866000.0,1.685,0.961,470000.0,12000.0,458000.0,470000.0,0.0,6477000.0,0.0,0.0,0.0,9165000.0,15642000.0,0.074,15642000.0,9165000.0,8247000.0,0.33,0.23,0.33,83755000.0,56309500.0,83755000.0,340539960.0,37.0,21.771,-22240000.0,-1.914,1.0,67978000.0,0.322,4512000.0,918000.0,101771000.0,95789000.0,65398000.0,0.0,0.0,0.0,80490000.0,50231000.0,30259000.0,333771960.0,7289000.0,-5618000.0,47595000.0,-12456000.0,0.0,35139000.0,-44156000.0,0.0,16306000.0,8000.0,4866000.0,3867000.0,3867000.0,0.0,0.0,0.018,58813000.0,9165000.0,39697000.0,0.0,3.985,86.313,62.311,72680000.0,999000.0,20.563,1.579,1.131,5176000.0,-8422000.0,211347000.0,211347000.0,0.0,0.027,0.069,0.096,0.043,0.0,56749000.0,1.0,16232071.0,11621117.0,16469359.0,18.186,159733000.0,0.0,3381000.0,0.0,13.745,34417000.0
32312,RSTO,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,166245000.0,123882000.0,91621000.0,74624000.0,1.364,4.779,-36223000.0,2561000.0,2561000.0,114952000.0,1667000.0,1.497,1.145,9329000.0,8750000.0,579000.0,9329000.0,0.0,4999000.0,0.0,0.0,0.0,4109000.0,9108000.0,0.054,9108000.0,4109000.0,3109000.0,-1.35,-1.35,-1.35,77516000.0,32433750.0,77516000.0,322590406.0,79.0,35.418,-35990000.0,-2.219,1.0,53966000.0,0.319,4350000.0,1000000.0,107449000.0,84942000.0,73846000.0,0.0,0.0,0.0,88729000.0,61214000.0,27515000.0,326061406.0,2083000.0,-5333000.0,47661000.0,-4255000.0,0.0,43406000.0,-41556000.0,0.0,233000.0,0.0,1667000.0,-6365000.0,-6365000.0,0.0,0.0,-0.038,49857000.0,4109000.0,47053000.0,0.0,4.206,-51.227,-14.907,68130000.0,8032000.0,20.125,1.93,1.933,9049000.0,-14593000.0,168918000.0,168918000.0,0.0,-0.051,-0.196,0.048,0.024,0.0,47856000.0,1.0,16201809.0,16221000.0,17714000.0,10.414,161895000.0,863000.0,1442000.0,0.0,9.981,30407000.0
32313,RSTO,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,131317000.0,101409250.0,68968000.0,62349000.0,1.408,7.864,-31131000.0,4340000.0,4340000.0,97656000.0,1595000.0,2.235,0.695,869000.0,250000.0,619000.0,869000.0,0.0,3996000.0,0.0,0.0,0.0,3888000.0,7884000.0,0.055,7884000.0,3888000.0,2938000.0,-1.36,-1.36,-1.36,77457000.0,9510750.0,77457000.0,541270424.0,139.0,68.654,-35682000.0,-3.623,1.0,45169000.0,0.316,4303000.0,950000.0,92691000.0,71776250.0,50829000.0,0.0,0.0,0.0,53860000.0,30852000.0,23008000.0,509269424.0,3755000.0,-5229000.0,47615000.0,-2949000.0,0.0,44666000.0,-36360000.0,0.0,-4551000.0,0.0,1595000.0,-6437000.0,-6437000.0,0.0,0.0,-0.045,41281000.0,3888000.0,26174000.0,0.0,6.575,-79.116,-23.254,56468000.0,8032000.0,31.625,3.566,2.181,9149000.0,-14606000.0,142825000.0,142825000.0,0.0,-0.063,-0.677,0.054,0.027,0.0,39454000.0,1.0,16103381.0,9850000.0,9850000.0,14.5,127014000.0,835000.0,1343000.0,0.0,12.895,38116000.0
32314,RSTO,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,110733000.0,81591250.0,57650000.0,53083000.0,1.454,-3.233,-31551000.0,1387000.0,1387000.0,80613000.0,1543000.0,1.003,-5.944,33388000.0,29225000.0,4163000.0,33388000.0,0.0,3290000.0,0.0,,0.0,3187000.0,6477000.0,0.055,6477000.0,3187000.0,2701000.0,-1.45,-1.45,-1.45,-13490000.0,-13210750.0,-13490000.0,,,,-34335000.0,-8.228,1.0,37998000.0,0.32,4029000.0,486000.0,81245000.0,58527250.0,48685000.0,0.0,0.0,0.0,80191000.0,57460000.0,22731000.0,,-308000.0,-4892000.0,-12743000.0,23640000.0,0.0,38919000.0,-36443000.0,0.0,-2784000.0,0.0,1543000.0,-6489000.0,-6489000.0,0.0,0.0,-0.055,34811000.0,3187000.0,24352000.0,0.0,,,,47508000.0,8032000.0,,,,4495000.0,-14034000.0,118611000.0,118611000.0,0.0,-0.08,0.491,0.054,0.027,0.0,32898000.0,1.0,,4173000.0,4173000.0,28.423,106704000.0,0.0,1158000.0,0.0,25.57,190000.0
32315,RSTO,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-10,8000.0,164245000.0,,84648000.0,79597000.0,,7.207,-6637000.0,8201000.0,8201000.0,58438000.0,6154000.0,1.685,0.961,470000.0,12000.0,458000.0,470000.0,0.0,2211000.0,0.0,0.0,0.0,10457000.0,12668000.0,0.142,12668000.0,10457000.0,10430000.0,0.56,0.46,0.56,83755000.0,,83755000.0,340539960.0,37.0,21.771,14661000.0,1.262,1.0,30950000.0,0.346,4512000.0,27000.0,101771000.0,,65398000.0,0.0,0.0,0.0,80490000.0,50231000.0,30259000.0,333771960.0,5640000.0,-285000.0,72000.0,-8816000.0,0.0,-8744000.0,-6914000.0,0.0,21298000.0,8000.0,6154000.0,6154000.0,6154000.0,0.0,0.0,0.069,20493000.0,10457000.0,39697000.0,0.0,3.985,86.313,62.311,72680000.0,0.0,20.563,1.579,1.131,5176000.0,-8422000.0,89388000.0,89388000.0,0.0,,,,,0.0,20018000.0,1.0,16232071.0,11621117.0,16469359.0,7.692,159733000.0,0.0,4276000.0,0.0,13.745,34417000.0
32316,RSTO,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,166245000.0,,91621000.0,74624000.0,,4.779,-13451000.0,2561000.0,2561000.0,33791000.0,13000.0,1.497,1.145,9329000.0,8750000.0,579000.0,9329000.0,0.0,1833000.0,0.0,0.0,0.0,68000.0,1901000.0,0.038,1901000.0,68000.0,22000.0,0.0,0.0,0.0,77516000.0,,77516000.0,322590406.0,79.0,35.418,-10394000.0,-0.641,1.0,15846000.0,0.319,4350000.0,46000.0,107449000.0,,73846000.0,0.0,0.0,0.0,88729000.0,61214000.0,27515000.0,326061406.0,-1779000.0,-104000.0,46000.0,8673000.0,0.0,8719000.0,-13555000.0,0.0,3057000.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,15778000.0,68000.0,47053000.0,,4.206,-51.227,-14.907,68130000.0,0.0,20.125,1.93,1.933,9049000.0,-14593000.0,49637000.0,49637000.0,0.0,,,,,0.0,15044000.0,1.0,16201809.0,16221000.0,17714000.0,3.06,161895000.0,863000.0,9000.0,0.0,9.981,30407000.0
32317,RSTO,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,131317000.0,,68968000.0,62349000.0,,7.864,-10325000.0,4340000.0,4340000.0,27880000.0,-555000.0,2.235,0.695,869000.0,250000.0,619000.0,869000.0,0.0,1311000.0,0.0,0.0,0.0,-522000.0,789000.0,0.02,789000.0,-522000.0,-941000.0,-0.06,-0.06,-0.06,77457000.0,,77457000.0,541270424.0,139.0,68.654,-10565000.0,-1.073,1.0,11795000.0,0.297,4303000.0,419000.0,92691000.0,,50829000.0,0.0,0.0,0.0,53860000.0,30852000.0,23008000.0,509269424.0,2953000.0,-337000.0,47474000.0,-33619000.0,0.0,13855000.0,-10662000.0,0.0,-240000.0,0.0,-555000.0,-555000.0,-555000.0,0.0,0.0,-0.014,12317000.0,-522000.0,26174000.0,0.0,6.575,-79.116,-23.254,56468000.0,0.0,31.625,3.566,2.181,9149000.0,-14606000.0,39675000.0,39675000.0,0.0,,,,,0.0,11759000.0,1.0,16103381.0,9850000.0,9850000.0,4.028,127014000.0,835000.0,-386000.0,0.0,12.895,38116000.0
32318,RSTO,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,110733000.0,,57650000.0,53083000.0,,-3.233,-8133000.0,1387000.0,1387000.0,23634000.0,-746000.0,1.003,-5.944,33388000.0,29225000.0,4163000.0,33388000.0,0.0,1122000.0,0.0,,0.0,-838000.0,284000.0,0.009,284000.0,-838000.0,-1264000.0,-0.42,-0.42,-0.42,-13490000.0,,-13490000.0,,,,-15942000.0,-3.82,1.0,9013000.0,0.276,4029000.0,426000.0,81245000.0,,48685000.0,0.0,0.0,0.0,80191000.0,57460000.0,22731000.0,,475000.0,-4892000.0,3000.0,21306000.0,0.0,21309000.0,-13025000.0,0.0,-7809000.0,0.0,-746000.0,-1745000.0,-1745000.0,0.0,0.0,-0.053,9851000.0,-838000.0,24352000.0,0.0,,,,47508000.0,999000.0,,,,4495000.0,-14034000.0,32647000.0,32647000.0,0.0,,,,,0.0,9553000.0,1.0,,4173000.0,4173000.0,7.823,106704000.0,0.0,-518000.0,0.0,25.57,190000.0
32319,RSTO,ARY,1998-12-31,1999-04-29,1999-01-30,2019-06-10,0.0,164245000.0,142710500.0,84648000.0,79597000.0,1.467,7.207,-38546000.0,8201000.0,8201000.0,141397000.0,4866000.0,1.685,0.961,470000.0,12000.0,458000.0,470000.0,0.0,6477000.0,0.0,0.0,0.0,9165000.0,15642000.0,0.075,15642000.0,9165000.0,8247000.0,0.33,0.23,0.33,83755000.0,56309500.0,83755000.0,391932737.0,43.0,25.056,-22240000.0,-1.914,1.0,67978000.0,0.325,4512000.0,918000.0,101771000.0,95789000.0,65398000.0,0.0,0.0,0.0,80490000.0,50231000.0,30259000.0,399663737.0,7289000.0,-5618000.0,47595000.0,-12456000.0,0.0,35139000.0,-44156000.0,0.0,16306000.0,0.0,4866000.0,3867000.0,3867000.0,0.0,0.0,0.018,58813000.0,9165000.0,39697000.0,0.0,4.772,103.352,73.864,72680000.0,999000.0,24.375,1.909,1.353,5176000.0,-8414000.0,209375000.0,209375000.0,0.0,0.027,0.069,0.096,0.044,0.0,56749000.0,1.0,16396461.0,11621117.0,16469359.0,18.017,159733000.0,0.0,3381000.0,0.0,13.745,34417000.0
32320,RSTO,ART,1998-12-31,1999-04-29,1999-01-30,2019-06-10,0.0,164245000.0,142710500.0,84648000.0,79597000.0,1.467,7.207,-38546000.0,8201000.0,8201000.0,141397000.0,4866000.0,1.685,0.961,470000.0,12000.0,458000.0,470000.0,0.0,6477000.0,0.0,0.0,0.0,9165000.0,15642000.0,0.075,15642000.0,9165000.0,8247000.0,0.33,0.23,0.33,83755000.0,56309500.0,83755000.0,391932737.0,43.0,25.056,-22240000.0,-1.914,1.0,67978000.0,0.325,4512000.0,918000.0,101771000.0,95789000.0,65398000.0,0.0,0.0,0.0,80490000.0,50231000.0,30259000.0,399663737.0,7289000.0,-5618000.0,47595000.0,-12456000.0,0.0,35139000.0,-44156000.0,0.0,16306000.0,0.0,4866000.0,3867000.0,3867000.0,0.0,0.0,0.018,58813000.0,9165000.0,39697000.0,0.0,4.772,103.352,73.864,72680000.0,999000.0,24.375,1.909,1.353,5176000.0,-8414000.0,209375000.0,209375000.0,0.0,0.027,0.069,0.096,0.044,0.0,56749000.0,1.0,16396461.0,11621117.0,16469359.0,18.017,159733000.0,0.0,3381000.0,0.0,13.745,34417000.0
