None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89828,FRES,MRY,1998-12-31,1999-01-01,1999-01-01,2019-06-10,-345000.0,158099000.0,117136000.0,98738000.0,59361000.0,5.203,9.501,-6118000.0,1171000.0,1171000.0,537556000.0,6222000.0,1.405,2.127,50792000.0,14807000.0,35985000.0,50792000.0,0.0,3987000.0,0.0,0.0,0.0,14311000.0,18298000.0,0.03,18298000.0,14311000.0,11263000.0,1.27,1.2,1.27,50562000.0,43496750.0,50562000.0,117832465.0,8.0,6.44,-4513000.0,-0.848,1.0,71934000.0,0.118,33005000.0,3048000.0,104451000.0,71531500.0,11450000.0,0.0,0.0,0.0,107537000.0,70264000.0,37273000.0,89136465.0,-1554000.0,-17176000.0,498000.0,19750000.0,0.0,20248000.0,-23294000.0,0.0,1605000.0,-113000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.01,58548000.0,13386000.0,51979000.0,0.0,1.763,14.326,13.189,23900000.0,0.0,16.75,0.146,0.146,80674000.0,19183000.0,609490000.0,609490000.0,0.0,0.053,0.143,0.2,0.023,0.0,51936000.0,1.0,5321580.0,5321580.0,,114.532,125094000.0,701000.0,5041000.0,1070000.0,23.507,28474000.0
89829,FRES,MRT,1998-12-31,1999-01-01,1999-01-01,2019-06-10,-345000.0,158099000.0,117136000.0,98738000.0,59361000.0,5.203,9.501,-6118000.0,1171000.0,1171000.0,537556000.0,6222000.0,1.405,2.127,50792000.0,14807000.0,35985000.0,50792000.0,0.0,3987000.0,0.0,0.0,0.0,14311000.0,18298000.0,0.03,18298000.0,14311000.0,11263000.0,1.27,1.2,1.27,50562000.0,43496750.0,50562000.0,117832465.0,8.0,6.44,-4513000.0,-0.848,1.0,71934000.0,0.118,33005000.0,3048000.0,104451000.0,71531500.0,11450000.0,0.0,0.0,0.0,107537000.0,70264000.0,37273000.0,89136465.0,-1554000.0,-17176000.0,498000.0,19750000.0,0.0,20248000.0,-23294000.0,0.0,1605000.0,-113000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.01,58548000.0,13386000.0,51979000.0,0.0,1.763,14.326,13.189,23900000.0,0.0,16.75,0.146,0.146,80674000.0,19183000.0,609490000.0,609490000.0,0.0,0.053,0.143,0.2,0.023,0.0,51936000.0,1.0,5321580.0,5321580.0,,114.532,125094000.0,701000.0,5041000.0,1070000.0,23.507,28474000.0
89830,FRES,MRT,1998-09-30,1998-10-02,1998-10-02,2019-06-10,-277000.0,112899000.0,97602250.0,65606000.0,47293000.0,5.73,9.604,-4518000.0,381000.0,381000.0,497390000.0,4744000.0,1.572,1.417,29077000.0,5143000.0,23934000.0,29077000.0,0.0,3001000.0,0.0,0.0,0.0,10361000.0,13362000.0,0.024,13362000.0,10361000.0,8273000.0,1.02,0.97,1.02,46712000.0,38190000.0,46712000.0,78847544.0,8.0,5.901,-9228000.0,-1.897,1.0,61916000.0,0.111,24966000.0,2088000.0,74893000.0,55645000.0,6629000.0,0.0,0.0,0.0,66187000.0,41736000.0,24451000.0,58367544.0,-128000.0,-14592000.0,487000.0,23345000.0,0.0,23832000.0,-19110000.0,0.0,-4710000.0,-140000.0,4744000.0,4744000.0,4744000.0,0.0,0.0,0.008,51607000.0,10309000.0,31867000.0,0.0,1.25,12.303,11.765,20231000.0,0.0,12.0,0.104,0.104,51338000.0,15964000.0,559306000.0,559306000.0,0.0,0.049,0.124,0.186,0.019,0.0,48701000.0,1.0,4863962.0,4863962.0,,114.99,87933000.0,834000.0,3529000.0,1516000.0,18.078,23870000.0
89831,FRES,MRT,1998-06-30,1998-07-03,1998-07-03,2019-06-10,-274000.0,102674000.0,80633250.0,64160000.0,38514000.0,6.462,8.281,-3323000.0,218000.0,218000.0,465278000.0,4968000.0,1.409,1.555,20698000.0,4091000.0,16607000.0,20698000.0,0.0,2595000.0,0.0,0.0,0.0,10151000.0,12746000.0,0.024,12746000.0,10151000.0,8831000.0,1.09,1.04,1.09,40191000.0,32764000.0,40191000.0,116505916.0,11.0,9.141,-3473000.0,-0.716,1.0,55778000.0,0.107,20206000.0,1320000.0,57408000.0,43488500.0,5658000.0,0.0,0.0,0.0,62483000.0,45540000.0,16943000.0,95247916.0,-3492000.0,-11843000.0,531000.0,14124000.0,0.0,14566000.0,-15166000.0,0.0,-150000.0,-86000.0,4968000.0,4968000.0,4968000.0,0.0,0.0,0.01,46128000.0,9650000.0,38207000.0,0.0,2.37,19.172,18.005,16011000.0,0.0,19.625,0.183,0.183,54139000.0,15375000.0,521056000.0,521056000.0,0.0,0.062,0.152,0.233,0.019,0.0,44241000.0,1.0,4853397.0,4853397.0,,107.359,82468000.0,437000.0,3863000.0,650000.0,16.992,18620000.0
89832,FRES,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-10,-171000.0,94872000.0,66586000.0,58945000.0,35927000.0,7.09,7.654,-1674000.0,2305000.0,2305000.0,422529000.0,4632000.0,1.271,1.598,23563000.0,11895000.0,11668000.0,23563000.0,0.0,2163000.0,0.0,0.0,0.0,9085000.0,11248000.0,0.024,11248000.0,9085000.0,8191000.0,1.05,1.0,1.05,36522000.0,28677750.0,36522000.0,117834515.0,13.0,10.476,-3821000.0,-0.801,1.0,49554000.0,0.105,20388000.0,894000.0,49374000.0,34760250.0,6624000.0,0.0,0.0,0.0,58350000.0,46368000.0,11982000.0,110935515.0,-2859000.0,-11955000.0,555000.0,12465000.0,0.0,12931000.0,-13629000.0,0.0,-2147000.0,-14000.0,4632000.0,4632000.0,4632000.0,0.0,0.0,0.01,41149000.0,8405000.0,30978000.0,0.0,3.037,23.95,22.143,13646000.0,0.0,23.25,0.235,0.235,46095000.0,13415000.0,472083000.0,472083000.0,0.0,0.07,0.162,0.261,0.019,0.0,39262000.0,1.0,4771420.0,4771420.0,,98.94,74484000.0,306000.0,3559000.0,1637000.0,15.61,12577000.0
89833,FRES,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-06-10,-345000.0,158099000.0,,98738000.0,59361000.0,,9.501,-1963000.0,1171000.0,1171000.0,152091000.0,3219000.0,1.405,2.127,50792000.0,14807000.0,35985000.0,50792000.0,0.0,1493000.0,0.0,0.0,0.0,7616000.0,9109000.0,0.052,9109000.0,7616000.0,6416000.0,0.65,0.61,0.65,50562000.0,,50562000.0,117832465.0,8.0,6.44,-4452000.0,-0.837,1.0,24535000.0,0.139,33005000.0,1200000.0,104451000.0,,11450000.0,0.0,0.0,0.0,107537000.0,70264000.0,37273000.0,89136465.0,790000.0,-5976000.0,355000.0,10868000.0,0.0,11223000.0,-7939000.0,0.0,-2489000.0,-5000.0,3219000.0,3219000.0,3219000.0,0.0,0.0,0.018,17818000.0,6717000.0,51979000.0,0.0,1.763,14.326,13.189,23900000.0,0.0,16.75,0.146,0.146,80674000.0,19183000.0,176626000.0,176626000.0,0.0,,,,,0.0,15694000.0,1.0,5321580.0,5321580.0,,33.191,125094000.0,701000.0,3197000.0,1070000.0,23.507,28474000.0
89834,FRES,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-06-10,-277000.0,112899000.0,,65606000.0,47293000.0,,9.604,-1466000.0,381000.0,381000.0,124822000.0,589000.0,1.572,1.417,29077000.0,5143000.0,23934000.0,29077000.0,0.0,876000.0,0.0,0.0,0.0,1780000.0,2656000.0,0.019,2656000.0,1780000.0,966000.0,0.12,0.11,0.12,46712000.0,,46712000.0,78847544.0,8.0,5.901,-1573000.0,-0.323,1.0,15437000.0,0.11,24966000.0,814000.0,74893000.0,,6629000.0,0.0,0.0,0.0,66187000.0,41736000.0,24451000.0,58367544.0,163000.0,-5097000.0,37000.0,6850000.0,0.0,6887000.0,-6563000.0,0.0,-107000.0,-54000.0,589000.0,589000.0,589000.0,0.0,0.0,0.004,13764000.0,1673000.0,31867000.0,0.0,1.25,12.303,11.765,20231000.0,0.0,12.0,0.104,0.104,51338000.0,15964000.0,140259000.0,140259000.0,0.0,,,,,0.0,12745000.0,1.0,4863962.0,4863962.0,,28.836,87933000.0,834000.0,377000.0,1516000.0,18.078,23870000.0
89835,FRES,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-06-10,-274000.0,102674000.0,,64160000.0,38514000.0,,8.281,-2327000.0,218000.0,218000.0,142156000.0,1960000.0,1.409,1.555,20698000.0,4091000.0,16607000.0,20698000.0,0.0,863000.0,0.0,0.0,0.0,3822000.0,4685000.0,0.029,4685000.0,3822000.0,3216000.0,0.41,0.4,0.41,40191000.0,,40191000.0,116505916.0,11.0,9.141,-981000.0,-0.202,1.0,17442000.0,0.109,20206000.0,606000.0,57408000.0,,5658000.0,0.0,0.0,0.0,62483000.0,45540000.0,16943000.0,95247916.0,-2087000.0,-138000.0,-24000.0,-872000.0,0.0,-896000.0,-2465000.0,0.0,1346000.0,-72000.0,1960000.0,1960000.0,1960000.0,0.0,0.0,0.012,13616000.0,3826000.0,38207000.0,0.0,2.37,19.172,18.005,16011000.0,0.0,19.625,0.183,0.183,54139000.0,15375000.0,159598000.0,159598000.0,0.0,,,,,0.0,13616000.0,1.0,4853397.0,4853397.0,,32.884,82468000.0,437000.0,1256000.0,650000.0,16.992,18620000.0
89836,FRES,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-10,-171000.0,94872000.0,,58945000.0,35927000.0,,7.654,-362000.0,2305000.0,2305000.0,118487000.0,454000.0,1.271,1.598,23563000.0,11895000.0,11668000.0,23563000.0,0.0,755000.0,0.0,0.0,0.0,1093000.0,1848000.0,0.014,1848000.0,1093000.0,665000.0,0.1,0.1,0.1,36522000.0,,36522000.0,117834515.0,13.0,10.476,2493000.0,0.522,1.0,14520000.0,0.109,20388000.0,428000.0,49374000.0,,6624000.0,0.0,0.0,0.0,58350000.0,46368000.0,11982000.0,110935515.0,-420000.0,-5965000.0,130000.0,2904000.0,0.0,3034000.0,-6327000.0,0.0,2855000.0,18000.0,454000.0,454000.0,454000.0,0.0,0.0,0.003,13350000.0,1170000.0,30978000.0,0.0,3.037,23.95,22.143,13646000.0,0.0,23.25,0.235,0.235,46095000.0,13415000.0,133007000.0,133007000.0,0.0,,,,,0.0,13350000.0,1.0,4771420.0,4771420.0,,27.876,74484000.0,306000.0,211000.0,1637000.0,15.61,12577000.0
89837,FRES,ARY,1998-12-31,1999-03-26,1999-01-01,2019-06-10,-345000.0,158099000.0,117136000.0,98738000.0,59361000.0,5.203,9.651,-6118000.0,1171000.0,1171000.0,537556000.0,6222000.0,1.405,2.127,50792000.0,14807000.0,35985000.0,50792000.0,0.0,3987000.0,0.0,0.0,0.0,14311000.0,18298000.0,0.03,18298000.0,14311000.0,11263000.0,1.27,1.2,1.27,50562000.0,43496750.0,50562000.0,143923918.0,10.0,7.866,-4513000.0,-0.861,1.0,71934000.0,0.118,33005000.0,3048000.0,104451000.0,71531500.0,11450000.0,0.0,0.0,0.0,107537000.0,70264000.0,37273000.0,94302918.0,-1554000.0,-17176000.0,498000.0,19750000.0,0.0,20248000.0,-23294000.0,0.0,1605000.0,-113000.0,6222000.0,6222000.0,6222000.0,0.0,0.0,0.01,58548000.0,13386000.0,51979000.0,0.0,1.865,15.156,14.173,23900000.0,0.0,18.0,0.155,0.155,80674000.0,19183000.0,609490000.0,609490000.0,0.0,0.053,0.143,0.2,0.023,0.0,58548000.0,1.0,5239051.0,5239051.0,,116.336,125094000.0,701000.0,5041000.0,1070000.0,23.877,28474000.0
