None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78905,HSTR,MRY,1998-12-31,1998-05-31,1998-05-31,2019-10-18,0.0,273696000.0,242358500.0,169881000.0,103815000.0,2.121,5.701,-14715000.0,56141000.0,56141000.0,381435000.0,17683000.0,1.53,1.78,107491000.0,44404000.0,63087000.0,107491000.0,0.0,5634000.0,0.0,0.0,0.0,38611000.0,44245000.0,0.086,44245000.0,38611000.0,31229000.0,1.03,0.98,1.03,98463000.0,88086000.0,98463000.0,413758925.0,11.0,9.352,2537000.0,0.147,1.0,132504000.0,0.258,36952000.0,7382000.0,177080000.0,146537500.0,74076000.0,4826000.0,0.0,4826000.0,175233000.0,111014000.0,64219000.0,367004925.0,12793000.0,-2812000.0,788000.0,12280000.0,0.0,13068000.0,-17527000.0,0.0,17252000.0,0.0,17683000.0,17683000.0,17683000.0,0.0,0.0,0.034,94197000.0,38307000.0,27840000.0,0.0,3.727,20.755,20.631,58984000.0,0.0,21.25,0.714,0.714,25307000.0,54131000.0,513939000.0,513939000.0,0.0,0.073,0.201,0.263,0.075,0.0,91772000.0,1.0,17270820.0,17270820.0,,29.758,236744000.0,4405000.0,13546000.0,199000.0,13.708,58867000.0
78906,HSTR,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-18,0.0,380567000.0,303210750.0,239153000.0,141414000.0,1.915,6.784,-23733000.0,74660000.0,74660000.0,441122000.0,22584000.0,1.691,2.194,179458000.0,61080000.0,118378000.0,179458000.0,0.0,6581000.0,0.0,0.0,0.0,46685000.0,53266000.0,0.092,53266000.0,46685000.0,37459000.0,1.29,1.23,1.29,119135000.0,104867000.0,119135000.0,355067706.0,8.0,6.666,-19597000.0,-1.116,1.0,139623000.0,0.24,58862000.0,9226000.0,285049000.0,206634500.0,107465000.0,4726000.0,0.0,4726000.0,261432000.0,141454000.0,119978000.0,287543706.0,34394000.0,-14801000.0,693000.0,68099000.0,0.0,68792000.0,-38534000.0,0.0,4136000.0,0.0,22584000.0,22584000.0,22584000.0,0.0,0.0,0.039,94249000.0,45374000.0,31908000.0,0.0,2.414,12.732,12.694,72974000.0,0.0,16.375,0.495,0.495,39373000.0,65673000.0,580745000.0,580745000.0,0.0,0.074,0.215,0.226,0.08,0.0,94249000.0,1.0,17559921.0,17559921.0,,33.072,321705000.0,4485000.0,14875000.0,362000.0,18.32,97699000.0
78907,HSTR,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-18,0.0,312453000.0,264803250.0,194618000.0,117835000.0,2.027,6.277,-18605000.0,63775000.0,63775000.0,416171000.0,21646000.0,1.414,1.841,131299000.0,67670000.0,63629000.0,131299000.0,0.0,5853000.0,0.0,0.0,0.0,43927000.0,49780000.0,0.093,49780000.0,43927000.0,35995000.0,1.25,1.19,1.25,109994000.0,96659000.0,109994000.0,320777672.0,7.0,6.444,-2292000.0,-0.131,1.0,120566000.0,0.225,44966000.0,7932000.0,197377000.0,176197750.0,82245000.0,4452000.0,0.0,4452000.0,202459000.0,137634000.0,64825000.0,269427672.0,26084000.0,-6946000.0,385000.0,34937000.0,0.0,35322000.0,-25551000.0,0.0,16313000.0,0.0,21646000.0,21646000.0,21646000.0,0.0,0.0,0.04,77855000.0,42711000.0,28514000.0,0.0,2.449,12.447,12.3,64449000.0,0.0,15.375,0.502,0.502,33072000.0,59916000.0,536737000.0,536737000.0,0.0,0.082,0.224,0.249,0.082,0.0,77855000.0,1.0,17523751.0,17523751.0,,30.629,267487000.0,4451000.0,14349000.0,198000.0,15.264,56984000.0
78908,HSTR,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-18,0.0,273696000.0,242358500.0,169881000.0,103815000.0,2.121,5.701,-14715000.0,56141000.0,56141000.0,381435000.0,17683000.0,1.53,1.78,107491000.0,44404000.0,63087000.0,107491000.0,0.0,5634000.0,0.0,0.0,0.0,38611000.0,44245000.0,0.086,44245000.0,38611000.0,31229000.0,1.03,0.98,1.03,98463000.0,88086000.0,98463000.0,413758925.0,11.0,9.352,2537000.0,0.147,1.0,132504000.0,0.258,36952000.0,7382000.0,177080000.0,146537500.0,74076000.0,4826000.0,0.0,4826000.0,175233000.0,111014000.0,64219000.0,367004925.0,12793000.0,-2812000.0,788000.0,12280000.0,0.0,13068000.0,-17527000.0,0.0,17252000.0,0.0,17683000.0,17683000.0,17683000.0,0.0,0.0,0.034,94197000.0,38307000.0,27840000.0,0.0,3.727,20.755,20.631,58984000.0,0.0,21.25,0.714,0.714,25307000.0,54131000.0,513939000.0,513939000.0,0.0,0.073,0.201,0.263,0.075,0.0,91772000.0,1.0,17270820.0,17270820.0,,29.758,236744000.0,4405000.0,13546000.0,199000.0,13.708,58867000.0
78909,HSTR,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-18,0.0,246127000.0,,150881000.0,95246000.0,,5.345,-8293000.0,48532000.0,48532000.0,369751000.0,15708000.0,1.681,1.679,95286000.0,32055000.0,63231000.0,95286000.0,0.0,5300000.0,0.0,0.0,0.0,35651000.0,40951000.0,0.085,40951000.0,35651000.0,28445000.0,0.92,0.88,0.92,91876000.0,,91876000.0,401987621.0,11.0,9.816,7213000.0,0.42,1.0,113454000.0,0.235,36110000.0,7206000.0,167032000.0,,67605000.0,3390000.0,0.0,3390000.0,154251000.0,89739000.0,64512000.0,355621621.0,10762000.0,-4436000.0,1141000.0,6854000.0,0.0,7985000.0,-12729000.0,0.0,15506000.0,0.0,15708000.0,15708000.0,15708000.0,0.0,0.0,0.033,77608000.0,35846000.0,22923000.0,0.0,3.871,22.64,22.486,52594000.0,0.0,20.688,0.736,0.736,22211000.0,47568000.0,483205000.0,483205000.0,0.0,,,,0.074,0.0,75183000.0,1.0,17190169.0,17190169.0,,28.109,210017000.0,4192000.0,12737000.0,0.0,12.217,61142000.0
78910,HSTR,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-18,0.0,380567000.0,,239153000.0,141414000.0,,6.784,-8302000.0,74660000.0,74660000.0,122050000.0,5757000.0,1.691,2.194,179458000.0,61080000.0,118378000.0,179458000.0,0.0,2073000.0,0.0,0.0,0.0,12665000.0,14738000.0,0.087,14738000.0,12665000.0,9633000.0,0.32,0.31,0.32,119135000.0,,119135000.0,355067706.0,8.0,6.666,-16093000.0,-0.916,1.0,46972000.0,0.278,58862000.0,3032000.0,285049000.0,,107465000.0,4726000.0,0.0,4726000.0,261432000.0,141454000.0,119978000.0,287543706.0,10885000.0,-8189000.0,536000.0,34631000.0,0.0,35167000.0,-16491000.0,0.0,-7791000.0,0.0,5757000.0,5757000.0,5757000.0,0.0,0.0,0.034,34599000.0,12373000.0,31908000.0,0.0,2.414,12.732,12.694,72974000.0,0.0,16.375,0.495,0.495,39373000.0,65673000.0,169022000.0,169022000.0,0.0,,,,,0.0,34599000.0,1.0,17559921.0,17559921.0,,9.625,321705000.0,4485000.0,3876000.0,362000.0,18.32,97699000.0
78911,HSTR,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-18,0.0,312453000.0,,194618000.0,117835000.0,,6.277,-4945000.0,63775000.0,63775000.0,106260000.0,5784000.0,1.414,1.841,131299000.0,67670000.0,63629000.0,131299000.0,0.0,1491000.0,0.0,0.0,0.0,11931000.0,13422000.0,0.091,13422000.0,11931000.0,9487000.0,0.33,0.31,0.33,109994000.0,,109994000.0,320777672.0,7.0,6.444,-5857000.0,-0.334,1.0,41271000.0,0.28,44966000.0,2444000.0,197377000.0,,82245000.0,4452000.0,0.0,4452000.0,202459000.0,137634000.0,64825000.0,269427672.0,7634000.0,-4483000.0,2000.0,17972000.0,0.0,17974000.0,-9428000.0,0.0,-912000.0,0.0,5784000.0,5784000.0,5784000.0,0.0,0.0,0.039,29811000.0,11460000.0,28514000.0,0.0,2.449,12.447,12.3,64449000.0,0.0,15.375,0.502,0.502,33072000.0,59916000.0,147531000.0,147531000.0,0.0,,,,,0.0,29811000.0,1.0,17523751.0,17523751.0,,8.419,267487000.0,4451000.0,3703000.0,198000.0,15.264,56984000.0
78912,HSTR,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-18,0.0,273696000.0,,169881000.0,103815000.0,,5.701,-6833000.0,56141000.0,56141000.0,127854000.0,6563000.0,1.53,1.78,107491000.0,44404000.0,63087000.0,107491000.0,0.0,1651000.0,0.0,0.0,0.0,12723000.0,14374000.0,0.098,14374000.0,12723000.0,10842000.0,0.38,0.36,0.38,98463000.0,,98463000.0,413758925.0,11.0,9.352,-669000.0,-0.039,1.0,19019000.0,0.129,36952000.0,1881000.0,177080000.0,,74076000.0,4826000.0,0.0,4826000.0,175233000.0,111014000.0,64219000.0,367004925.0,7609000.0,-825000.0,26000.0,9066000.0,0.0,9103000.0,-7658000.0,0.0,6164000.0,0.0,6563000.0,6563000.0,6563000.0,0.0,0.0,0.045,6706000.0,12313000.0,27840000.0,0.0,3.727,20.755,20.631,58984000.0,0.0,21.25,0.714,0.714,25307000.0,54131000.0,146873000.0,146873000.0,0.0,,,,,0.0,6706000.0,1.0,17270820.0,17270820.0,,8.504,236744000.0,4405000.0,4279000.0,199000.0,13.708,58867000.0
78913,HSTR,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-18,0.0,246127000.0,,150881000.0,95246000.0,,5.345,-3653000.0,48532000.0,48532000.0,84958000.0,4480000.0,1.681,1.679,95286000.0,32055000.0,63231000.0,95286000.0,0.0,1366000.0,0.0,0.0,0.0,9366000.0,10732000.0,0.091,10732000.0,9366000.0,7497000.0,0.26,0.25,0.26,91876000.0,,91876000.0,401987621.0,11.0,9.816,3022000.0,0.176,1.0,32361000.0,0.276,36110000.0,1869000.0,167032000.0,,67605000.0,3390000.0,0.0,3390000.0,154251000.0,89739000.0,64512000.0,355621621.0,8266000.0,-1304000.0,129000.0,6430000.0,0.0,6548000.0,-4957000.0,0.0,6675000.0,0.0,4480000.0,4480000.0,4480000.0,0.0,0.0,0.038,23133000.0,9228000.0,22923000.0,0.0,3.871,22.64,22.486,52594000.0,0.0,20.688,0.736,0.736,22211000.0,47568000.0,117319000.0,117319000.0,0.0,,,,,0.0,23133000.0,1.0,17190169.0,17190169.0,,6.825,210017000.0,4192000.0,3017000.0,0.0,12.217,61142000.0
78914,HSTR,ARY,1998-12-31,1998-08-28,1998-05-31,2019-10-18,0.0,273696000.0,,169881000.0,103815000.0,,5.619,-14715000.0,56141000.0,56141000.0,351850000.0,17683000.0,1.53,1.78,107491000.0,44404000.0,63087000.0,107491000.0,0.0,5634000.0,0.0,0.0,0.0,38611000.0,44245000.0,0.086,44245000.0,38611000.0,31229000.0,1.03,0.98,1.03,98463000.0,,98463000.0,330634782.0,9.0,7.473,2537000.0,0.145,1.0,162089000.0,0.315,36952000.0,7382000.0,177080000.0,,74076000.0,3916000.0,0.0,3916000.0,175233000.0,111014000.0,64219000.0,279284782.0,12793000.0,-2812000.0,788000.0,12280000.0,0.0,13068000.0,-17527000.0,0.0,17252000.0,0.0,17683000.0,17683000.0,17683000.0,0.0,0.0,0.034,123782000.0,38307000.0,27840000.0,0.0,2.836,15.794,15.473,58984000.0,0.0,15.938,0.543,0.543,25307000.0,54131000.0,513939000.0,513939000.0,0.0,,,,0.075,0.0,121357000.0,1.0,17523751.0,17523751.0,,29.328,236744000.0,4405000.0,13546000.0,199000.0,13.51,58867000.0
