None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45219,PBME,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-01,0.0,6368807.0,5743846.0,2957045.0,3411762.0,0.439,0.681,-94166.0,2344056.0,2344056.0,2097874.0,-4611836.0,0.867,1.524,855586.0,502644.0,352942.0,855586.0,0.0,284555.0,9918.0,0.0,0.0,-4429904.0,-4145349.0,-1.644,-4145349.0,-4429904.0,-4611836.0,-1.79,-1.79,-1.79,2523632.0,2879690.0,2523632.0,7816125.0,-2.0,-1.886,-3657355.0,-0.986,1.0,423687.0,0.168,2626642.0,181932.0,-1157625.0,1046563.0,196891.0,0.0,0.0,0.0,3845175.0,3411320.0,433855.0,7883051.0,-672639.0,0.0,1750.0,-220463.0,0.0,2011606.0,878944.0,973110.0,-3563189.0,0.0,-4611836.0,-4611836.0,-4611836.0,0.0,0.0,-1.829,4988218.0,-4564531.0,374703.0,0.0,3.124,-1.709,-1.187,656673.0,0.0,2.125,3.126,3.125,292567.0,-16346447.0,2521561.0,2521561.0,2387640.0,-0.803,-1.602,-4.233,-1.757,0.0,2168424.0,1.0,3709671.0,3707807.0,3707807.0,0.68,3742165.0,0.0,0.0,0.0,1.009,-454275.0
45220,PBME,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,3987597.0,5597858.0,1002649.0,2984948.0,0.294,0.023,-94166.0,468131.0,468131.0,1554616.0,-5370267.0,0.272,46.299,744635.0,523964.0,220671.0,744635.0,0.0,284555.0,44330.0,0.0,0.0,-3127601.0,-2843046.0,-1.725,-2843046.0,-3127601.0,-3416323.0,-2.03,-2.03,-2.03,84306.0,1690261.0,84306.0,346042.0,0.0,-0.122,-4002439.0,-1.079,1.0,93536.0,0.057,2225739.0,288722.0,-1644258.0,-827925.0,210354.0,0.0,0.0,0.0,3903291.0,3682620.0,220671.0,579636.0,-914343.0,0.0,1750.0,-220463.0,0.0,1913254.0,1080676.0,973110.0,-3908273.0,0.0,-3416323.0,-5370267.0,-5370267.0,0.0,-1953944.0,-3.258,5250220.0,-5156684.0,332532.0,0.0,6.875,-0.108,-0.077,591303.0,1953944.0,0.156,0.352,0.352,235928.0,-18669814.0,1648152.0,1648152.0,1882770.0,-0.959,-3.177,3.778,-1.898,0.0,2320050.0,1.0,3709671.0,3709671.0,3709671.0,0.444,1761858.0,0.0,0.0,0.0,0.475,-2679971.0
45221,PBME,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,4781392.0,5667999.0,1543537.0,3237855.0,0.386,0.3,-94166.0,1042696.0,1042696.0,2020142.0,-5344324.0,0.457,3.295,809102.0,516060.0,293042.0,809102.0,0.0,284555.0,3376.0,0.0,0.0,-3152063.0,-2867508.0,-1.309,-2867508.0,-3152063.0,-3390380.0,-2.0,-2.0,-2.0,1113303.0,2296187.0,1113303.0,3148619.0,-1.0,-1.098,-3908014.0,-1.053,1.0,170026.0,0.078,2426191.0,238317.0,-1253440.0,68454.0,171315.0,0.0,0.0,0.0,3668089.0,3375047.0,293042.0,4637089.0,-1642691.0,0.0,1750.0,-220463.0,0.0,1910260.0,260897.0,973110.0,-3813848.0,0.0,-3390380.0,-5344324.0,-5344324.0,0.0,-1953944.0,-2.44,5360256.0,-5190230.0,202735.0,0.0,4.165,-0.868,-0.625,655008.0,1953944.0,1.25,2.117,2.117,258536.0,-17702816.0,2190168.0,2190168.0,2189655.0,-0.943,-2.327,-46.046,-1.439,0.0,2308028.0,1.0,3709671.0,3709671.0,3709671.0,0.59,2355201.0,0.0,0.0,0.0,0.635,-1831510.0
45222,PBME,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,6368807.0,5743846.0,2957045.0,3411762.0,0.439,0.681,-94166.0,2344056.0,2344056.0,2097874.0,-4611836.0,0.867,1.524,855586.0,502644.0,352942.0,855586.0,0.0,284555.0,9918.0,0.0,0.0,-4429904.0,-4145349.0,-1.644,-4145349.0,-4429904.0,-4611836.0,-1.79,-1.79,-1.79,2523632.0,2879690.0,2523632.0,7816125.0,-2.0,-1.886,-3657355.0,-0.986,1.0,423687.0,0.168,2626642.0,181932.0,-1157625.0,1046563.0,196891.0,0.0,0.0,0.0,3845175.0,3411320.0,433855.0,7883051.0,-672639.0,0.0,1750.0,-220463.0,0.0,2011606.0,878944.0,973110.0,-3563189.0,0.0,-4611836.0,-4611836.0,-4611836.0,0.0,0.0,-1.829,4988218.0,-4564531.0,374703.0,0.0,3.124,-1.709,-1.187,656673.0,0.0,2.125,3.126,3.125,292567.0,-16346447.0,2521561.0,2521561.0,2387640.0,-0.803,-1.602,-4.233,-1.757,0.0,2168424.0,1.0,3709671.0,3707807.0,3707807.0,0.68,3742165.0,0.0,0.0,0.0,1.009,-454275.0
45223,PBME,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,7253637.0,5511850.0,3273261.0,3980376.0,0.541,0.819,-136897.0,972589.0,972589.0,2096982.0,-3186154.0,0.92,1.386,905663.0,450935.0,454728.0,905663.0,0.0,79665.0,124730.0,0.0,0.0,-3131136.0,-3051471.0,-1.023,-3051471.0,-3131136.0,-3186154.0,-1.41,-1.41,-1.41,3039803.0,3266582.0,3039803.0,13174535.0,-4.0,-4.317,-2807763.0,-0.757,1.0,885760.0,0.297,2886647.0,55018.0,743622.0,1806657.0,181734.0,1494870.0,1494870.0,0.0,4213834.0,3556442.0,657392.0,13679412.0,-4607633.0,0.0,8111508.0,-607337.0,0.0,1557998.0,-3494765.0,-973110.0,-2670866.0,0.0,-3186154.0,-5140098.0,-5140098.0,0.0,0.0,-1.723,4180695.0,-3294935.0,173856.0,0.0,4.5,-2.661,-2.615,917894.0,1953944.0,3.688,4.586,4.586,497952.0,-14614066.0,2982742.0,2982742.0,2020826.0,-0.933,-1.574,-1.733,-1.05,220800.0,2188202.0,1.0,3709671.0,3709671.0,3709671.0,0.804,4366990.0,0.0,0.0,0.0,1.177,-283181.0
45224,PBME,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,3987597.0,,1002649.0,2984948.0,,0.023,0.0,468131.0,468131.0,267109.0,-966998.0,0.272,46.299,744635.0,523964.0,220671.0,744635.0,0.0,0.0,44330.0,0.0,0.0,-900903.0,-900903.0,-2.736,-900903.0,-900903.0,-966998.0,-0.28,-0.28,-0.28,84306.0,,84306.0,346042.0,0.0,-0.122,-498524.0,-0.134,1.0,62165.0,0.189,2225739.0,66095.0,-1644258.0,,210354.0,0.0,0.0,0.0,3903291.0,3682620.0,220671.0,579636.0,-574565.0,0.0,0.0,0.0,0.0,-76041.0,0.0,0.0,-498524.0,0.0,-966998.0,-966998.0,-966998.0,0.0,0.0,-2.937,977896.0,-915731.0,332532.0,0.0,6.875,-0.108,-0.077,591303.0,0.0,0.156,0.352,0.352,235928.0,-18669814.0,329274.0,329274.0,242921.0,,,,,0.0,534523.0,1.0,3709671.0,3709671.0,3709671.0,0.089,1761858.0,0.0,0.0,0.0,0.475,-2679971.0
45225,PBME,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,4781392.0,,1543537.0,3237855.0,,0.3,0.0,1042696.0,1042696.0,316948.0,-1356369.0,0.457,3.295,809102.0,516060.0,293042.0,809102.0,0.0,0.0,3376.0,0.0,0.0,-1286510.0,-1286510.0,-4.191,-1286510.0,-1286510.0,-1356369.0,-0.38,-0.38,-0.38,1113303.0,,1113303.0,3148619.0,-1.0,-1.098,-1117976.0,-0.301,1.0,-9994.0,-0.033,2426191.0,69859.0,-1253440.0,,171315.0,0.0,0.0,0.0,3668089.0,3375047.0,293042.0,4637089.0,-1301360.0,0.0,0.0,0.0,0.0,-147891.0,-35493.0,0.0,-1117976.0,0.0,-1356369.0,-1356369.0,-1356369.0,0.0,0.0,-4.419,1289682.0,-1299676.0,202735.0,0.0,4.165,-0.868,-0.625,655008.0,0.0,1.25,2.117,2.117,258536.0,-17702816.0,306954.0,306954.0,509841.0,,,,,0.0,579389.0,1.0,3709671.0,3709671.0,3709671.0,0.083,2355201.0,0.0,0.0,0.0,0.635,-1831510.0
45226,PBME,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,6368807.0,,2957045.0,3411762.0,,0.681,-94166.0,2344056.0,2344056.0,495730.0,-1732381.0,0.867,1.524,855586.0,502644.0,352942.0,855586.0,0.0,284555.0,9918.0,0.0,0.0,358404.0,642959.0,1.417,642959.0,358404.0,221563.0,-0.49,-0.49,-0.49,2523632.0,,2523632.0,7816125.0,-2.0,-1.886,-1091077.0,-0.294,1.0,-42115.0,-0.093,2626642.0,136841.0,-1157625.0,,196891.0,0.0,0.0,0.0,3845175.0,3411320.0,433855.0,7883051.0,1371467.0,0.0,1750.0,-220463.0,0.0,375453.0,1992925.0,973110.0,-996911.0,0.0,221563.0,221563.0,221563.0,0.0,-1953944.0,0.488,1477849.0,-1519964.0,374703.0,0.0,3.124,-1.709,-1.187,656673.0,0.0,2.125,3.126,3.125,292567.0,-16346447.0,453615.0,453615.0,437010.0,,,,,0.0,608685.0,1.0,3709671.0,3707807.0,3707807.0,0.122,3742165.0,0.0,0.0,0.0,1.009,-454275.0
45227,PBME,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,7253637.0,,3273261.0,3980376.0,,0.819,0.0,972589.0,972589.0,474829.0,-1314519.0,0.92,1.386,905663.0,450935.0,454728.0,905663.0,0.0,0.0,124730.0,0.0,0.0,-1298592.0,-1298592.0,-2.326,-1298592.0,-1298592.0,-1314519.0,-0.88,-0.88,-0.88,3039803.0,,3039803.0,13174535.0,-4.0,-4.317,-1294862.0,-0.349,1.0,83480.0,0.15,2886647.0,15927.0,743622.0,,181734.0,1494870.0,1494870.0,0.0,4213834.0,3556442.0,657392.0,13679412.0,-409885.0,0.0,0.0,0.0,0.0,1761733.0,-876756.0,0.0,-1294862.0,0.0,-1314519.0,-3268463.0,-3268463.0,0.0,0.0,-5.854,1504793.0,-1421313.0,173856.0,0.0,4.5,-2.661,-2.615,917894.0,1953944.0,3.688,4.586,4.586,497952.0,-14614066.0,558309.0,558309.0,692998.0,,,,,0.0,597453.0,1.0,3709671.0,3709671.0,3709671.0,0.151,4366990.0,0.0,0.0,0.0,1.177,-283181.0
45228,PBME,ARY,1998-12-31,1998-09-28,1998-06-30,2021-06-01,0.0,6368807.0,5743846.0,2957045.0,3411762.0,0.439,0.681,-94166.0,2344056.0,2344056.0,2097874.0,-4611836.0,0.867,1.524,855586.0,502644.0,352942.0,855586.0,0.0,284555.0,9918.0,0.0,0.0,-4429904.0,-4145349.0,-1.644,-4145349.0,-4429904.0,-4611836.0,-1.79,-1.79,-1.79,2523632.0,2879690.0,2523632.0,3148619.0,-1.0,-0.76,-3657355.0,-0.986,1.0,423687.0,0.168,2626642.0,181932.0,-1157625.0,1046563.0,196891.0,0.0,0.0,0.0,3845175.0,3411320.0,433855.0,4637089.0,-672639.0,0.0,1750.0,-220463.0,0.0,2011606.0,878944.0,973110.0,-3563189.0,0.0,-4611836.0,-4611836.0,-4611836.0,0.0,0.0,-1.829,4988218.0,-4564531.0,374703.0,0.0,1.837,-1.005,-0.698,656673.0,0.0,1.25,1.839,1.838,292567.0,-16346447.0,2521561.0,2521561.0,2387640.0,-0.803,-1.602,-4.233,-1.757,0.0,2168424.0,1.0,3709671.0,3707807.0,3707807.0,0.68,3742165.0,0.0,0.0,0.0,1.009,-454275.0
