None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76078,IGEN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-08,0.0,30391000.0,23021000.0,26973000.0,3418000.0,0.584,1.38,-751000.0,1502000.0,1502000.0,1716000.0,-11830000.0,2.875,0.457,238000.0,92000.0,146000.0,238000.0,4139000.0,942000.0,0.0,0.0,0.0,-11830000.0,-10888000.0,-0.811,-10888000.0,-11830000.0,-11830000.0,-0.82,-0.82,-0.82,20862000.0,12705000.0,20862000.0,639726971.0,-54.0,-58.755,-10717000.0,-0.709,1.0,11717000.0,0.872,0.0,0.0,19744000.0,10513500.0,1435000.0,21620000.0,21620000.0,0.0,9529000.0,9383000.0,146000.0,643003971.0,712000.0,0.0,1383000.0,-16000.0,0.0,24795000.0,-14117000.0,-13366000.0,-9966000.0,0.0,-11830000.0,-12371000.0,-12371000.0,0.0,0.0,-0.921,23376000.0,-11659000.0,5152000.0,0.0,30.822,-51.977,-51.677,3013000.0,541000.0,42.375,47.867,47.684,1552000.0,-68530000.0,13433000.0,13433000.0,11615000.0,-0.537,-0.974,-1.125,-0.881,0.0,11761000.0,1.0,15174135.0,15116000.0,15116000.0,0.889,30391000.0,0.0,0.0,0.0,2.011,17590000.0
76079,IGEN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,19926000.0,24952750.0,16239000.0,3687000.0,0.571,0.633,-1378000.0,1350000.0,1350000.0,1284000.0,-12396000.0,2.038,1.055,360000.0,107000.0,253000.0,360000.0,2686000.0,976000.0,0.0,0.0,0.0,-12980000.0,-12004000.0,-0.842,-12004000.0,-12980000.0,-12396000.0,-0.93,-0.93,-0.93,9696000.0,15282500.0,9696000.0,468666125.0,-36.0,-39.042,-17074000.0,-1.114,1.0,12974000.0,0.91,0.0,-584000.0,10966000.0,15785500.0,1425000.0,9050000.0,9050000.0,0.0,10230000.0,7970000.0,2260000.0,469181125.0,-2058000.0,0.0,1189000.0,28000.0,0.0,996000.0,12642000.0,14020000.0,-15696000.0,0.0,-12396000.0,-12937000.0,-12937000.0,0.0,0.0,-0.907,25846000.0,-12872000.0,5177000.0,0.0,48.389,-36.267,-32.93,3302000.0,541000.0,30.625,32.907,32.91,3582000.0,-78092000.0,14258000.0,14258000.0,13356000.0,-0.518,-0.847,-0.822,-0.91,0.0,12490000.0,1.0,15320200.0,15322000.0,15322000.0,0.931,19926000.0,0.0,0.0,0.0,1.3,8269000.0
76080,IGEN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,22881000.0,28357250.0,19048000.0,3833000.0,0.47,0.872,-1360000.0,882000.0,882000.0,1390000.0,-12193000.0,2.475,0.713,367000.0,54000.0,313000.0,367000.0,2806000.0,1023000.0,0.0,0.0,0.0,-12605000.0,-11582000.0,-0.87,-11582000.0,-12605000.0,-12193000.0,-0.89,-0.89,-0.89,13359000.0,18641750.0,13359000.0,431771639.0,-34.0,-37.28,-17763000.0,-1.16,1.0,11928000.0,0.896,0.0,-412000.0,14670000.0,18008000.0,1439000.0,13043000.0,13043000.0,0.0,9522000.0,7696000.0,1826000.0,432570639.0,389000.0,0.0,1198000.0,8000.0,0.0,24611000.0,-7819000.0,-6459000.0,-16403000.0,0.0,-12193000.0,-12734000.0,-12734000.0,0.0,0.0,-0.956,24435000.0,-12507000.0,4836000.0,0.0,32.38,-33.97,-31.742,3442000.0,541000.0,28.25,32.48,32.486,2754000.0,-74850000.0,13318000.0,13318000.0,12446000.0,-0.449,-0.683,-0.7,-0.946,0.0,11989000.0,1.0,15312235.0,15315000.0,15315000.0,0.87,22881000.0,0.0,0.0,0.0,1.494,11352000.0
76081,IGEN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,26613000.0,26210000.0,22953000.0,3660000.0,0.553,1.125,-923000.0,1212000.0,1212000.0,1374000.0,-11064000.0,2.851,0.546,413000.0,100000.0,313000.0,413000.0,2728000.0,997000.0,0.0,0.0,0.0,-11180000.0,-10183000.0,-0.702,-10183000.0,-11180000.0,-11064000.0,-0.79,-0.79,-0.79,17213000.0,15917750.0,17213000.0,623643060.0,-56.0,-61.244,-11894000.0,-0.778,1.0,13123000.0,0.905,0.0,-116000.0,17762000.0,14893000.0,1531000.0,17339000.0,17339000.0,0.0,9400000.0,8052000.0,1348000.0,624907341.0,-3202000.0,0.0,1538000.0,21000.0,0.0,24972000.0,-17203000.0,-16280000.0,-10971000.0,0.0,-11064000.0,-11605000.0,-11605000.0,0.0,0.0,-0.801,24205000.0,-11082000.0,5224000.0,0.0,36.304,-53.848,-51.741,3262000.0,541000.0,40.875,43.106,43.122,2019000.0,-71435000.0,14497000.0,14497000.0,11736000.0,-0.443,-0.729,-0.751,-0.771,0.0,12469000.0,1.0,15288253.0,15294000.0,15294000.0,0.948,26613000.0,0.0,0.0,0.0,1.74,14901000.0
76082,IGEN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,30391000.0,23021000.0,26973000.0,3418000.0,0.584,1.38,-751000.0,1502000.0,1502000.0,1716000.0,-11830000.0,2.875,0.457,238000.0,92000.0,146000.0,238000.0,4139000.0,942000.0,0.0,0.0,0.0,-11830000.0,-10888000.0,-0.811,-10888000.0,-11830000.0,-11830000.0,-0.82,-0.82,-0.82,20862000.0,12705000.0,20862000.0,639726971.0,-54.0,-58.755,-10717000.0,-0.709,1.0,11717000.0,0.872,0.0,0.0,19744000.0,10513500.0,1435000.0,21620000.0,21620000.0,0.0,9529000.0,9383000.0,146000.0,643003971.0,712000.0,0.0,1383000.0,-16000.0,0.0,24795000.0,-14117000.0,-13366000.0,-9966000.0,0.0,-11830000.0,-12371000.0,-12371000.0,0.0,0.0,-0.921,23376000.0,-11659000.0,5152000.0,0.0,30.822,-51.977,-51.677,3013000.0,541000.0,42.375,47.867,47.684,1552000.0,-68530000.0,13433000.0,13433000.0,11615000.0,-0.537,-0.974,-1.125,-0.881,0.0,11761000.0,1.0,15174135.0,15116000.0,15116000.0,0.889,30391000.0,0.0,0.0,0.0,2.011,17590000.0
76083,IGEN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,19926000.0,,16239000.0,3687000.0,,0.633,-165000.0,1350000.0,1350000.0,358000.0,-3242000.0,2.038,1.055,360000.0,107000.0,253000.0,360000.0,2686000.0,305000.0,0.0,0.0,0.0,-3414000.0,-3109000.0,-0.741,-3109000.0,-3414000.0,-3242000.0,-0.24,-0.24,-0.24,9696000.0,,9696000.0,468666125.0,-36.0,-39.042,-3591000.0,-0.234,1.0,3835000.0,0.915,0.0,-172000.0,10966000.0,,1425000.0,9050000.0,9050000.0,0.0,10230000.0,7970000.0,2260000.0,469181125.0,468000.0,0.0,73000.0,-7000.0,0.0,66000.0,3828000.0,3993000.0,-3426000.0,0.0,-3242000.0,-3242000.0,-3242000.0,0.0,0.0,-0.773,7249000.0,-3414000.0,5177000.0,0.0,48.389,-36.267,-32.93,3302000.0,0.0,30.625,32.907,32.91,3582000.0,-78092000.0,4193000.0,4193000.0,3798000.0,,,,,0.0,3451000.0,1.0,15320200.0,15322000.0,15322000.0,0.274,19926000.0,0.0,0.0,0.0,1.3,8269000.0
76084,IGEN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,22881000.0,,19048000.0,3833000.0,,0.872,-492000.0,882000.0,882000.0,317000.0,-3415000.0,2.475,0.713,367000.0,54000.0,313000.0,367000.0,2806000.0,314000.0,0.0,0.0,0.0,-3677000.0,-3363000.0,-1.084,-3363000.0,-3677000.0,-3415000.0,-0.25,-0.25,-0.25,13359000.0,,13359000.0,431771639.0,-34.0,-37.28,-4617000.0,-0.301,1.0,2786000.0,0.898,0.0,-262000.0,14670000.0,,1439000.0,13043000.0,13043000.0,0.0,9522000.0,7696000.0,1826000.0,432570639.0,-330000.0,0.0,39000.0,-48000.0,0.0,-9000.0,3804000.0,4296000.0,-4125000.0,0.0,-3415000.0,-3415000.0,-3415000.0,0.0,0.0,-1.101,6463000.0,-3677000.0,4836000.0,0.0,32.38,-33.97,-31.742,3442000.0,0.0,28.25,32.48,32.486,2754000.0,-74850000.0,3103000.0,3103000.0,3413000.0,,,,,0.0,3050000.0,1.0,15312235.0,15315000.0,15315000.0,0.203,22881000.0,0.0,0.0,0.0,1.494,11352000.0
76085,IGEN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,26613000.0,,22953000.0,3660000.0,,1.125,-323000.0,1212000.0,1212000.0,301000.0,-2905000.0,2.851,0.546,413000.0,100000.0,313000.0,413000.0,2728000.0,272000.0,0.0,0.0,0.0,-3055000.0,-2783000.0,-0.755,-2783000.0,-3055000.0,-2905000.0,-0.22,-0.22,-0.22,17213000.0,,17213000.0,623643060.0,-56.0,-61.244,-4839000.0,-0.316,1.0,3386000.0,0.918,0.0,-150000.0,17762000.0,,1531000.0,17339000.0,17339000.0,0.0,9400000.0,8052000.0,1348000.0,624907341.0,-290000.0,0.0,291000.0,-23000.0,0.0,268000.0,3958000.0,4281000.0,-4516000.0,0.0,-2905000.0,-2905000.0,-2905000.0,0.0,0.0,-0.788,6441000.0,-3055000.0,5224000.0,0.0,36.304,-53.848,-51.741,3262000.0,0.0,40.875,43.106,43.122,2019000.0,-71435000.0,3687000.0,3687000.0,3023000.0,,,,,0.0,3418000.0,1.0,15288253.0,15294000.0,15294000.0,0.241,26613000.0,0.0,0.0,0.0,1.74,14901000.0
76086,IGEN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,30391000.0,,26973000.0,3418000.0,,1.371,-398000.0,1502000.0,1502000.0,308000.0,-2834000.0,2.875,0.457,238000.0,92000.0,146000.0,238000.0,4139000.0,85000.0,0.0,0.0,0.0,-2834000.0,-2749000.0,-0.839,-2749000.0,-2834000.0,-2834000.0,-0.22,-0.22,-0.22,20862000.0,,20862000.0,639726971.0,-54.0,-58.755,-4027000.0,-0.265,1.0,2967000.0,0.906,0.0,0.0,19744000.0,,1435000.0,21620000.0,21620000.0,0.0,9529000.0,9383000.0,146000.0,643003971.0,-1906000.0,0.0,786000.0,106000.0,0.0,671000.0,1052000.0,1450000.0,-3629000.0,0.0,-2834000.0,-3375000.0,-3375000.0,0.0,0.0,-1.031,5693000.0,-2726000.0,5152000.0,0.0,30.822,-51.977,-51.677,3013000.0,541000.0,42.375,47.867,47.684,1552000.0,-68530000.0,3275000.0,3275000.0,3122000.0,,,,,0.0,2571000.0,1.0,15174135.0,15218000.0,15218000.0,0.215,30391000.0,0.0,0.0,0.0,1.997,17590000.0
76087,IGEN1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-08,0.0,30390884.0,,26973250.0,3417634.0,,1.38,-750932.0,1502233.0,1502233.0,1716437.0,-11830121.0,2.875,0.457,237952.0,91892.0,146060.0,237952.0,4138751.0,888930.0,0.0,0.0,0.0,-11830121.0,-10941191.0,-0.814,-10941191.0,-11830121.0,-11830121.0,-0.82,-0.82,-0.82,20862111.0,,20862111.0,577778301.0,-49.0,-52.808,-10716650.0,-0.709,1.0,11716878.0,0.872,0.0,0.0,19743890.0,,1435011.0,21697967.0,21697967.0,0.0,9528773.0,9382713.0,146060.0,579042582.0,712338.0,0.0,1072843.0,-15402.0,0.0,24795130.0,-14117074.0,-13366142.0,-9965718.0,0.0,-11830121.0,-11830121.0,-11830121.0,0.0,0.0,-0.881,23601312.0,-11884434.0,5152070.0,0.0,27.756,-48.946,-46.189,3013270.0,0.0,37.875,43.105,42.619,1474346.0,-68529723.0,13433315.0,13433315.0,11615154.0,,,,-0.881,0.0,11761158.0,1.0,15288253.0,15115864.0,15115864.0,0.889,30390884.0,0.0,0.0,0.0,2.011,17590537.0
