None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77759,IAX,MRY,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,2263000.0,2205500.0,1175000.0,1088000.0,2.706,0.467,-106000.0,195000.0,195000.0,3706000.0,507000.0,1.4,0.0,223000.0,223000.0,0.0,223000.0,0.0,118000.0,0.0,,0.0,608000.0,726000.0,0.122,726000.0,608000.0,519000.0,0.1,0.08,0.1,2263000.0,1367250.0,2263000.0,,,,428000.0,0.088,1.0,2263000.0,0.379,0.0,89000.0,1452000.0,1394250.0,283000.0,0.0,0.0,0.0,0.0,839000.0,-839000.0,,149000.0,0.0,216000.0,-495000.0,0.0,-279000.0,-106000.0,0.0,534000.0,0.0,507000.0,507000.0,507000.0,0.0,0.0,0.085,1667000.0,596000.0,616000.0,0.0,,,,1020000.0,0.0,,,,630000.0,-5160000.0,5969000.0,5969000.0,14000.0,0.23,0.371,0.436,0.102,0.0,1535000.0,1.0,4900263.0,4849500.0,6338000.0,1.231,2263000.0,0.0,12000.0,0.0,0.467,336000.0
77760,IAX,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,2263000.0,2205500.0,1175000.0,1088000.0,2.706,0.467,-106000.0,195000.0,195000.0,3706000.0,507000.0,1.4,0.0,223000.0,223000.0,0.0,223000.0,0.0,118000.0,0.0,,0.0,608000.0,726000.0,0.122,726000.0,608000.0,519000.0,0.1,0.08,0.1,2263000.0,1367250.0,2263000.0,,,,428000.0,0.088,1.0,2263000.0,0.379,0.0,89000.0,1452000.0,1394250.0,283000.0,0.0,0.0,0.0,0.0,839000.0,-839000.0,,149000.0,0.0,216000.0,-495000.0,0.0,-279000.0,-106000.0,0.0,534000.0,0.0,507000.0,507000.0,507000.0,0.0,0.0,0.085,1667000.0,596000.0,616000.0,0.0,,,,1020000.0,0.0,,,,630000.0,-5160000.0,5969000.0,5969000.0,14000.0,0.23,0.371,0.436,0.102,0.0,1535000.0,1.0,4900263.0,4849500.0,6338000.0,1.231,2263000.0,0.0,12000.0,0.0,0.467,336000.0
77761,IAX,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,2143000.0,2187624.0,1043000.0,1100000.0,2.907,0.245,-22000.0,64000.0,64000.0,3880000.0,581000.0,1.111,0.78,203000.0,203000.0,0.0,203000.0,0.0,127000.0,0.0,,0.0,581000.0,708000.0,0.111,708000.0,581000.0,581000.0,0.12,0.12,0.12,1204000.0,964993.0,1204000.0,,,,-113000.0,-0.023,1.0,2479000.0,0.39,0.0,0.0,1343000.0,1371689.0,310000.0,0.0,0.0,0.0,939000.0,939000.0,0.0,,2000.0,100000.0,29000.0,206000.0,0.0,159000.0,-66000.0,0.0,-91000.0,0.0,581000.0,581000.0,581000.0,0.0,0.0,0.091,1925000.0,554000.0,736000.0,0.0,,,,1029000.0,0.0,,,,602000.0,-5379000.0,6359000.0,6359000.0,0.0,0.266,0.602,0.424,0.091,0.0,1925000.0,1.0,4900263.0,4908250.0,4908250.0,1.296,2143000.0,0.0,0.0,0.0,0.437,104000.0
77762,IAX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,2157000.0,,1057000.0,1100000.0,,0.204,-22000.0,64000.0,64000.0,3756000.0,376000.0,0.914,1.155,379000.0,379000.0,0.0,379000.0,0.0,127000.0,0.0,,0.0,376000.0,503000.0,0.084,503000.0,376000.0,376000.0,0.08,0.08,0.08,1001000.0,,1001000.0,,,,-184000.0,-0.038,1.0,2266000.0,0.376,0.0,0.0,1316000.0,,351000.0,0.0,0.0,0.0,1156000.0,1156000.0,0.0,,13000.0,100000.0,29000.0,206000.0,0.0,147000.0,28000.0,0.0,-162000.0,0.0,376000.0,376000.0,376000.0,0.0,0.0,0.062,1910000.0,356000.0,777000.0,0.0,,,,1027000.0,0.0,,,,571000.0,-5582000.0,6022000.0,6022000.0,0.0,,,,0.062,0.0,1910000.0,1.0,4900263.0,4903750.0,4903750.0,1.228,2157000.0,0.0,0.0,0.0,0.44,-99000.0
77763,IAX,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,2259000.0,,1178000.0,1081000.0,,0.219,,36000.0,36000.0,3636000.0,91000.0,0.936,1.257,501000.0,501000.0,0.0,501000.0,0.0,,0.0,,0.0,91000.0,,,,91000.0,91000.0,0.0,0.0,0.0,1001000.0,,1001000.0,,,,,,1.0,1945000.0,0.349,0.0,0.0,1466000.0,,404000.0,0.0,0.0,0.0,1258000.0,1258000.0,0.0,,,,,,,,,,,,91000.0,91000.0,91000.0,0.0,0.0,0.016,1867000.0,78000.0,757000.0,,,,,1006000.0,0.0,,,,658000.0,-5642000.0,5581000.0,5581000.0,0.0,,,,0.016,,1867000.0,1.0,4173984.0,4569750.0,4569750.0,1.221,2259000.0,0.0,0.0,0.0,0.494,-80000.0
77764,IAX,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-15,0.0,2263000.0,,1175000.0,1088000.0,,0.423,-106000.0,195000.0,195000.0,877000.0,207000.0,1.4,0.0,223000.0,223000.0,0.0,223000.0,0.0,118000.0,0.0,,0.0,308000.0,426000.0,0.283,426000.0,308000.0,219000.0,0.02,0.0,0.02,2263000.0,,2263000.0,,,,323000.0,0.06,1.0,628000.0,0.417,0.0,89000.0,1452000.0,,283000.0,0.0,0.0,0.0,0.0,839000.0,-839000.0,,131000.0,0.0,216000.0,-495000.0,0.0,-191000.0,-107000.0,0.0,429000.0,0.0,207000.0,207000.0,207000.0,0.0,0.0,0.138,321000.0,307000.0,616000.0,0.0,,,,1020000.0,0.0,,,,630000.0,-5160000.0,1505000.0,1505000.0,14000.0,,,,,0.0,189000.0,1.0,4900263.0,5355000.0,6338000.0,0.281,2263000.0,0.0,12000.0,0.0,0.423,336000.0
77765,IAX,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-15,0.0,2143000.0,,1043000.0,1100000.0,,0.245,0.0,64000.0,64000.0,1108000.0,408000.0,1.111,0.78,203000.0,203000.0,0.0,203000.0,0.0,0.0,0.0,,0.0,408000.0,408000.0,0.208,408000.0,408000.0,408000.0,0.08,0.08,0.08,1204000.0,,1204000.0,,,,31000.0,0.006,1.0,853000.0,0.435,0.0,0.0,1343000.0,,310000.0,0.0,0.0,0.0,939000.0,939000.0,0.0,,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,31000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.208,454000.0,399000.0,736000.0,0.0,,,,1029000.0,0.0,,,,602000.0,-5379000.0,1961000.0,1961000.0,0.0,,,,,0.0,454000.0,1.0,4900263.0,4908250.0,4908250.0,0.4,2143000.0,0.0,0.0,0.0,0.437,104000.0
77766,IAX,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-15,0.0,2157000.0,,1057000.0,1100000.0,,0.204,0.0,64000.0,64000.0,1039000.0,345000.0,0.914,1.155,379000.0,379000.0,0.0,379000.0,0.0,0.0,0.0,,0.0,345000.0,345000.0,0.184,345000.0,345000.0,345000.0,0.08,0.08,0.08,1001000.0,,1001000.0,,,,137000.0,0.028,1.0,831000.0,0.444,0.0,0.0,1316000.0,,351000.0,0.0,0.0,0.0,1156000.0,1156000.0,0.0,,28000.0,0.0,0.0,0.0,0.0,-119000.0,10000.0,0.0,137000.0,0.0,345000.0,345000.0,345000.0,0.0,0.0,0.184,494000.0,337000.0,777000.0,0.0,,,,1027000.0,0.0,,,,571000.0,-5582000.0,1870000.0,1870000.0,0.0,,,,,0.0,494000.0,1.0,4900263.0,4903750.0,4903750.0,0.381,2157000.0,0.0,0.0,0.0,0.44,-99000.0
77767,IAX,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-15,0.0,2259000.0,,1178000.0,1081000.0,,0.219,0.0,36000.0,36000.0,926000.0,37000.0,0.936,1.257,501000.0,501000.0,0.0,501000.0,0.0,0.0,0.0,,0.0,37000.0,37000.0,0.026,37000.0,37000.0,37000.0,0.0,0.0,0.0,1001000.0,,1001000.0,,,,-63000.0,-0.014,1.0,485000.0,0.344,0.0,0.0,1466000.0,,404000.0,0.0,0.0,0.0,1258000.0,1258000.0,0.0,,-10000.0,0.0,0.0,0.0,0.0,62000.0,-9000.0,0.0,-63000.0,0.0,37000.0,37000.0,37000.0,0.0,0.0,0.026,456000.0,29000.0,757000.0,,,,,1006000.0,0.0,,,,658000.0,-5642000.0,1411000.0,1411000.0,0.0,,,,,0.0,456000.0,1.0,4173984.0,4569750.0,4569750.0,0.309,2259000.0,0.0,0.0,0.0,0.494,-80000.0
77768,IAX,ARY,1998-12-31,1999-04-12,1999-01-31,2019-07-15,0.0,2263155.0,2205539.0,1174475.0,1088680.0,2.706,0.294,180647.0,194827.0,194827.0,3706177.0,518959.0,1.4,0.589,223019.0,223019.0,0.0,223019.0,0.0,127316.0,0.0,,0.0,607898.0,735214.0,0.123,735214.0,607898.0,518959.0,0.12,0.08,0.12,1424187.0,1157547.0,1424187.0,,,,-108033.0,-0.022,1.0,2262773.0,0.379,0.0,88939.0,1452379.0,1394345.0,282853.0,0.0,0.0,0.0,838968.0,838968.0,0.0,,-51234.0,0.0,385625.0,206263.0,0.0,-55429.0,292872.0,0.0,-288680.0,0.0,518959.0,518959.0,518959.0,0.0,0.0,0.087,3423717.0,-1160944.0,615949.0,0.0,,,,1020239.0,0.0,,,,630099.0,-5159563.0,5968950.0,5968950.0,13674.0,0.235,0.448,0.436,0.102,0.0,3410043.0,1.0,4904513.0,4849500.0,4849500.0,1.231,2263155.0,0.0,0.0,0.0,0.467,335507.0
77769,IAX,ART,1998-12-31,1999-04-12,1999-01-31,2019-07-15,0.0,2263155.0,2205539.0,1174475.0,1088680.0,2.706,0.294,180647.0,194827.0,194827.0,3706177.0,518959.0,1.4,0.589,223019.0,223019.0,0.0,223019.0,0.0,127316.0,0.0,,0.0,607898.0,735214.0,0.123,735214.0,607898.0,518959.0,0.12,0.08,0.12,1424187.0,1157547.0,1424187.0,,,,-108033.0,-0.022,1.0,2262773.0,0.379,0.0,88939.0,1452379.0,1394345.0,282853.0,0.0,0.0,0.0,838968.0,838968.0,0.0,,-51234.0,0.0,385625.0,206263.0,0.0,-55429.0,292872.0,0.0,-288680.0,0.0,518959.0,518959.0,518959.0,0.0,0.0,0.087,3423717.0,-1160944.0,615949.0,0.0,,,,1020239.0,0.0,,,,630099.0,-5159563.0,5968950.0,5968950.0,13674.0,0.235,0.448,0.436,0.102,0.0,3410043.0,1.0,4904513.0,4849500.0,4849500.0,1.231,2263155.0,0.0,0.0,0.0,0.467,335507.0
77770,IAX,ART,1998-09-30,1998-12-01,1998-10-31,2019-07-15,0.0,2143000.0,2187624.0,1043000.0,1100000.0,2.551,0.246,0.0,64000.0,64000.0,3636000.0,91000.0,1.111,0.78,203000.0,203000.0,0.0,203000.0,0.0,0.0,0.0,,0.0,91000.0,91000.0,0.016,91000.0,91000.0,91000.0,0.04,0.04,0.04,1204000.0,964993.0,1204000.0,,,,36000.0,0.007,1.0,1945000.0,0.349,0.0,0.0,1343000.0,1371689.0,310000.0,0.0,0.0,0.0,939000.0,939000.0,0.0,,69000.0,0.0,0.0,0.0,0.0,-59000.0,-13000.0,0.0,36000.0,0.0,91000.0,91000.0,91000.0,0.0,0.0,0.016,1867000.0,78000.0,736000.0,0.0,,,,1029000.0,0.0,,,,602000.0,-5379000.0,5581000.0,5581000.0,0.0,0.042,0.094,0.066,0.016,0.0,1867000.0,1.0,4900263.0,4903500.0,4903500.0,1.138,2143000.0,0.0,0.0,0.0,0.437,104000.0
77771,IAX,ART,1998-06-30,1998-09-03,1998-07-31,2019-07-15,0.0,2157000.0,,1057000.0,1100000.0,,0.202,,64000.0,64000.0,,,0.914,1.155,379000.0,379000.0,0.0,379000.0,0.0,,0.0,,0.0,,,,,,,,,,1001000.0,,1001000.0,,,,,,1.0,,,0.0,,1316000.0,,351000.0,0.0,0.0,0.0,1156000.0,1156000.0,0.0,,,,,,,,,,,,,,,,,,,,777000.0,,,,,1027000.0,,,,,571000.0,-5582000.0,,,,,,,,,,1.0,4900263.0,4965500.0,,,2157000.0,0.0,,0.0,0.434,-99000.0
