None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69114,KM,MRY,1998-12-31,1999-01-27,1999-01-27,2019-05-06,0.0,14166000000.0,14523000000.0,7830000000.0,6336000000.0,2.319,12.15,-882000000.0,710000000.0,710000000.0,26319000000.0,518000000.0,2.121,1.369,3690000000.0,77000000.0,3613000000.0,3690000000.0,0.0,671000000.0,0.0,0.0,0.0,1041000000.0,1712000000.0,0.051,1712000000.0,1041000000.0,748000000.0,1.05,1.01,1.05,5979000000.0,5692000000.0,5979000000.0,12006910000.0,12.0,7.013,355000000.0,0.721,1.0,7355000000.0,0.218,0.0,293000000.0,13455000000.0,13904500000.0,6536000000.0,0.0,0.0,0.0,8187000000.0,3691000000.0,4496000000.0,7886910000.0,212000000.0,87000000.0,46000000.0,-276000000.0,0.0,-230000000.0,-795000000.0,0.0,1237000000.0,0.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.015,6264000000.0,1091000000.0,2047000000.0,0.0,1.319,15.226,15.238,5914000000.0,0.0,16.0,0.234,0.234,0.0,3819000000.0,33674000000.0,33674000000.0,0.0,0.036,0.091,0.075,0.031,0.0,6245000000.0,1.0,492931875.0,492100000.0,564900000.0,68.429,14166000000.0,0.0,230000000.0,208000000.0,28.787,4139000000.0
69115,KM,MRT,1998-12-31,1999-01-27,1999-01-27,2019-05-06,0.0,14166000000.0,14523000000.0,7830000000.0,6336000000.0,2.319,12.15,-882000000.0,710000000.0,710000000.0,26319000000.0,518000000.0,2.121,1.369,3690000000.0,77000000.0,3613000000.0,3690000000.0,0.0,671000000.0,0.0,0.0,0.0,1041000000.0,1712000000.0,0.051,1712000000.0,1041000000.0,748000000.0,1.05,1.01,1.05,5979000000.0,5692000000.0,5979000000.0,12006910000.0,12.0,7.013,355000000.0,0.721,1.0,7355000000.0,0.218,0.0,293000000.0,13455000000.0,13904500000.0,6536000000.0,0.0,0.0,0.0,8187000000.0,3691000000.0,4496000000.0,7886910000.0,212000000.0,87000000.0,46000000.0,-276000000.0,0.0,-230000000.0,-795000000.0,0.0,1237000000.0,0.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.015,6264000000.0,1091000000.0,2047000000.0,0.0,1.319,15.226,15.238,5914000000.0,0.0,16.0,0.234,0.234,0.0,3819000000.0,33674000000.0,33674000000.0,0.0,0.036,0.091,0.075,0.031,0.0,6245000000.0,1.0,492931875.0,492100000.0,564900000.0,68.429,14166000000.0,0.0,230000000.0,208000000.0,28.787,4139000000.0
69116,KM,MRT,1998-09-30,1998-10-28,1998-10-28,2019-05-06,0.0,15549000000.0,14371000000.0,9254000000.0,6295000000.0,2.299,11.465,-904000000.0,350000000.0,350000000.0,25833000000.0,351000000.0,2.029,1.752,4470000000.0,60000000.0,4410000000.0,4470000000.0,0.0,662000000.0,0.0,0.0,0.0,810000000.0,1472000000.0,0.045,1472000000.0,810000000.0,513000000.0,0.72,,0.72,5650000000.0,5555750000.0,5650000000.0,10216907763.0,13.0,6.941,37000000.0,0.075,1.0,7199000000.0,0.218,0.0,297000000.0,15108000000.0,13978000000.0,8060000000.0,0.0,0.0,0.0,9899000000.0,4561000000.0,5338000000.0,6966907763.0,70000000.0,75000000.0,35000000.0,-142000000.0,0.0,-107000000.0,-764000000.0,55000000.0,941000000.0,0.0,351000000.0,351000000.0,351000000.0,0.0,0.0,0.011,6339000000.0,860000000.0,3019000000.0,0.0,1.233,19.849,19.618,5852000000.0,0.0,14.125,0.211,0.211,0.0,3503000000.0,33032000000.0,33032000000.0,0.0,0.024,0.063,0.058,0.025,0.0,6206000000.0,1.0,493232408.0,492800000.0,,67.029,15549000000.0,0.0,162000000.0,240000000.0,31.552,4693000000.0
69117,KM,MRT,1998-06-30,1998-07-29,1998-07-29,2019-05-06,0.0,14126000000.0,14242500000.0,8037000000.0,6089000000.0,2.296,11.4,-523000000.0,556000000.0,556000000.0,25562000000.0,331000000.0,2.101,1.514,3806000000.0,51000000.0,3755000000.0,3806000000.0,0.0,655000000.0,0.0,0.0,0.0,802000000.0,1457000000.0,0.045,1457000000.0,802000000.0,485000000.0,0.68,,0.68,5619000000.0,5335750000.0,5619000000.0,11272972995.0,14.0,7.737,780000000.0,1.582,1.0,7143000000.0,0.218,0.0,317000000.0,13551000000.0,14039000000.0,6808000000.0,0.0,0.0,0.0,8507000000.0,3825000000.0,4682000000.0,8092972995.0,303000000.0,91000000.0,61000000.0,-712000000.0,0.0,-651000000.0,-349000000.0,55000000.0,1303000000.0,0.0,331000000.0,331000000.0,331000000.0,0.0,0.0,0.01,6291000000.0,852000000.0,2334000000.0,0.0,1.44,24.45,24.173,5642000000.0,0.0,16.438,0.247,0.248,0.0,3467000000.0,32705000000.0,32705000000.0,0.0,0.023,0.062,0.057,0.025,0.0,6158000000.0,1.0,492348167.0,492900000.0,,66.352,14126000000.0,0.0,154000000.0,241000000.0,28.659,4212000000.0
69118,KM,MRT,1998-03-31,1998-04-29,1998-04-29,2019-05-06,0.0,14251000000.0,14284500000.0,8260000000.0,5991000000.0,2.271,11.272,-365000000.0,733000000.0,733000000.0,25423000000.0,282000000.0,2.103,1.582,3913000000.0,77000000.0,3836000000.0,3913000000.0,0.0,655000000.0,0.0,0.0,0.0,754000000.0,1409000000.0,0.043,1409000000.0,754000000.0,415000000.0,0.58,,0.58,5520000000.0,5116250000.0,5520000000.0,12043112183.0,16.0,8.547,584000000.0,1.193,1.0,7012000000.0,0.216,0.0,339000000.0,13504000000.0,14433250000.0,6884000000.0,0.0,0.0,0.0,8731000000.0,3927000000.0,4804000000.0,8578112183.0,417000000.0,107000000.0,57000000.0,-293000000.0,0.0,-236000000.0,-296000000.0,0.0,949000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.009,6208000000.0,804000000.0,2589000000.0,0.0,1.554,30.419,30.172,5558000000.0,0.0,17.5,0.264,0.264,0.0,3387000000.0,32435000000.0,32435000000.0,0.0,0.02,0.055,0.052,0.023,0.0,6094000000.0,1.0,490177839.0,489700000.0,,66.234,14251000000.0,0.0,133000000.0,227000000.0,29.101,4333000000.0
69119,KM,MRQ,1998-12-31,1999-01-27,1999-01-27,2019-05-06,0.0,14166000000.0,,7830000000.0,6336000000.0,,12.12,-160000000.0,710000000.0,710000000.0,8121000000.0,353000000.0,2.121,1.369,3690000000.0,77000000.0,3613000000.0,3690000000.0,0.0,173000000.0,0.0,0.0,0.0,573000000.0,746000000.0,0.072,746000000.0,573000000.0,500000000.0,0.71,0.67,0.71,5979000000.0,,5979000000.0,12006910000.0,12.0,7.013,1129000000.0,2.289,1.0,2280000000.0,0.219,0.0,73000000.0,13455000000.0,,6536000000.0,0.0,0.0,0.0,8187000000.0,3691000000.0,4496000000.0,7886910000.0,360000000.0,0.0,12000000.0,-781000000.0,0.0,-769000000.0,-160000000.0,0.0,1289000000.0,0.0,353000000.0,353000000.0,353000000.0,0.0,0.0,0.034,1695000000.0,585000000.0,2047000000.0,0.0,1.319,15.226,15.238,5914000000.0,0.0,16.0,0.234,0.234,0.0,3819000000.0,10401000000.0,10401000000.0,0.0,,,,,0.0,1695000000.0,1.0,492931875.0,493300000.0,564900000.0,21.085,14166000000.0,0.0,147000000.0,208000000.0,28.717,4139000000.0
69120,KM,MRQ,1998-09-30,1998-10-28,1998-10-28,2019-05-06,0.0,15549000000.0,,9254000000.0,6295000000.0,,11.465,-322000000.0,350000000.0,350000000.0,5954000000.0,38000000.0,2.029,1.752,4470000000.0,60000000.0,4410000000.0,4470000000.0,0.0,166000000.0,0.0,0.0,0.0,135000000.0,301000000.0,0.039,301000000.0,135000000.0,59000000.0,0.08,0.08,0.08,5650000000.0,,5650000000.0,10216907763.0,13.0,6.941,-855000000.0,-1.735,1.0,1688000000.0,0.221,0.0,76000000.0,15108000000.0,,8060000000.0,0.0,0.0,0.0,9899000000.0,4561000000.0,5338000000.0,6966907763.0,-206000000.0,0.0,-15000000.0,664000000.0,0.0,649000000.0,-322000000.0,0.0,-533000000.0,0.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.005,1540000000.0,148000000.0,3019000000.0,0.0,1.233,19.849,19.618,5852000000.0,0.0,14.125,0.211,0.211,0.0,3503000000.0,7642000000.0,7642000000.0,0.0,,,,,0.0,1540000000.0,1.0,493232408.0,492800000.0,492800000.0,15.507,15549000000.0,0.0,21000000.0,240000000.0,31.552,4693000000.0
69121,KM,MRQ,1998-06-30,1998-07-29,1998-07-29,2019-05-06,0.0,14126000000.0,,8037000000.0,6089000000.0,,11.4,-253000000.0,556000000.0,556000000.0,6336000000.0,80000000.0,2.101,1.514,3806000000.0,51000000.0,3755000000.0,3806000000.0,0.0,167000000.0,0.0,0.0,0.0,188000000.0,355000000.0,0.044,355000000.0,188000000.0,118000000.0,0.16,0.16,0.16,5619000000.0,,5619000000.0,11272972995.0,14.0,7.737,-84000000.0,-0.17,1.0,1780000000.0,0.219,0.0,70000000.0,13551000000.0,,6808000000.0,0.0,0.0,0.0,8507000000.0,3825000000.0,4682000000.0,8092972995.0,-177000000.0,0.0,10000000.0,-108000000.0,0.0,-98000000.0,-248000000.0,0.0,169000000.0,0.0,80000000.0,80000000.0,80000000.0,0.0,0.0,0.01,1580000000.0,200000000.0,2334000000.0,0.0,1.44,24.45,24.173,5642000000.0,0.0,16.438,0.247,0.248,0.0,3467000000.0,8116000000.0,8116000000.0,0.0,,,,,0.0,1561000000.0,1.0,492348167.0,492900000.0,570600000.0,16.466,14126000000.0,0.0,38000000.0,241000000.0,28.659,4212000000.0
69122,KM,MRQ,1998-03-31,1998-04-29,1998-04-29,2019-05-06,0.0,14251000000.0,,8260000000.0,5991000000.0,,11.272,-147000000.0,733000000.0,733000000.0,5908000000.0,47000000.0,2.103,1.582,3913000000.0,77000000.0,3836000000.0,3913000000.0,0.0,165000000.0,0.0,0.0,0.0,145000000.0,310000000.0,0.041,310000000.0,145000000.0,71000000.0,0.1,0.1,0.1,5520000000.0,,5520000000.0,12043112183.0,16.0,8.547,165000000.0,0.337,1.0,1607000000.0,0.214,0.0,74000000.0,13504000000.0,,6884000000.0,0.0,0.0,0.0,8731000000.0,3927000000.0,4804000000.0,8578112183.0,235000000.0,87000000.0,39000000.0,-51000000.0,0.0,-12000000.0,-65000000.0,0.0,312000000.0,0.0,47000000.0,47000000.0,47000000.0,0.0,0.0,0.006,1449000000.0,158000000.0,2589000000.0,0.0,1.554,30.419,30.172,5558000000.0,0.0,17.5,0.264,0.264,0.0,3387000000.0,7515000000.0,7515000000.0,0.0,,,,,0.0,1449000000.0,1.0,490177839.0,489700000.0,562300000.0,15.346,14251000000.0,0.0,24000000.0,227000000.0,29.101,4333000000.0
69123,KM,ARY,1998-12-31,1999-04-15,1999-01-27,2019-05-06,0.0,14166000000.0,14523000000.0,7830000000.0,6336000000.0,2.319,12.15,-882000000.0,710000000.0,710000000.0,26319000000.0,518000000.0,2.121,1.369,3690000000.0,77000000.0,3613000000.0,3690000000.0,0.0,671000000.0,0.0,0.0,0.0,1041000000.0,1712000000.0,0.051,1712000000.0,1041000000.0,748000000.0,1.05,1.01,1.05,5979000000.0,5322500000.0,5979000000.0,10887815632.0,10.0,6.36,355000000.0,0.721,1.0,7355000000.0,0.218,0.0,293000000.0,13455000000.0,13904500000.0,6536000000.0,0.0,0.0,0.0,8187000000.0,3691000000.0,4496000000.0,7907815632.0,212000000.0,87000000.0,46000000.0,-276000000.0,0.0,-230000000.0,-795000000.0,0.0,1237000000.0,0.0,518000000.0,518000000.0,518000000.0,0.0,0.0,0.015,6264000000.0,1091000000.0,2047000000.0,0.0,1.323,15.266,15.238,5914000000.0,0.0,16.0,0.235,0.234,0.0,3819000000.0,33674000000.0,33674000000.0,0.0,0.036,0.097,0.075,0.031,0.0,6245000000.0,1.0,494238477.0,492100000.0,564900000.0,68.429,14166000000.0,0.0,230000000.0,208000000.0,28.787,4139000000.0
