None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58334,MMD1,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-19,0.0,38481000.0,38481000.0,31081000.0,7400000.0,3.14,8.711,-4778000.0,3520000.0,3520000.0,83143000.0,2809000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1251000.0,0.0,0.0,0.0,4459000.0,5710000.0,0.047,5710000.0,4459000.0,4459000.0,0.96,0.95,0.96,25553000.0,25553000.0,25553000.0,37170577.0,8.0,6.51,4857000.0,1.656,1.0,37703000.0,0.312,0.0,0.0,22401000.0,22401000.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,39599577.0,3466000.0,0.0,121000.0,-1512000.0,0.0,-1391000.0,-4778000.0,0.0,9635000.0,0.0,2809000.0,2809000.0,2809000.0,0.0,0.0,0.023,33326000.0,4377000.0,5421000.0,0.0,1.55,14.097,14.063,7038000.0,0.0,13.5,0.328,0.328,9385000.0,6597000.0,120846000.0,120846000.0,0.0,0.073,0.11,0.199,0.037,0.0,33326000.0,1.0,2933302.0,2933302.0,,41.198,38481000.0,2500000.0,1650000.0,368000.0,13.119,18521000.0
58335,MMD1,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-19,0.0,38481000.0,38481000.0,31081000.0,7400000.0,3.14,8.711,-4778000.0,3520000.0,3520000.0,83143000.0,2809000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1251000.0,0.0,0.0,0.0,4459000.0,5710000.0,0.047,5710000.0,4459000.0,4459000.0,0.96,0.95,0.96,25553000.0,25553000.0,25553000.0,37170577.0,8.0,6.51,4857000.0,1.656,1.0,37703000.0,0.312,0.0,0.0,22401000.0,22401000.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,39599577.0,3466000.0,0.0,121000.0,-1512000.0,0.0,-1391000.0,-4778000.0,0.0,9635000.0,0.0,2809000.0,2809000.0,2809000.0,0.0,0.0,0.023,33326000.0,4377000.0,5421000.0,0.0,1.55,14.097,14.063,7038000.0,0.0,13.5,0.328,0.328,9385000.0,6597000.0,120846000.0,120846000.0,0.0,0.073,0.11,0.199,0.037,0.0,33326000.0,1.0,2933302.0,2933302.0,,41.198,38481000.0,2500000.0,1650000.0,368000.0,13.119,18521000.0
58336,MMD1,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-19,0.0,38481000.0,38661500.0,31081000.0,7400000.0,3.939,8.712,-2875000.0,3520000.0,3520000.0,118480000.0,-2077000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1342000.0,0.0,0.0,0.0,-2906000.0,-1564000.0,-0.01,-1564000.0,-2906000.0,-3313000.0,-0.71,-0.71,-0.71,25553000.0,24820500.0,25553000.0,34759032.0,-12.0,-22.224,18766000.0,6.398,1.0,33803000.0,0.222,0.0,407000.0,22401000.0,23252500.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,35197032.0,2424000.0,0.0,0.0,-16288000.0,0.0,-16342000.0,-2875000.0,0.0,21641000.0,0.0,-2077000.0,-2077000.0,-2077000.0,0.0,0.0,-0.014,36733000.0,-2930000.0,5421000.0,0.0,1.377,-16.946,-16.901,7038000.0,0.0,12.0,0.231,0.231,9385000.0,6597000.0,152283000.0,152283000.0,0.0,-0.054,-0.084,-0.125,-0.019,0.0,36733000.0,1.0,2933086.0,2933086.0,,51.919,38481000.0,2500000.0,-1236000.0,368000.0,13.12,18521000.0
58337,MMD1,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-19,0.0,38481000.0,38842000.0,31081000.0,7400000.0,4.928,8.712,-1654000.0,3520000.0,3520000.0,156224000.0,-2403000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1339000.0,0.0,0.0,0.0,-2997000.0,-1658000.0,-0.009,-1658000.0,-2997000.0,-3856000.0,-0.82,-0.82,-0.82,25553000.0,24088000.0,25553000.0,31145426.0,-10.0,-18.785,20649000.0,7.04,1.0,35190000.0,0.184,0.0,859000.0,22401000.0,24104000.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,35930426.0,433000.0,0.0,0.0,-20190000.0,0.0,-20216000.0,-1654000.0,0.0,22303000.0,0.0,-2403000.0,-2403000.0,-2403000.0,0.0,0.0,-0.013,38211000.0,-3021000.0,5421000.0,0.0,1.406,-14.952,-14.939,7038000.0,0.0,12.25,0.188,0.188,9385000.0,6597000.0,191414000.0,191414000.0,0.0,-0.062,-0.1,-0.124,-0.016,0.0,38211000.0,1.0,2933096.0,2933096.0,,65.26,38481000.0,2500000.0,-1453000.0,368000.0,13.12,18521000.0
58338,MMD1,MRT,1998-03-31,1998-04-05,1998-04-05,2019-06-19,0.0,38481000.0,39022500.0,31081000.0,7400000.0,6.11,8.715,-776000.0,3520000.0,3520000.0,201226000.0,-2846000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,-3184000.0,-1784000.0,-0.007,-1784000.0,-3184000.0,-4565000.0,-0.97,-0.97,-0.97,25553000.0,23355500.0,25553000.0,34810194.0,-11.0,-19.512,33868000.0,11.551,1.0,37184000.0,0.156,0.0,1381000.0,22401000.0,24955500.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,33352194.0,4778000.0,0.0,0.0,-29054000.0,0.0,-29090000.0,-776000.0,0.0,34644000.0,0.0,-2846000.0,-2846000.0,-2846000.0,0.0,0.0,-0.012,40374000.0,-3190000.0,5421000.0,0.0,1.305,-11.719,-11.727,7038000.0,0.0,11.375,0.14,0.14,9385000.0,6597000.0,238410000.0,238410000.0,0.0,-0.073,-0.122,-0.128,-0.013,0.0,40374000.0,1.0,2932061.0,2932061.0,,81.311,38481000.0,2500000.0,-1719000.0,368000.0,13.124,18521000.0
58339,MMD1,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-19,0.0,38481000.0,,31081000.0,7400000.0,,8.711,-1986000.0,3520000.0,3520000.0,18535000.0,639000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,262000.0,0.0,0.0,0.0,1034000.0,1296000.0,0.047,1296000.0,1034000.0,1015000.0,0.22,0.21,0.22,25553000.0,,25553000.0,37170577.0,8.0,6.51,1034000.0,0.353,1.0,8801000.0,0.322,0.0,19000.0,22401000.0,,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,39599577.0,1091000.0,0.0,121000.0,0.0,0.0,57000.0,-1986000.0,0.0,3020000.0,0.0,639000.0,639000.0,639000.0,0.0,0.0,0.023,7825000.0,976000.0,5421000.0,0.0,1.55,14.097,14.063,7038000.0,0.0,13.5,0.328,0.328,9385000.0,6597000.0,27336000.0,27336000.0,0.0,,,,,0.0,7825000.0,1.0,2933302.0,2933302.0,,9.319,38481000.0,2500000.0,376000.0,368000.0,13.119,18521000.0
58340,MMD1,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-19,0.0,38481000.0,,31081000.0,7400000.0,,8.712,-1253000.0,3520000.0,3520000.0,22322000.0,1056000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,376000.0,0.0,0.0,0.0,1657000.0,2033000.0,0.062,2033000.0,1657000.0,1676000.0,0.36,0.36,0.36,25553000.0,,25553000.0,34759032.0,-12.0,-22.224,1991000.0,0.679,1.0,10207000.0,0.314,0.0,-19000.0,22401000.0,,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,35197032.0,1991000.0,0.0,0.0,0.0,0.0,0.0,-1253000.0,0.0,3244000.0,0.0,1056000.0,1056000.0,1056000.0,0.0,0.0,0.032,8550000.0,1657000.0,5421000.0,0.0,1.377,-16.946,-16.901,7038000.0,0.0,12.0,0.231,0.231,9385000.0,6597000.0,32529000.0,32529000.0,0.0,,,,,0.0,8550000.0,1.0,2933086.0,2933086.0,,11.09,38481000.0,2500000.0,620000.0,368000.0,13.12,18521000.0
58341,MMD1,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-19,0.0,38481000.0,,31081000.0,7400000.0,,8.712,-1078000.0,3520000.0,3520000.0,20685000.0,709000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,1125000.0,1407000.0,0.047,1407000.0,1125000.0,1125000.0,0.24,0.24,0.24,25553000.0,,25553000.0,31145426.0,-10.0,-18.785,-4357000.0,-1.485,1.0,9357000.0,0.311,0.0,0.0,22401000.0,,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,35930426.0,-4347000.0,0.0,0.0,0.0,0.0,10000.0,-1078000.0,0.0,-3279000.0,0.0,709000.0,709000.0,709000.0,0.0,0.0,0.024,8250000.0,1107000.0,5421000.0,0.0,1.406,-14.952,-14.939,7038000.0,0.0,12.25,0.188,0.188,9385000.0,6597000.0,30042000.0,30042000.0,0.0,,,,,0.0,8250000.0,1.0,2933096.0,2933096.0,,10.242,38481000.0,2500000.0,416000.0,368000.0,13.12,18521000.0
58342,MMD1,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-06-19,0.0,38481000.0,,31081000.0,7400000.0,,8.715,-461000.0,3520000.0,3520000.0,21601000.0,405000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,643000.0,974000.0,0.031,974000.0,643000.0,643000.0,0.14,0.14,0.14,25553000.0,,25553000.0,34810194.0,-11.0,-19.512,6189000.0,2.111,1.0,9338000.0,0.302,0.0,0.0,22401000.0,,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,33352194.0,4731000.0,0.0,0.0,-1512000.0,0.0,-1458000.0,-461000.0,0.0,6650000.0,0.0,405000.0,405000.0,405000.0,0.0,0.0,0.013,8701000.0,637000.0,5421000.0,0.0,1.305,-11.719,-11.727,7038000.0,0.0,11.375,0.14,0.14,9385000.0,6597000.0,30939000.0,30939000.0,0.0,,,,,0.0,8701000.0,1.0,2932061.0,2932061.0,,10.552,38481000.0,2500000.0,238000.0,368000.0,13.124,18521000.0
58343,MMD1,ARY,1998-12-31,1999-03-30,1999-01-02,2019-06-19,0.0,38481000.0,38902000.0,31081000.0,7400000.0,3.106,8.548,-4778000.0,3520000.0,3520000.0,83143000.0,2809000.0,2.475,0.506,0.0,0.0,0.0,0.0,0.0,1251000.0,0.0,0.0,0.0,4377000.0,5628000.0,0.047,5628000.0,4377000.0,4459000.0,0.96,0.95,0.96,25553000.0,24328500.0,25553000.0,29548257.0,7.0,5.25,4978000.0,1.665,1.0,37703000.0,0.312,0.0,-82000.0,22401000.0,21837750.0,13684000.0,0.0,0.0,0.0,12928000.0,12560000.0,368000.0,33068257.0,3466000.0,0.0,0.0,-1512000.0,0.0,-1512000.0,-4778000.0,0.0,9756000.0,0.0,2809000.0,2809000.0,2809000.0,0.0,0.0,0.023,33326000.0,4377000.0,5421000.0,0.0,1.294,11.772,11.523,7038000.0,0.0,11.063,0.274,0.274,9385000.0,6597000.0,120846000.0,120846000.0,0.0,0.072,0.115,0.2,0.036,0.0,33326000.0,1.0,2989221.0,2989221.0,,40.427,38481000.0,2500000.0,1650000.0,368000.0,12.873,18521000.0
