None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69731,KELYA,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-7796000.0,964247000.0,1002435000.0,719876000.0,244371000.0,4.082,14.247,-59089000.0,59799000.0,59799000.0,3360976000.0,84715000.0,1.688,0.793,47629000.0,47629000.0,0.0,47629000.0,0.0,28865000.0,0.0,0.029,0.91,140616000.0,169481000.0,0.041,169481000.0,140616000.0,143615000.0,2.24,2.23,2.24,537764000.0,570008500.0,537764000.0,1098761067.0,8.0,6.483,57416000.0,1.521,1.0,731275000.0,0.179,98020000.0,-2999000.0,427574000.0,436389750.0,0.0,12069000.0,12069000.0,0.0,426483000.0,426483000.0,0.0,1168430067.0,-16891000.0,-3385000.0,-73455000.0,-7329000.0,-34237000.0,-115021000.0,-18375000.0,55232000.0,116505000.0,0.0,84715000.0,84715000.0,84715000.0,0.0,0.0,0.021,590659000.0,140616000.0,79089000.0,0.406,2.173,13.792,14.174,146351000.0,0.0,31.75,0.286,0.293,584653000.0,572517000.0,4092251000.0,4092251000.0,0.0,0.085,0.149,0.322,0.034,0.0,590659000.0,1.0,36800947.0,37745000.0,37945000.0,108.418,866227000.0,48343000.0,58900000.0,37265000.0,22.949,293393000.0
69732,KELYA,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-7796000.0,964247000.0,1002435000.0,719876000.0,244371000.0,4.082,14.247,-59089000.0,59799000.0,59799000.0,3360976000.0,84715000.0,1.688,0.793,47629000.0,47629000.0,0.0,47629000.0,0.0,28865000.0,0.0,0.029,0.91,140616000.0,169481000.0,0.041,169481000.0,140616000.0,143615000.0,2.24,2.23,2.24,537764000.0,570008500.0,537764000.0,1098761067.0,8.0,6.483,57416000.0,1.521,1.0,731275000.0,0.179,98020000.0,-2999000.0,427574000.0,436389750.0,0.0,12069000.0,12069000.0,0.0,426483000.0,426483000.0,0.0,1168430067.0,-16891000.0,-3385000.0,-73455000.0,-7329000.0,-34237000.0,-115021000.0,-18375000.0,55232000.0,116505000.0,0.0,84715000.0,84715000.0,84715000.0,0.0,0.0,0.021,590659000.0,140616000.0,79089000.0,0.406,2.173,13.792,14.174,146351000.0,0.0,31.75,0.286,0.293,584653000.0,572517000.0,4092251000.0,4092251000.0,0.0,0.085,0.149,0.322,0.034,0.0,590659000.0,1.0,36800947.0,37745000.0,37945000.0,108.418,866227000.0,48343000.0,58900000.0,37265000.0,22.949,293393000.0
69733,KELYA,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-7068000.0,1039478000.0,1003180500.0,813743000.0,225735000.0,3.992,15.632,-62502000.0,111612000.0,111612000.0,3293751000.0,84112000.0,1.844,0.738,41943000.0,41943000.0,0.0,41943000.0,0.0,29798000.0,0.0,0.032,0.9,140560000.0,170358000.0,0.043,170358000.0,140560000.0,142617000.0,2.2,2.2,2.2,598239000.0,575524750.0,598239000.0,1061271340.0,8.0,6.23,65113000.0,1.701,1.0,710946000.0,0.178,92217000.0,-2057000.0,436353000.0,443139500.0,0.0,47101000.0,47101000.0,0.0,441239000.0,441239000.0,0.0,1085946340.0,29296000.0,-5978000.0,-1284000.0,-4457000.0,-34397000.0,-34509000.0,-63810000.0,4670000.0,127615000.0,0.0,84112000.0,84112000.0,84112000.0,0.0,0.0,0.021,571320000.0,139626000.0,68718000.0,0.409,1.815,12.911,12.9,133518000.0,0.0,28.38,0.271,0.271,597442000.0,556628000.0,4004697000.0,4004697000.0,0.0,0.084,0.146,0.317,0.035,0.0,571320000.0,1.0,38264494.0,38271000.0,38419000.0,104.641,947261000.0,0.0,58505000.0,32303000.0,24.751,372504000.0
69734,KELYA,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-10958000.0,1002008000.0,982988250.0,787822000.0,214186000.0,4.042,15.097,-61390000.0,73328000.0,73328000.0,3272477000.0,82796000.0,1.855,0.736,48653000.0,48653000.0,0.0,48653000.0,0.0,29300000.0,0.0,0.027,0.89,139170000.0,168470000.0,0.042,168470000.0,139170000.0,140386000.0,2.17,2.17,2.17,577292000.0,561661000.0,577292000.0,1170032896.0,8.0,6.945,89733000.0,2.347,1.0,700554000.0,0.176,89320000.0,-1216000.0,463297000.0,440787000.0,0.0,92560000.0,92560000.0,0.0,424716000.0,424716000.0,0.0,1237667896.0,7326000.0,-1336000.0,1934000.0,2393000.0,-33978000.0,-26953000.0,-116844000.0,-54118000.0,151123000.0,0.0,82796000.0,82796000.0,82796000.0,0.0,0.0,0.021,562380000.0,138174000.0,58615000.0,0.41,2.144,14.948,14.922,124866000.0,0.0,32.38,0.312,0.312,564807000.0,540526000.0,3973031000.0,3973031000.0,0.0,0.084,0.147,0.316,0.035,0.0,562380000.0,1.0,38223221.0,38238000.0,38497000.0,103.903,912688000.0,0.0,57590000.0,26102000.0,23.869,363106000.0
69735,KELYA,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-8425000.0,1004007000.0,960240500.0,809753000.0,194254000.0,4.094,14.845,-46239000.0,115493000.0,115493000.0,3238553000.0,81616000.0,1.852,0.772,47858000.0,47858000.0,0.0,47858000.0,0.0,28704000.0,0.0,0.024,0.88,137175000.0,165879000.0,0.042,165879000.0,137175000.0,138391000.0,2.14,2.14,2.14,566739000.0,549547000.0,566739000.0,1395703960.0,10.0,8.414,117255000.0,3.071,1.0,692918000.0,0.176,80769000.0,-1216000.0,418335000.0,432213500.0,0.0,67628000.0,67628000.0,0.0,437268000.0,437268000.0,0.0,1417435960.0,44596000.0,-1336000.0,1486000.0,5620000.0,-33557000.0,-23753000.0,-95145000.0,-46215000.0,163494000.0,0.0,81616000.0,81616000.0,81616000.0,0.0,0.0,0.021,556432000.0,136486000.0,68710000.0,0.411,2.501,17.367,17.346,113485000.0,0.0,37.12,0.361,0.36,570636000.0,528703000.0,3931471000.0,3931471000.0,0.0,0.085,0.149,0.317,0.035,0.0,556432000.0,1.0,38185236.0,38177000.0,38384000.0,102.98,923238000.0,0.0,56775000.0,36878000.0,24.183,372485000.0
69736,KELYA,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-7796000.0,964247000.0,,719876000.0,244371000.0,,14.816,-14289000.0,59799000.0,59799000.0,899868000.0,24125000.0,1.688,0.793,47629000.0,47629000.0,0.0,47629000.0,0.0,7959000.0,0.0,0.029,0.23,40238000.0,48197000.0,0.044,48197000.0,40238000.0,40910000.0,0.66,0.65,0.66,537764000.0,,537764000.0,1098761067.0,8.0,6.483,1903000.0,0.052,1.0,198840000.0,0.181,98020000.0,-672000.0,427574000.0,,0.0,12069000.0,12069000.0,0.0,426483000.0,426483000.0,0.0,1168430067.0,-51813000.0,1257000.0,-73391000.0,5686000.0,-8236000.0,-78872000.0,10867000.0,35032000.0,16192000.0,0.0,24125000.0,24125000.0,24125000.0,0.0,0.0,0.022,158602000.0,40238000.0,79089000.0,0.348,2.173,13.792,14.174,146351000.0,0.0,31.75,0.286,0.293,584653000.0,572517000.0,1098708000.0,1098708000.0,0.0,,,,,0.0,158602000.0,1.0,36800947.0,36296000.0,36442000.0,30.271,866227000.0,48343000.0,16785000.0,37265000.0,23.866,293393000.0
69737,KELYA,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,-7068000.0,1039478000.0,,813743000.0,225735000.0,,15.632,-11073000.0,111612000.0,111612000.0,846094000.0,24903000.0,1.844,0.738,41943000.0,41943000.0,0.0,41943000.0,0.0,7098000.0,0.0,0.032,0.23,41377000.0,48475000.0,0.047,48475000.0,41377000.0,42218000.0,0.65,0.65,0.65,598239000.0,,598239000.0,1061271340.0,8.0,6.23,12953000.0,0.338,1.0,186781000.0,0.181,92217000.0,-841000.0,436353000.0,,0.0,47101000.0,47101000.0,0.0,441239000.0,441239000.0,0.0,1085946340.0,38284000.0,-4642000.0,-2906000.0,-6710000.0,-8801000.0,-15486000.0,29744000.0,45459000.0,24026000.0,0.0,24903000.0,24903000.0,24903000.0,0.0,0.0,0.024,145404000.0,41377000.0,68718000.0,0.354,1.815,12.911,12.9,133518000.0,0.0,28.38,0.271,0.271,597442000.0,556628000.0,1032875000.0,1032875000.0,0.0,,,,,0.0,145404000.0,1.0,38264494.0,38271000.0,38419000.0,26.988,947261000.0,0.0,17315000.0,32303000.0,24.751,372504000.0
69738,KELYA,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-10958000.0,1002008000.0,,787822000.0,214186000.0,,15.097,-28235000.0,73328000.0,73328000.0,823542000.0,20623000.0,1.855,0.736,48653000.0,48653000.0,0.0,48653000.0,0.0,7006000.0,0.0,0.027,0.23,34953000.0,41959000.0,0.042,41959000.0,34953000.0,34953000.0,0.54,0.54,0.54,577292000.0,,577292000.0,1170032896.0,8.0,6.945,-10491000.0,-0.274,1.0,177744000.0,0.178,89320000.0,0.0,463297000.0,,0.0,92560000.0,92560000.0,0.0,424716000.0,424716000.0,0.0,1237667896.0,-42165000.0,0.0,1263000.0,795000.0,-8800000.0,-6742000.0,-53167000.0,-24932000.0,17744000.0,0.0,20623000.0,20623000.0,20623000.0,0.0,0.0,0.021,143584000.0,34160000.0,58615000.0,0.426,2.144,14.948,14.922,124866000.0,0.0,32.38,0.312,0.312,564807000.0,540526000.0,1001286000.0,1001286000.0,0.0,,,,,0.0,143584000.0,1.0,38223221.0,38238000.0,38497000.0,26.186,912688000.0,0.0,14330000.0,26102000.0,23.869,363106000.0
69739,KELYA,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-8425000.0,1004007000.0,,809753000.0,194254000.0,,14.845,-5492000.0,115493000.0,115493000.0,791472000.0,15064000.0,1.852,0.772,47858000.0,47858000.0,0.0,47858000.0,0.0,6802000.0,0.0,0.024,0.22,25534000.0,32336000.0,0.034,32336000.0,25534000.0,25534000.0,0.39,0.39,0.39,566739000.0,,566739000.0,1395703960.0,10.0,8.414,53051000.0,1.39,1.0,167910000.0,0.175,80769000.0,0.0,418335000.0,,0.0,67628000.0,67628000.0,0.0,437268000.0,437268000.0,0.0,1417435960.0,38803000.0,0.0,1579000.0,-7100000.0,-8400000.0,-13921000.0,-5819000.0,-327000.0,58543000.0,0.0,15064000.0,15064000.0,15064000.0,0.0,0.0,0.016,143069000.0,24841000.0,68710000.0,0.564,2.501,17.367,17.346,113485000.0,0.0,37.12,0.361,0.36,570636000.0,528703000.0,959382000.0,959382000.0,0.0,,,,,0.0,143069000.0,1.0,38185236.0,38177000.0,38384000.0,25.13,923238000.0,0.0,10470000.0,36878000.0,24.183,372485000.0
69740,KELYA,ARY,1998-12-31,1999-03-31,1999-01-03,2021-09-07,-7796000.0,964247000.0,1002435000.0,719876000.0,244371000.0,4.082,14.247,-76428000.0,59799000.0,59799000.0,3360976000.0,84715000.0,1.688,0.793,47629000.0,47629000.0,0.0,47629000.0,0.0,28865000.0,0.0,0.033,0.92,143615000.0,172480000.0,0.042,172480000.0,143615000.0,143615000.0,2.24,2.23,2.24,537764000.0,570008500.0,537764000.0,982337747.0,7.0,5.695,42212000.0,1.118,1.0,731275000.0,0.179,98020000.0,0.0,427574000.0,436389750.0,0.0,12069000.0,12069000.0,0.0,426483000.0,426483000.0,0.0,994507747.0,-16891000.0,0.0,-72769000.0,-7329000.0,-34237000.0,-114335000.0,-21196000.0,55232000.0,118640000.0,0.0,84715000.0,84715000.0,84715000.0,0.0,0.0,0.021,590659000.0,140616000.0,79089000.0,0.411,1.849,11.739,12.388,146351000.0,0.0,27.75,0.243,0.256,584653000.0,572517000.0,4092251000.0,4092251000.0,0.0,0.085,0.149,0.329,0.035,0.0,590659000.0,1.0,35838117.0,37745000.0,37945000.0,108.418,866227000.0,48343000.0,58900000.0,37265000.0,22.949,293393000.0
