None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40090,PPTV,MRY,1998-12-31,1998-10-31,1998-10-31,2019-07-19,9000.0,29575000.0,29830250.0,22097000.0,7478000.0,0.453,20.55,-1344000.0,1986000.0,1986000.0,5666000.0,103000.0,13.793,0.061,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,-175000.0,495000.0,0.037,495000.0,-175000.0,-175000.0,0.08,0.08,0.08,27871000.0,27912750.0,27871000.0,34539411.0,-197.0,69.777,-479000.0,-0.353,1.0,7846000.0,0.581,0.0,0.0,25987000.0,26155000.0,2007000.0,15009000.0,15009000.0,0.0,1704000.0,1602000.0,102000.0,36829411.0,-2041000.0,0.0,175000.0,0.0,0.0,175000.0,-3081000.0,705000.0,865000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,0.008,9030000.0,-1184000.0,943000.0,0.0,1.321,357.567,337.5,2254000.0,0.0,27.0,2.726,2.71,2841000.0,-2407000.0,13512000.0,13512000.0,2879000.0,0.003,0.004,-0.007,-0.013,0.0,6151000.0,1.0,1364052.0,1356250.0,1377750.0,9.963,29575000.0,1688000.0,-278000.0,0.0,21.806,20495000.0
40091,PPTV,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-19,-22000.0,28192000.0,29252000.0,20136000.0,8056000.0,0.384,19.857,-1044000.0,1011000.0,1011000.0,4860000.0,-929000.0,16.546,0.049,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,0.0,0.0,-1839000.0,-1072000.0,-0.095,-1072000.0,-1839000.0,-1839000.0,-0.68,-0.68,-0.68,26882000.0,27657500.0,26882000.0,31066699.0,-17.0,-28.98,-1470000.0,-1.086,1.0,6382000.0,0.568,0.0,0.0,25964000.0,26184500.0,2630000.0,13997000.0,13997000.0,0.0,1310000.0,1217000.0,93000.0,33052699.0,-1232000.0,0.0,167000.0,0.0,0.0,167000.0,-973000.0,2496000.0,-426000.0,0.0,-929000.0,-929000.0,-929000.0,0.0,0.0,-0.083,9177000.0,-2795000.0,0.0,0.0,1.23,-35.579,-36.029,2413000.0,0.0,24.5,2.94,2.95,2230000.0,-3118000.0,11242000.0,11242000.0,2893000.0,-0.032,-0.034,-0.07,-0.164,0.0,6284000.0,1.0,1349090.0,1353750.0,1353750.0,8.304,28192000.0,2123000.0,-910000.0,0.0,20.825,18919000.0
40092,PPTV,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-19,9000.0,29575000.0,29830250.0,22097000.0,7478000.0,0.453,20.55,-1344000.0,1986000.0,1986000.0,5666000.0,103000.0,13.793,0.061,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,-175000.0,495000.0,0.037,495000.0,-175000.0,-175000.0,0.08,0.08,0.08,27871000.0,27912750.0,27871000.0,34539411.0,-197.0,69.777,-479000.0,-0.353,1.0,7846000.0,0.581,0.0,0.0,25987000.0,26155000.0,2007000.0,15009000.0,15009000.0,0.0,1704000.0,1602000.0,102000.0,36829411.0,-2041000.0,0.0,175000.0,0.0,0.0,175000.0,-3081000.0,705000.0,865000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,0.008,9030000.0,-1184000.0,943000.0,0.0,1.321,357.567,337.5,2254000.0,0.0,27.0,2.726,2.71,2841000.0,-2407000.0,13512000.0,13512000.0,2879000.0,0.003,0.004,-0.007,-0.013,0.0,6151000.0,1.0,1364052.0,1356250.0,1377750.0,9.963,29575000.0,1688000.0,-278000.0,0.0,21.806,20495000.0
40093,PPTV,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-19,-40000.0,29479000.0,29933000.0,22176000.0,7303000.0,0.47,20.535,-1184000.0,2290000.0,2290000.0,5830000.0,455000.0,15.829,0.054,0.0,0.0,0.0,0.0,0.0,587000.0,0.0,0.0,0.0,733000.0,1320000.0,0.094,1320000.0,733000.0,733000.0,0.36,0.36,0.36,27968000.0,27828750.0,27968000.0,41732526.0,57.0,31.616,-1724000.0,-1.266,1.0,8246000.0,0.586,0.0,0.0,25788000.0,25569250.0,2247000.0,13936000.0,13936000.0,0.0,1511000.0,1401000.0,110000.0,42761526.0,-1534000.0,0.0,285000.0,0.0,0.0,285000.0,-1279000.0,2829000.0,-540000.0,0.0,455000.0,455000.0,455000.0,0.0,0.0,0.032,8593000.0,-347000.0,0.0,0.0,1.529,93.981,87.5,1938000.0,0.0,31.5,3.038,3.048,3535000.0,-2369000.0,14076000.0,14076000.0,2928000.0,0.015,0.016,0.029,0.052,0.0,5665000.0,1.0,1357509.0,1362000.0,1362000.0,10.335,29479000.0,1394000.0,278000.0,0.0,21.644,20775000.0
40094,PPTV,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-19,-45000.0,29762000.0,,24073000.0,5689000.0,,20.643,-1318000.0,1029000.0,1029000.0,5831000.0,839000.0,13.883,0.066,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,0.0,1353000.0,1887000.0,0.133,1887000.0,1353000.0,1353000.0,0.64,0.64,0.64,27909000.0,,27909000.0,37974934.0,28.0,20.125,-977000.0,-0.723,1.0,8365000.0,0.589,0.0,0.0,26999000.0,,2231000.0,16862000.0,16862000.0,0.0,1853000.0,1734000.0,119000.0,40159934.0,-5486000.0,0.0,176000.0,0.0,0.0,176000.0,-6003000.0,-3350000.0,341000.0,0.0,839000.0,839000.0,839000.0,0.0,0.0,0.059,8153000.0,212000.0,0.0,0.0,1.439,47.866,46.484,1966000.0,0.0,29.75,2.829,2.833,3721000.0,-2269000.0,14196000.0,14196000.0,2658000.0,,,,0.095,0.0,5495000.0,1.0,1349914.0,1352000.0,1352000.0,10.5,29762000.0,1331000.0,514000.0,0.0,22.013,22339000.0
40095,PPTV,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-19,-22000.0,28192000.0,,20136000.0,8056000.0,,19.857,-103000.0,1011000.0,1011000.0,862000.0,-711000.0,16.546,0.049,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,0.0,-1147000.0,-900000.0,-0.519,-900000.0,-1147000.0,-1147000.0,-0.52,-0.52,-0.52,26882000.0,,26882000.0,31066699.0,-17.0,-28.98,-1648000.0,-1.217,1.0,873000.0,0.503,0.0,0.0,25964000.0,,2630000.0,13997000.0,13997000.0,0.0,1310000.0,1217000.0,93000.0,33052699.0,-1033000.0,0.0,0.0,0.0,0.0,0.0,512000.0,634000.0,-1545000.0,0.0,-711000.0,-711000.0,-711000.0,0.0,0.0,-0.41,2242000.0,-1369000.0,0.0,0.0,1.23,-35.579,-36.029,2413000.0,0.0,24.5,2.94,2.95,2230000.0,-3118000.0,1735000.0,1735000.0,955000.0,,,,,0.0,1287000.0,1.0,1349090.0,1353750.0,1353750.0,1.282,28192000.0,2123000.0,-436000.0,0.0,20.825,18919000.0
40096,PPTV,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-19,9000.0,29575000.0,,22097000.0,7478000.0,,20.437,-502000.0,1986000.0,1986000.0,1383000.0,-39000.0,13.793,0.061,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,0.0,-403000.0,-201000.0,-0.064,-201000.0,-403000.0,-403000.0,-0.04,-0.04,-0.04,27871000.0,,27871000.0,34539411.0,-197.0,69.777,1117000.0,0.819,1.0,1762000.0,0.56,0.0,0.0,25987000.0,,2007000.0,15009000.0,15009000.0,0.0,1704000.0,1602000.0,102000.0,36829411.0,-304000.0,0.0,-108000.0,0.0,0.0,-108000.0,-1815000.0,-1036000.0,1619000.0,0.0,-39000.0,-39000.0,-39000.0,0.0,0.0,-0.012,2400000.0,-638000.0,943000.0,0.0,1.321,357.567,337.5,2254000.0,0.0,27.0,2.726,2.71,2841000.0,-2407000.0,3145000.0,3145000.0,330000.0,,,,,0.0,2070000.0,1.0,1364052.0,1363750.0,1353000.0,2.306,29575000.0,1688000.0,-364000.0,0.0,21.687,20495000.0
40097,PPTV,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-19,-40000.0,29479000.0,,22176000.0,7303000.0,,20.535,-127000.0,2290000.0,2290000.0,1349000.0,-99000.0,15.829,0.054,0.0,0.0,0.0,0.0,0.0,162000.0,0.0,0.0,0.0,-160000.0,2000.0,0.001,2000.0,-160000.0,-160000.0,-0.08,-0.08,-0.08,27968000.0,,27968000.0,41732526.0,57.0,31.616,-181000.0,-0.133,1.0,1836000.0,0.576,0.0,0.0,25788000.0,,2247000.0,13936000.0,13936000.0,0.0,1511000.0,1401000.0,110000.0,42761526.0,1261000.0,0.0,154000.0,0.0,0.0,154000.0,1161000.0,2877000.0,-54000.0,0.0,-99000.0,-99000.0,-99000.0,0.0,0.0,-0.031,2231000.0,-395000.0,0.0,0.0,1.529,93.981,87.5,1938000.0,0.0,31.5,3.038,3.048,3535000.0,-2369000.0,3185000.0,3185000.0,850000.0,,,,,0.0,1381000.0,1.0,1357509.0,1362000.0,1362000.0,2.338,29479000.0,1394000.0,-61000.0,0.0,21.644,20775000.0
40098,PPTV,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-19,-45000.0,29762000.0,,24073000.0,5689000.0,,20.643,-312000.0,1029000.0,1029000.0,1266000.0,-80000.0,13.883,0.066,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,-129000.0,27000.0,0.008,27000.0,-129000.0,-129000.0,-0.04,-0.04,-0.04,27909000.0,,27909000.0,37974934.0,28.0,20.125,-758000.0,-0.561,1.0,1911000.0,0.602,0.0,0.0,26999000.0,,2231000.0,16862000.0,16862000.0,0.0,1853000.0,1734000.0,119000.0,40159934.0,-1156000.0,0.0,121000.0,0.0,0.0,121000.0,-831000.0,21000.0,-446000.0,0.0,-80000.0,-80000.0,-80000.0,0.0,0.0,-0.025,2304000.0,-393000.0,0.0,0.0,1.439,47.866,46.484,1966000.0,0.0,29.75,2.829,2.833,3721000.0,-2269000.0,3177000.0,3177000.0,758000.0,,,,,0.0,1546000.0,1.0,1349914.0,1352000.0,1352000.0,2.35,29762000.0,1331000.0,-49000.0,0.0,22.013,22339000.0
40099,PPTV,ARY,1998-12-31,1999-01-29,1998-10-31,2019-07-19,9000.0,29575000.0,29830250.0,22097000.0,7478000.0,0.453,20.55,-1344000.0,1986000.0,1986000.0,5666000.0,103000.0,13.793,0.061,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,-175000.0,495000.0,0.037,495000.0,-175000.0,-175000.0,0.08,0.08,0.08,27871000.0,27912750.0,27871000.0,31066699.0,-178.0,62.761,-479000.0,-0.353,1.0,7846000.0,0.581,0.0,0.0,25987000.0,26155000.0,2007000.0,15009000.0,15009000.0,0.0,1704000.0,1602000.0,102000.0,33052699.0,-2041000.0,0.0,175000.0,0.0,0.0,175000.0,-3081000.0,705000.0,865000.0,0.0,103000.0,103000.0,103000.0,0.0,0.0,0.008,9030000.0,-1184000.0,943000.0,0.0,1.186,320.9,306.25,2254000.0,0.0,24.5,2.446,2.459,2841000.0,-2407000.0,13512000.0,13512000.0,2879000.0,0.003,0.004,-0.007,-0.013,0.0,6151000.0,1.0,1349090.0,1356250.0,1377750.0,9.963,29575000.0,1688000.0,-278000.0,0.0,21.806,20495000.0
