None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10932,ULGX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-17,-11508.0,53488759.0,44535423.0,45518057.0,7970702.0,0.251,4.731,-2222112.0,882801.0,882801.0,9161708.0,-15012991.0,10.987,0.084,37009.0,28138.0,8871.0,37009.0,0.0,1619940.0,0.0,0.0,0.0,-15012991.0,-13393051.0,-1.196,-13393051.0,-15012991.0,-15012991.0,-1.44,-1.44,-1.44,49336904.0,40866974.0,49336904.0,93656777.0,-6.0,-6.993,-19533888.0,-1.873,1.0,2032504.0,0.182,0.0,0.0,48499983.0,40358218.0,4313895.0,35616726.0,35616726.0,0.0,4151855.0,4142984.0,8871.0,94188186.0,607230.0,0.0,31905102.0,-20247.0,0.0,31884855.0,-13965849.0,-9743737.0,-17311776.0,0.0,-15012991.0,-15012991.0,-15012991.0,0.0,0.0,-1.341,19101509.0,-17069005.0,1960768.0,0.0,1.909,-6.274,-5.903,3199480.0,0.0,8.5,8.414,7.919,4013533.0,-41780353.0,11194212.0,11194212.0,6676716.0,-0.337,-0.367,-0.372,-1.341,0.0,9048649.0,1.0,11080963.0,10428520.0,10428520.0,1.073,53488759.0,0.0,0.0,0.0,5.129,41375073.0
10933,ULGX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,138829.0,43666528.0,50857083.0,36666580.0,6999948.0,0.162,3.557,-1991098.0,1087543.0,1087543.0,9025983.0,-19992279.0,11.257,0.081,25970.0,20450.0,5520.0,25970.0,0.0,1467195.0,0.0,0.0,0.0,-19992279.0,-18525084.0,-2.246,-18525084.0,-19992279.0,-19992279.0,-1.82,-1.82,-1.82,40403655.0,47393504.0,40403655.0,47122549.0,-2.0,-2.544,-16972100.0,-1.494,1.0,-776199.0,-0.094,0.0,0.0,39347602.0,46597613.0,2912997.0,30572939.0,30572939.0,0.0,3262873.0,3257353.0,5520.0,47911711.0,526100.0,0.0,191691.0,-10412.0,0.0,181299.0,15325823.0,19316922.0,-14981002.0,0.0,-19992279.0,-19992279.0,-19992279.0,0.0,0.0,-2.423,21474621.0,-22250820.0,926985.0,0.0,1.186,-2.397,-2.318,2398419.0,0.0,4.219,5.808,5.808,1346079.0,-50915607.0,8249784.0,8249784.0,6384150.0,-0.393,-0.422,-0.429,-2.423,0.0,11714327.0,1.0,11356850.0,11357694.0,11357694.0,0.726,43666528.0,0.0,0.0,0.0,3.845,33409227.0
10934,ULGX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,109340.0,46756457.0,55872742.0,39451611.0,7304846.0,0.183,3.844,-2280976.0,820732.0,820732.0,10269818.0,-19195880.0,11.33,0.081,31570.0,24351.0,7219.0,31570.0,0.0,1536782.0,0.0,0.0,0.0,-19195880.0,-17659098.0,-1.728,-17659098.0,-19195880.0,-19195880.0,-1.77,-1.77,-1.77,43267061.0,52325997.0,43267061.0,66703006.0,-3.0,-3.777,-18723019.0,-1.663,1.0,-50136.0,-0.005,0.0,0.0,42485118.0,51672586.0,3030689.0,32885599.0,32885599.0,0.0,3489396.0,3482177.0,7219.0,67548798.0,-993976.0,0.0,31756539.0,-14259.0,0.0,31742280.0,-16294213.0,-12013237.0,-16442043.0,0.0,-19195880.0,-19195880.0,-19195880.0,0.0,0.0,-1.878,21345555.0,-21395691.0,867330.0,0.0,1.561,-3.519,-3.39,2632864.0,0.0,6.0,6.61,6.609,1695121.0,-47978901.0,10219682.0,10219682.0,6799454.0,-0.344,-0.367,-0.371,-1.878,0.0,11169957.0,1.0,11258133.0,11256842.0,11256842.0,0.908,46756457.0,0.0,0.0,0.0,4.154,35969434.0
10935,ULGX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-11508.0,53488759.0,44535423.0,45518057.0,7970702.0,0.251,4.731,-2222112.0,882801.0,882801.0,9161708.0,-15012991.0,10.987,0.084,37009.0,28138.0,8871.0,37009.0,0.0,1619940.0,0.0,0.0,0.0,-15012991.0,-13393051.0,-1.196,-13393051.0,-15012991.0,-15012991.0,-1.44,-1.44,-1.44,49336904.0,40866974.0,49336904.0,93656777.0,-6.0,-6.993,-19533888.0,-1.873,1.0,2032504.0,0.182,0.0,0.0,48499983.0,40358218.0,4313895.0,35616726.0,35616726.0,0.0,4151855.0,4142984.0,8871.0,94188186.0,607230.0,0.0,31905102.0,-20247.0,0.0,31884855.0,-13965849.0,-9743737.0,-17311776.0,0.0,-15012991.0,-15012991.0,-15012991.0,0.0,0.0,-1.341,19101509.0,-17069005.0,1960768.0,0.0,1.909,-6.274,-5.903,3199480.0,0.0,8.5,8.414,7.919,4013533.0,-41780353.0,11194212.0,11194212.0,6676716.0,-0.337,-0.367,-0.372,-1.341,0.0,9048649.0,1.0,11080963.0,10428520.0,10428520.0,1.073,53488759.0,0.0,0.0,0.0,5.129,41375073.0
10936,ULGX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-22702.0,59516586.0,,54032894.0,5483692.0,,5.095,-1984430.0,573701.0,573701.0,7945918.0,-10634527.0,18.457,0.052,42292.0,19531.0,22761.0,42292.0,0.0,1411156.0,0.0,0.0,0.0,-10634527.0,-9223371.0,-0.908,-9223371.0,-10634527.0,-10634527.0,-1.08,-1.08,-1.08,56566395.0,,56566395.0,102331166.0,-10.0,-11.095,-12140580.0,-1.094,1.0,2208077.0,0.217,0.0,0.0,56057747.0,,3869588.0,46162742.0,46162742.0,0.0,2950191.0,2927430.0,22761.0,102845188.0,-123648.0,0.0,31831722.0,-19645.0,0.0,31812077.0,-21779575.0,-16550525.0,-10156150.0,0.0,-10634527.0,-10634527.0,-10634527.0,0.0,0.0,-1.047,14738878.0,-12530801.0,1349640.0,0.0,1.818,-9.671,-8.594,2466046.0,0.0,9.281,10.129,10.148,2843855.0,-34424931.0,10153995.0,10153995.0,6216544.0,,,,-1.047,0.0,8522334.0,1.0,11080963.0,11102222.0,11102222.0,0.915,59516586.0,0.0,0.0,0.0,5.361,51105464.0
10937,ULGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,138829.0,43666528.0,,36666580.0,6999948.0,,3.557,-111282.0,1087543.0,1087543.0,896291.0,-2936706.0,11.257,0.081,25970.0,20450.0,5520.0,25970.0,0.0,366697.0,0.0,0.0,0.0,-2936706.0,-2570009.0,-2.083,-2570009.0,-2936706.0,-2936706.0,-0.26,-0.26,-0.26,40403655.0,,40403655.0,47122549.0,-2.0,-2.544,-2119149.0,-0.187,1.0,337656.0,0.274,0.0,0.0,39347602.0,,2912997.0,30572939.0,30572939.0,0.0,3262873.0,3257353.0,5520.0,47911711.0,266811.0,0.0,43811.0,0.0,0.0,43831.0,2230867.0,2342149.0,-2007867.0,0.0,-2936706.0,-2936706.0,-2936706.0,0.0,0.0,-2.38,3725373.0,-3387717.0,926985.0,0.0,1.186,-2.397,-2.318,2398419.0,0.0,4.219,5.808,5.808,1346079.0,-50915607.0,1233947.0,1233947.0,1028937.0,,,,,0.0,2696436.0,1.0,11356850.0,11357694.0,11357694.0,0.109,43666528.0,0.0,0.0,0.0,3.845,33409227.0
10938,ULGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,109340.0,46756457.0,,39451611.0,7304846.0,,3.844,-465202.0,820732.0,820732.0,2846411.0,-6198548.0,11.33,0.081,31570.0,24351.0,7219.0,31570.0,0.0,409178.0,0.0,0.0,0.0,-6198548.0,-5789370.0,-3.564,-5789370.0,-6198548.0,-6198548.0,-0.55,-0.55,-0.55,43267061.0,,43267061.0,66703006.0,-3.0,-3.777,-2921901.0,-0.26,1.0,-1221806.0,-0.752,0.0,0.0,42485118.0,,3030689.0,32885599.0,32885599.0,0.0,3489396.0,3482177.0,7219.0,67548798.0,-62069.0,0.0,7857.0,0.0,0.0,7857.0,2386773.0,2851975.0,-2456699.0,0.0,-6198548.0,-6198548.0,-6198548.0,0.0,0.0,-3.815,5451982.0,-6673788.0,867330.0,0.0,1.561,-3.519,-3.39,2632864.0,0.0,6.0,6.61,6.609,1695121.0,-47978901.0,1624605.0,1624605.0,1496903.0,,,,,0.0,3955079.0,1.0,11258133.0,11256842.0,11256842.0,0.144,46756457.0,0.0,0.0,0.0,4.154,35969434.0
10939,ULGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,-11508.0,53488759.0,,45518057.0,7970702.0,,4.42,-1007485.0,882801.0,882801.0,2681728.0,-7355422.0,10.987,0.084,37009.0,28138.0,8871.0,37009.0,0.0,459052.0,0.0,0.0,0.0,-7355422.0,-6896370.0,-2.392,-6896370.0,-7355422.0,-7355422.0,-0.69,-0.69,-0.69,49336904.0,,49336904.0,93656777.0,-6.0,-6.993,-8357565.0,-0.749,1.0,200989.0,0.07,0.0,0.0,48499983.0,,4313895.0,35616726.0,35616726.0,0.0,4151855.0,4142984.0,8871.0,94188186.0,309100.0,0.0,114737.0,-5283.0,0.0,109454.0,7549726.0,10557211.0,-7350080.0,0.0,-7355422.0,-7355422.0,-7355422.0,0.0,0.0,-2.552,8145445.0,-7944456.0,1960768.0,0.0,1.909,-6.274,-5.903,3199480.0,0.0,8.5,8.414,7.919,4013533.0,-41780353.0,2882717.0,2882717.0,1945003.0,,,,,0.0,2824298.0,1.0,11080963.0,11161768.0,11161768.0,0.258,53488759.0,0.0,0.0,0.0,4.792,41375073.0
10940,ULGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-22702.0,59516586.0,,54032894.0,5483692.0,,5.095,-407129.0,573701.0,573701.0,2601553.0,-3501603.0,18.457,0.052,42292.0,19531.0,22761.0,42292.0,0.0,232268.0,0.0,0.0,0.0,-3501603.0,-3269335.0,-1.303,-3269335.0,-3501603.0,-3501603.0,-0.32,-0.32,-0.32,56566395.0,,56566395.0,102331166.0,-10.0,-11.095,-3573485.0,-0.322,1.0,-93038.0,-0.037,0.0,0.0,56057747.0,,3869588.0,46162742.0,46162742.0,0.0,2950191.0,2927430.0,22761.0,102845188.0,12258.0,0.0,25286.0,-5129.0,0.0,20157.0,3158457.0,3565587.0,-3166356.0,0.0,-3501603.0,-3501603.0,-3501603.0,0.0,0.0,-1.396,4151821.0,-4244859.0,1349640.0,0.0,1.818,-9.671,-8.594,2466046.0,0.0,9.281,10.129,10.148,2843855.0,-34424931.0,2508515.0,2508515.0,1913307.0,,,,,0.0,2238514.0,1.0,11080963.0,11102222.0,11102222.0,0.226,59516586.0,0.0,0.0,0.0,5.361,51105464.0
10941,ULGX,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-17,-11508.0,53488759.0,,45518057.0,7970702.0,,4.731,-2222112.0,882801.0,882801.0,9161708.0,-15012991.0,10.987,0.084,37009.0,28138.0,8871.0,37009.0,0.0,1619940.0,0.0,0.0,0.0,-15012991.0,-13393051.0,-1.196,-13393051.0,-15012991.0,-15012991.0,-1.44,-1.44,-1.44,49336904.0,,49336904.0,65999373.0,-4.0,-4.928,-19533888.0,-1.873,1.0,2032504.0,0.182,0.0,0.0,48499983.0,,4313895.0,35616726.0,35616726.0,0.0,4151855.0,4142984.0,8871.0,66845165.0,607230.0,0.0,31905102.0,-20247.0,0.0,31884855.0,-13965849.0,-9743737.0,-17311776.0,0.0,-15012991.0,-15012991.0,-15012991.0,0.0,0.0,-1.341,19101509.0,-17069005.0,1960768.0,0.0,1.355,-4.452,-4.123,3199480.0,0.0,5.938,5.971,5.531,4013533.0,-41780353.0,11194212.0,11194212.0,6676716.0,,,,-1.341,0.0,9048649.0,1.0,11258133.0,10428520.0,10428520.0,1.073,53488759.0,0.0,0.0,0.0,5.129,41375073.0
