None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
479,ZBRA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,949000.0,310002000.0,247385750.0,266471000.0,43531000.0,1.373,3.894,-25615000.0,11391000.0,11391000.0,183639000.0,40069000.0,7.244,0.144,234000.0,234000.0,0.0,234000.0,0.0,10248000.0,0.0,0.0,0.0,65446000.0,75694000.0,0.223,75694000.0,65446000.0,65021000.0,0.578,0.573,0.578,270884000.0,219126000.0,270884000.0,891412806.0,14.0,11.777,6628000.0,0.095,1.0,156039000.0,0.459,0.0,425000.0,262062000.0,211716250.0,39684000.0,151277000.0,151277000.0,0.0,39118000.0,36783000.0,2335000.0,898348806.0,466000.0,0.0,1516000.0,-245000.0,0.0,-6821000.0,-25615000.0,0.0,32243000.0,659000.0,40069000.0,40069000.0,40069000.0,0.0,0.0,0.118,94174000.0,61865000.0,20565000.0,0.0,3.316,22.42,22.107,38850000.0,0.0,12.778,2.645,2.617,57654000.0,219772000.0,339678000.0,339678000.0,21428000.0,0.162,0.183,0.309,0.193,512000.0,64321000.0,1.0,70305559.0,69567750.0,70146000.0,4.883,310002000.0,5137000.0,24952000.0,6418000.0,4.456,229688000.0
480,ZBRA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,949000.0,310002000.0,247385750.0,266471000.0,43531000.0,1.373,3.894,-25615000.0,11391000.0,11391000.0,183639000.0,40069000.0,7.244,0.144,234000.0,234000.0,0.0,234000.0,0.0,10248000.0,0.0,0.0,0.0,65446000.0,75694000.0,0.223,75694000.0,65446000.0,65021000.0,0.578,0.573,0.578,270884000.0,219126000.0,270884000.0,891412806.0,14.0,11.777,6628000.0,0.095,1.0,156039000.0,0.459,0.0,425000.0,262062000.0,211716250.0,39684000.0,151277000.0,151277000.0,0.0,39118000.0,36783000.0,2335000.0,898348806.0,466000.0,0.0,1516000.0,-245000.0,0.0,-6821000.0,-25615000.0,0.0,32243000.0,659000.0,40069000.0,40069000.0,40069000.0,0.0,0.0,0.118,94174000.0,61865000.0,20565000.0,0.0,3.316,22.42,22.107,38850000.0,0.0,12.778,2.645,2.617,57654000.0,219772000.0,339678000.0,339678000.0,21428000.0,0.162,0.183,0.309,0.193,512000.0,64321000.0,1.0,70305559.0,69567750.0,70146000.0,4.883,310002000.0,5137000.0,24952000.0,6418000.0,4.456,229688000.0
481,ZBRA,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-03,1186000.0,240025000.0,237497000.0,217366000.0,22659000.0,1.744,3.073,-26411000.0,7140000.0,7140000.0,217328000.0,63743000.0,8.779,0.124,204000.0,204000.0,0.0,204000.0,0.0,11079000.0,0.0,0.0,0.0,100578000.0,111657000.0,0.27,111657000.0,100578000.0,100090000.0,0.804,0.787,0.804,213604000.0,210460000.0,213604000.0,804124952.0,8.0,7.202,-3548000.0,-0.051,1.0,196936000.0,0.475,0.0,488000.0,208329000.0,202965500.0,20136000.0,143589000.0,143589000.0,0.0,26421000.0,24760000.0,1661000.0,813276952.0,-1454000.0,2660000.0,-5343000.0,-935000.0,0.0,-6278000.0,-17220000.0,6531000.0,22863000.0,-819000.0,63743000.0,63743000.0,63743000.0,0.0,0.0,0.154,102309000.0,94627000.0,12421000.0,0.0,3.807,12.759,18.485,18371000.0,0.0,14.862,1.963,2.494,41891000.0,181732000.0,414264000.0,414264000.0,25948000.0,0.268,0.303,0.496,0.243,0.0,76361000.0,1.0,54721087.0,69511500.0,70058250.0,5.96,240025000.0,3210000.0,36347000.0,7183000.0,3.453,192606000.0
482,ZBRA,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-03,698000.0,226344000.0,,205727000.0,20617000.0,,2.902,-24630000.0,9372000.0,9372000.0,196519000.0,60475000.0,8.656,0.122,220000.0,203000.0,17000.0,220000.0,0.0,9408000.0,0.0,0.0,0.0,95386000.0,104794000.0,0.279,104794000.0,95386000.0,94892000.0,0.796,0.782,0.796,201723000.0,,201723000.0,970568789.0,10.0,9.262,-862000.0,-0.012,1.0,179566000.0,0.477,0.0,494000.0,193425000.0,,19853000.0,135170000.0,135170000.0,0.0,24621000.0,23767000.0,854000.0,978710789.0,316000.0,2660000.0,-5853000.0,-1248000.0,0.0,-7101000.0,-15386000.0,6584000.0,23768000.0,-965000.0,60475000.0,60475000.0,60475000.0,0.0,0.0,0.161,92660000.0,86906000.0,12778000.0,0.0,4.852,16.184,22.473,16581000.0,0.0,17.889,2.602,3.307,38194000.0,170500000.0,376085000.0,376085000.0,23278000.0,,,,0.254,0.0,69382000.0,1.0,54710541.0,69518250.0,70089750.0,5.41,226344000.0,2365000.0,34417000.0,4650000.0,3.256,181960000.0
483,ZBRA,MRT,1998-03-31,1998-04-04,1998-04-04,2021-08-03,683000.0,213172000.0,,195167000.0,18005000.0,,2.729,-21827000.0,8379000.0,8379000.0,174726000.0,53720000.0,8.879,0.12,237000.0,203000.0,34000.0,237000.0,0.0,7916000.0,0.0,0.0,0.0,85285000.0,93201000.0,0.277,93201000.0,85285000.0,85197000.0,0.729,0.716,0.729,190293000.0,,190293000.0,896000748.0,11.0,9.614,-2390000.0,-0.034,1.0,162163000.0,0.481,0.0,88000.0,183049000.0,,21518000.0,130707000.0,130707000.0,0.0,22879000.0,21981000.0,898000.0,902690748.0,-52000.0,2660000.0,2242000.0,-1193000.0,0.0,-7043000.0,-11962000.0,7205000.0,19437000.0,-484000.0,53720000.0,53720000.0,53720000.0,2363000.0,0.0,0.159,83964000.0,78199000.0,11329000.0,0.0,4.744,16.804,22.637,14203000.0,0.0,16.502,2.679,3.416,31731000.0,159213000.0,336889000.0,336889000.0,21286000.0,,,,0.253,0.0,62678000.0,1.0,54701163.0,69736500.0,70472250.0,4.831,213172000.0,1889000.0,31477000.0,6270000.0,3.057,173186000.0
484,ZBRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,949000.0,310002000.0,,266471000.0,43531000.0,,3.895,-5939000.0,11391000.0,11391000.0,50676000.0,-344000.0,7.244,0.144,234000.0,234000.0,0.0,234000.0,0.0,3477000.0,0.0,0.0,0.0,1471000.0,4948000.0,0.059,4948000.0,1471000.0,1448000.0,0.0,-0.004,0.0,270884000.0,,270884000.0,891412806.0,14.0,11.777,3542000.0,0.051,1.0,33096000.0,0.395,0.0,23000.0,262062000.0,,39684000.0,151277000.0,151277000.0,0.0,39118000.0,36783000.0,2335000.0,898348806.0,1805000.0,-2660000.0,8583000.0,-280000.0,0.0,211000.0,-8419000.0,180000.0,9481000.0,532000.0,-344000.0,-344000.0,-344000.0,0.0,0.0,-0.004,31949000.0,1147000.0,20565000.0,,3.316,22.42,22.107,38850000.0,0.0,12.778,2.645,2.617,57654000.0,219772000.0,83772000.0,83772000.0,5456000.0,,,,,512000.0,18068000.0,1.0,70305559.0,69554250.0,70058250.0,1.204,310002000.0,5137000.0,1792000.0,6418000.0,4.457,229688000.0
485,ZBRA,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-03,1186000.0,240025000.0,,217366000.0,22659000.0,,3.073,-2656000.0,7140000.0,7140000.0,45687000.0,13213000.0,8.779,0.124,204000.0,204000.0,0.0,204000.0,0.0,2477000.0,0.0,0.0,0.0,20731000.0,23208000.0,0.264,23208000.0,20731000.0,20737000.0,0.191,0.187,0.191,213604000.0,,213604000.0,804124952.0,8.0,7.202,-4585000.0,-0.066,1.0,42381000.0,0.481,0.0,-6000.0,208329000.0,,20136000.0,143589000.0,143589000.0,0.0,26421000.0,24760000.0,1661000.0,813276952.0,-3604000.0,0.0,590000.0,298000.0,0.0,888000.0,-2709000.0,-53000.0,-1929000.0,146000.0,13213000.0,13213000.0,13213000.0,0.0,0.0,0.15,21009000.0,21372000.0,12421000.0,0.0,3.807,12.759,18.485,18371000.0,0.0,14.862,1.963,2.494,41891000.0,181732000.0,88068000.0,88068000.0,5437000.0,,,,,0.0,15572000.0,1.0,54721087.0,69511500.0,70058250.0,1.267,240025000.0,3210000.0,7524000.0,7183000.0,3.453,192606000.0
486,ZBRA,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-03,698000.0,226344000.0,,205727000.0,20617000.0,,2.902,-4728000.0,9372000.0,9372000.0,45339000.0,14037000.0,8.656,0.122,220000.0,203000.0,17000.0,220000.0,0.0,2471000.0,0.0,0.0,0.0,22504000.0,24975000.0,0.287,24975000.0,22504000.0,22098000.0,0.2,0.2,0.2,201723000.0,,201723000.0,970568789.0,10.0,9.262,3958000.0,0.057,1.0,41701000.0,0.479,0.0,406000.0,193425000.0,,19853000.0,135170000.0,135170000.0,0.0,24621000.0,23767000.0,854000.0,978710789.0,3580000.0,0.0,-7916000.0,-17000.0,0.0,159000.0,-4784000.0,-56000.0,8686000.0,-481000.0,14037000.0,14037000.0,14037000.0,0.0,0.0,0.161,20464000.0,21237000.0,12778000.0,0.0,4.852,16.184,22.473,16581000.0,0.0,17.889,2.602,3.307,38194000.0,170500000.0,87040000.0,87040000.0,4767000.0,,,,,0.0,15697000.0,1.0,54710541.0,69518250.0,70089750.0,1.252,226344000.0,2365000.0,8061000.0,4650000.0,3.256,181960000.0
487,ZBRA,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-03,683000.0,213172000.0,,195167000.0,18005000.0,,2.729,-12292000.0,8379000.0,8379000.0,41937000.0,13163000.0,8.879,0.12,237000.0,203000.0,34000.0,237000.0,0.0,1823000.0,0.0,0.0,0.0,20740000.0,22563000.0,0.279,22563000.0,20740000.0,20738000.0,0.191,0.187,0.191,190293000.0,,190293000.0,896000748.0,11.0,9.614,3713000.0,0.053,1.0,38861000.0,0.481,0.0,2000.0,183049000.0,,21518000.0,130707000.0,130707000.0,0.0,22879000.0,21981000.0,898000.0,902690748.0,-1315000.0,2660000.0,259000.0,-246000.0,0.0,-8079000.0,-9703000.0,-71000.0,16005000.0,462000.0,13163000.0,13163000.0,13163000.0,0.0,0.0,0.163,20752000.0,18109000.0,11329000.0,0.0,4.744,16.804,22.637,14203000.0,0.0,16.502,2.679,3.416,31731000.0,159213000.0,80798000.0,80798000.0,5768000.0,,,,,0.0,14984000.0,1.0,54701163.0,69736500.0,70472250.0,1.159,213172000.0,1889000.0,7575000.0,6270000.0,3.057,173186000.0
488,ZBRA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,949000.0,310002000.0,247029000.0,266471000.0,43531000.0,1.36,3.894,-25615000.0,11391000.0,11391000.0,180173000.0,40069000.0,7.244,0.144,234000.0,234000.0,0.0,234000.0,0.0,10248000.0,0.0,0.0,0.0,65446000.0,75694000.0,0.225,75694000.0,65446000.0,65021000.0,0.578,0.573,0.578,270884000.0,219126000.0,270884000.0,724466285.0,11.0,9.571,6116000.0,0.088,1.0,155810000.0,0.464,0.0,425000.0,262062000.0,211359500.0,39684000.0,151277000.0,151277000.0,0.0,39118000.0,36783000.0,2335000.0,735623285.0,466000.0,0.0,2028000.0,-245000.0,0.0,-6309000.0,-25615000.0,0.0,31731000.0,659000.0,40069000.0,40069000.0,40069000.0,0.0,0.0,0.119,94174000.0,61636000.0,20565000.0,0.0,2.716,18.359,18.262,38850000.0,0.0,10.556,2.189,2.186,57654000.0,219772000.0,335983000.0,335983000.0,21428000.0,0.162,0.183,0.31,0.195,0.0,64666000.0,1.0,69690627.0,69567750.0,70146000.0,4.83,310002000.0,5137000.0,24952000.0,6418000.0,4.456,229688000.0
