None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25699,SMRTQ,MRY,1998-12-31,1999-01-02,1999-01-02,2020-08-24,0.0,318012000.0,309221500.0,242010000.0,76002000.0,2.903,3.887,-21480000.0,22257000.0,22257000.0,677334000.0,20509000.0,1.847,0.787,0.0,0.0,0.0,0.0,0.0,10545000.0,0.0,0.0,0.0,35447000.0,45992000.0,0.051,45992000.0,35447000.0,33079000.0,0.45,0.44,0.45,177979000.0,169290000.0,177979000.0,364815874.0,10.0,7.932,4032000.0,0.088,1.0,220487000.0,0.246,0.0,2368000.0,164730000.0,229351250.0,210781000.0,0.0,0.0,0.0,140033000.0,131025000.0,9008000.0,316162874.0,-5722000.0,0.0,-9754000.0,0.0,0.0,-9754000.0,-21480000.0,0.0,25512000.0,0.0,20509000.0,20509000.0,20509000.0,0.0,0.0,0.023,185040000.0,35447000.0,102474000.0,0.0,1.776,15.416,15.487,72022000.0,0.0,6.969,0.352,0.355,4580000.0,146287000.0,897821000.0,897821000.0,0.0,0.066,0.121,0.155,0.039,1421000.0,195460000.0,1.0,45367036.0,45787000.0,46498000.0,19.609,318012000.0,0.0,12570000.0,11106000.0,6.945,110985000.0
25700,SMRTQ,MRT,1998-12-31,1999-01-02,1999-01-02,2020-08-24,0.0,318012000.0,309221500.0,242010000.0,76002000.0,2.903,3.887,-21480000.0,22257000.0,22257000.0,677334000.0,20509000.0,1.847,0.787,0.0,0.0,0.0,0.0,0.0,10545000.0,0.0,0.0,0.0,35447000.0,45992000.0,0.051,45992000.0,35447000.0,33079000.0,0.45,0.44,0.45,177979000.0,169290000.0,177979000.0,364815874.0,10.0,7.932,4032000.0,0.088,1.0,220487000.0,0.246,0.0,2368000.0,164730000.0,229351250.0,210781000.0,0.0,0.0,0.0,140033000.0,131025000.0,9008000.0,316162874.0,-5722000.0,0.0,-9754000.0,0.0,0.0,-9754000.0,-21480000.0,0.0,25512000.0,0.0,20509000.0,20509000.0,20509000.0,0.0,0.0,0.023,185040000.0,35447000.0,102474000.0,0.0,1.776,15.416,15.487,72022000.0,0.0,6.969,0.352,0.355,4580000.0,146287000.0,897821000.0,897821000.0,0.0,0.066,0.121,0.155,0.039,1421000.0,195460000.0,1.0,45367036.0,45787000.0,46498000.0,19.609,318012000.0,0.0,12570000.0,11106000.0,6.945,110985000.0
25701,SMRTQ,MRT,1998-09-30,1998-10-03,1998-10-03,2020-08-24,0.0,347584000.0,297369500.0,274085000.0,73499000.0,2.914,3.575,-19437000.0,9958000.0,9958000.0,645186000.0,25174000.0,2.304,1.13,58611000.0,0.0,58611000.0,58611000.0,0.0,10061000.0,0.0,0.0,0.0,43122000.0,53183000.0,0.061,53183000.0,43122000.0,41148000.0,0.55,0.53,0.55,163214000.0,166246000.0,163214000.0,386842038.0,9.0,7.274,-24653000.0,-0.54,1.0,221331000.0,0.255,0.0,1974000.0,277288000.0,224327250.0,249586000.0,0.0,0.0,0.0,184370000.0,118949000.0,65421000.0,352647038.0,-5082000.0,0.0,-13100000.0,32671000.0,0.0,19571000.0,-19437000.0,0.0,-5216000.0,0.0,25174000.0,25174000.0,25174000.0,0.0,0.0,0.029,178209000.0,43122000.0,96308000.0,0.0,2.161,14.008,14.035,70045000.0,0.0,7.719,0.407,0.407,5263000.0,130303000.0,866517000.0,866517000.0,0.0,0.085,0.151,0.192,0.05,0.0,188521000.0,1.0,45685586.0,45655000.0,46137000.0,18.98,347584000.0,5094000.0,15974000.0,6810000.0,7.613,155136000.0
25702,SMRTQ,MRT,1998-06-30,1998-07-04,1998-07-04,2020-08-24,0.0,284858000.0,279612500.0,215163000.0,69695000.0,3.008,3.674,-18248000.0,6675000.0,6675000.0,617386000.0,32938000.0,3.173,0.682,40870000.0,0.0,40870000.0,40870000.0,0.0,9606000.0,0.0,0.0,0.0,55390000.0,64996000.0,0.077,64996000.0,55390000.0,53752000.0,0.72,0.69,0.72,169367000.0,163227500.0,169367000.0,640488609.0,12.0,9.854,-11163000.0,-0.242,1.0,223727000.0,0.266,0.0,1638000.0,251242000.0,203453750.0,202323000.0,0.0,0.0,0.0,115491000.0,67811000.0,47680000.0,619045609.0,-1414000.0,0.0,-10675000.0,20424000.0,0.0,9749000.0,-18248000.0,0.0,7085000.0,0.0,32938000.0,32938000.0,32938000.0,0.0,0.0,0.039,168337000.0,55390000.0,44949000.0,0.0,3.655,18.794,18.583,65685000.0,0.0,13.38,0.736,0.733,3551000.0,135027000.0,841113000.0,841113000.0,0.0,0.118,0.202,0.272,0.066,0.0,178360000.0,1.0,46266488.0,46105000.0,47059000.0,18.243,284858000.0,0.0,20814000.0,11008000.0,6.178,147352000.0
25703,SMRTQ,MRT,1998-03-31,1998-04-04,1998-04-04,2020-08-24,0.0,286432000.0,266815250.0,221006000.0,65426000.0,3.039,3.624,-16727000.0,7849000.0,7849000.0,593498000.0,33555000.0,2.64,0.719,29292000.0,0.0,29292000.0,29292000.0,0.0,9181000.0,0.0,0.0,0.0,56386000.0,65567000.0,0.081,65567000.0,56386000.0,55004000.0,0.73,0.7,0.73,166600000.0,157661750.0,166600000.0,786040801.0,14.0,11.988,-18277000.0,-0.398,1.0,217252000.0,0.268,0.0,1382000.0,224145000.0,187073500.0,207799000.0,0.0,0.0,0.0,119832000.0,83730000.0,36102000.0,814019801.0,-5826000.0,0.0,-2608000.0,15059000.0,0.0,12451000.0,-16727000.0,0.0,-1550000.0,0.0,33555000.0,33555000.0,33555000.0,0.0,0.0,0.041,160866000.0,56386000.0,64505000.0,0.0,4.886,24.259,24.274,62464000.0,0.0,17.72,1.004,1.005,2537000.0,125961000.0,810750000.0,810750000.0,0.0,0.126,0.213,0.301,0.07,0.0,170396000.0,1.0,45937912.0,45969000.0,47021000.0,17.637,286432000.0,0.0,21449000.0,6889000.0,6.231,137276000.0
25704,SMRTQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-08-24,0.0,318012000.0,,242010000.0,76002000.0,,3.918,-4845000.0,22257000.0,22257000.0,238520000.0,15984000.0,1.847,0.787,0.0,0.0,0.0,0.0,0.0,2868000.0,0.0,0.0,0.0,26626000.0,29494000.0,0.092,29494000.0,26626000.0,25781000.0,0.35,0.34,0.35,177979000.0,,177979000.0,364815874.0,10.0,7.932,73550000.0,1.619,1.0,83714000.0,0.26,0.0,845000.0,164730000.0,,210781000.0,0.0,0.0,0.0,140033000.0,131025000.0,9008000.0,316162874.0,12299000.0,0.0,-2640000.0,-58611000.0,0.0,-61251000.0,-4845000.0,0.0,78395000.0,0.0,15984000.0,15984000.0,15984000.0,0.0,0.0,0.05,57088000.0,26626000.0,102474000.0,0.0,1.776,15.416,15.487,72022000.0,0.0,6.969,0.352,0.355,4580000.0,146287000.0,322234000.0,322234000.0,0.0,,,,,1421000.0,59964000.0,1.0,45367036.0,45421000.0,45775000.0,7.094,318012000.0,0.0,9797000.0,11106000.0,7.001,110985000.0
25705,SMRTQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-08-24,0.0,347584000.0,,274085000.0,73499000.0,,3.575,-7032000.0,9958000.0,9958000.0,154532000.0,-4724000.0,2.304,1.13,58611000.0,0.0,58611000.0,58611000.0,0.0,2672000.0,0.0,0.0,0.0,-6930000.0,-4258000.0,-0.022,-4258000.0,-6930000.0,-7620000.0,-0.1,-0.1,-0.1,163214000.0,,163214000.0,386842038.0,9.0,7.274,-13029000.0,-0.285,1.0,37606000.0,0.196,0.0,690000.0,277288000.0,,249586000.0,0.0,0.0,0.0,184370000.0,118949000.0,65421000.0,352647038.0,3283000.0,0.0,-1429000.0,17741000.0,0.0,16312000.0,-7032000.0,0.0,-5997000.0,0.0,-4724000.0,-4724000.0,-4724000.0,0.0,0.0,-0.025,44536000.0,-6930000.0,96308000.0,0.0,2.161,14.008,14.035,70045000.0,0.0,7.719,0.407,0.407,5263000.0,130303000.0,192138000.0,192138000.0,0.0,,,,,0.0,47075000.0,1.0,45685586.0,45655000.0,46137000.0,4.208,347584000.0,5094000.0,-2896000.0,6810000.0,7.613,155136000.0
25706,SMRTQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2020-08-24,0.0,284858000.0,,215163000.0,69695000.0,,3.674,-5786000.0,6675000.0,6675000.0,154698000.0,9066000.0,3.173,0.682,40870000.0,0.0,40870000.0,40870000.0,0.0,2565000.0,0.0,0.0,0.0,15147000.0,17712000.0,0.083,17712000.0,15147000.0,14622000.0,0.2,0.19,0.2,169367000.0,,169367000.0,640488609.0,12.0,9.854,-6453000.0,-0.14,1.0,59269000.0,0.277,0.0,525000.0,251242000.0,,202323000.0,0.0,0.0,0.0,115491000.0,67811000.0,47680000.0,619045609.0,-1174000.0,0.0,-6299000.0,11578000.0,0.0,5279000.0,-5786000.0,0.0,-667000.0,0.0,9066000.0,9066000.0,9066000.0,0.0,0.0,0.042,44122000.0,15147000.0,44949000.0,0.0,3.655,18.794,18.583,65685000.0,0.0,13.38,0.736,0.733,3551000.0,135027000.0,213967000.0,213967000.0,0.0,,,,,0.0,46925000.0,1.0,46266488.0,46105000.0,47059000.0,4.641,284858000.0,0.0,5556000.0,11008000.0,6.178,147352000.0
25707,SMRTQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2020-08-24,0.0,286432000.0,,221006000.0,65426000.0,,3.624,-3817000.0,7849000.0,7849000.0,129584000.0,183000.0,2.64,0.719,29292000.0,0.0,29292000.0,29292000.0,0.0,2440000.0,0.0,0.0,0.0,604000.0,3044000.0,0.018,3044000.0,604000.0,296000.0,0.01,0.01,0.01,166600000.0,,166600000.0,786040801.0,14.0,11.988,-50036000.0,-1.088,1.0,39898000.0,0.235,0.0,308000.0,224145000.0,,207799000.0,0.0,0.0,0.0,119832000.0,83730000.0,36102000.0,814019801.0,-20130000.0,0.0,614000.0,29292000.0,0.0,29906000.0,-3817000.0,0.0,-46219000.0,0.0,183000.0,183000.0,183000.0,0.0,0.0,0.001,39294000.0,604000.0,64505000.0,0.0,4.886,24.259,24.274,62464000.0,0.0,17.72,1.004,1.005,2537000.0,125961000.0,169482000.0,169482000.0,0.0,,,,,0.0,41496000.0,1.0,45937912.0,45969000.0,47021000.0,3.687,286432000.0,0.0,113000.0,6889000.0,6.231,137276000.0
25708,SMRTQ,ARY,1998-12-31,1999-04-02,1999-01-02,2020-08-24,0.0,318012000.0,309433500.0,242010000.0,76002000.0,2.901,3.887,-21480000.0,22257000.0,22257000.0,677334000.0,20509000.0,1.847,0.787,0.0,0.0,0.0,0.0,0.0,10545000.0,0.0,0.0,0.0,35447000.0,45992000.0,0.051,45992000.0,35447000.0,33079000.0,0.45,0.44,0.45,177979000.0,169421500.0,177979000.0,429741178.0,12.0,9.344,2611000.0,0.057,1.0,220487000.0,0.246,0.0,2368000.0,164730000.0,229482750.0,210781000.0,0.0,0.0,0.0,140033000.0,131025000.0,9008000.0,451998178.0,-5722000.0,0.0,-8333000.0,0.0,0.0,-8333000.0,-21480000.0,0.0,24091000.0,0.0,20509000.0,20509000.0,20509000.0,0.0,0.0,0.023,185040000.0,35447000.0,102474000.0,0.0,2.54,22.039,22.153,72022000.0,0.0,9.969,0.503,0.508,4580000.0,146287000.0,897821000.0,897821000.0,0.0,0.066,0.121,0.154,0.039,0.0,195460000.0,1.0,45340373.0,45787000.0,46498000.0,19.609,318012000.0,0.0,12570000.0,11106000.0,6.945,110985000.0
