None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109730,CPHJ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-19,0.0,251655000.0,261786500.0,,,0.73,4.262,-1796000.0,5689000.0,5689000.0,156702000.0,-2191000.0,,2.515,136714000.0,,,136714000.0,0.0,1685000.0,0.0,0.0,0.0,11338000.0,13023000.0,0.068,13023000.0,11338000.0,-2926000.0,-0.15,-0.15,-0.15,63050000.0,64959000.0,63050000.0,182184477.0,16.0,13.989,6459000.0,0.437,1.0,34396000.0,0.18,0.0,14264000.0,382680000.0,407610500.0,0.0,6762000.0,,,158544000.0,,,51857477.0,-7106000.0,-4410000.0,-1627000.0,-36760000.0,0.0,-9155000.0,-6206000.0,0.0,8255000.0,0.0,-2191000.0,-2191000.0,-2191000.0,0.0,0.0,-0.011,24744000.0,9652000.0,21830000.0,0.0,0.822,-23.668,-24.167,7857000.0,0.0,3.625,0.271,0.281,26191000.0,-148711000.0,191098000.0,191098000.0,0.0,-0.008,-0.034,0.028,0.059,0.0,24744000.0,1.0,14305511.0,14795000.0,14795000.0,12.916,251655000.0,0.0,-735000.0,0.0,17.009,
109731,CPHJ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-19,0.0,304830000.0,275423750.0,,,0.674,4.505,-1817000.0,5320000.0,5320000.0,141472000.0,1895000.0,,3.263,187185000.0,,,187185000.0,0.0,1575000.0,0.0,0.0,0.0,28171000.0,29746000.0,0.16,29746000.0,28171000.0,2522000.0,0.12,0.12,0.12,64450000.0,63713750.0,64450000.0,209629439.0,7.0,7.047,-39623000.0,-2.77,1.0,44254000.0,0.238,0.0,25649000.0,486695000.0,429153250.0,0.0,13770000.0,,,210297000.0,,,42022439.0,-1898000.0,-42011000.0,0.0,49736000.0,0.0,78968000.0,12828000.0,768000.0,-37806000.0,0.0,1895000.0,1895000.0,1895000.0,0.0,0.0,0.01,23533000.0,20721000.0,23112000.0,0.0,0.652,22.175,24.479,8439000.0,0.0,2.938,0.226,0.226,11862000.0,-147311000.0,185726000.0,185726000.0,0.0,0.007,0.03,0.066,0.152,0.0,23533000.0,1.0,14305511.0,14306000.0,14306000.0,12.982,304830000.0,0.0,627000.0,0.0,21.308,
109732,CPHJ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-19,0.0,290468000.0,260983750.0,,,0.712,4.471,-1170000.0,7800000.0,7800000.0,153007000.0,-3763000.0,,3.073,175407000.0,,,175407000.0,0.0,1647000.0,0.0,0.0,0.0,14924000.0,16571000.0,0.089,16571000.0,14924000.0,-5021000.0,-0.26,-0.26,-0.26,63965000.0,63240000.0,63965000.0,170184778.0,11.0,10.27,-29434000.0,-2.057,1.0,32724000.0,0.176,0.0,19945000.0,458075000.0,401828750.0,0.0,11793000.0,,,196550000.0,,,35763778.0,-4214000.0,-9441000.0,-1627000.0,7616000.0,0.0,35221000.0,-11171000.0,-560000.0,-28264000.0,0.0,-3763000.0,-3763000.0,-3763000.0,0.0,0.0,-0.02,23047000.0,9677000.0,21143000.0,0.0,0.559,-9.504,-9.615,7918000.0,0.0,2.5,0.193,0.193,15742000.0,-147796000.0,185731000.0,185731000.0,0.0,-0.014,-0.06,0.037,0.08,0.0,23047000.0,1.0,14305511.0,14306000.0,14454000.0,12.983,290468000.0,0.0,-1258000.0,0.0,20.304,
109733,CPHJ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-19,0.0,254742000.0,,,,,4.431,-914000.0,7100000.0,7100000.0,151247000.0,-2914000.0,,2.548,141521000.0,,,141521000.0,0.0,1704000.0,0.0,0.0,0.0,12624000.0,14328000.0,0.078,14328000.0,12624000.0,-3727000.0,-0.2,-0.2,-0.2,63390000.0,,63390000.0,190035233.0,15.0,13.263,7665000.0,0.536,1.0,33187000.0,0.18,0.0,16351000.0,389163000.0,,0.0,7627000.0,,,161535000.0,,,59010233.0,-2061000.0,-5137000.0,-1627000.0,-31784000.0,0.0,-4179000.0,-6461000.0,-410000.0,8579000.0,0.0,-2914000.0,-2914000.0,-2914000.0,0.0,0.0,-0.016,23655000.0,9532000.0,20014000.0,0.0,0.931,-20.251,-20.625,7729000.0,0.0,4.125,0.32,0.32,13070000.0,-148371000.0,184434000.0,184434000.0,0.0,,,,0.068,0.0,23655000.0,1.0,14305511.0,14306000.0,14447000.0,12.892,254742000.0,0.0,-813000.0,0.0,17.807,
109734,CPHJ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-19,0.0,251655000.0,261786500.0,,,0.73,4.262,-1796000.0,5689000.0,5689000.0,156702000.0,-2191000.0,,2.515,136714000.0,,,136714000.0,0.0,1685000.0,0.0,0.0,0.0,11338000.0,13023000.0,0.068,13023000.0,11338000.0,-2926000.0,-0.15,-0.15,-0.15,63050000.0,64959000.0,63050000.0,182184477.0,16.0,13.989,6459000.0,0.437,1.0,34396000.0,0.18,0.0,14264000.0,382680000.0,407610500.0,0.0,6762000.0,,,158544000.0,,,51857477.0,-7106000.0,-4410000.0,-1627000.0,-36760000.0,0.0,-9155000.0,-6206000.0,0.0,8255000.0,0.0,-2191000.0,-2191000.0,-2191000.0,0.0,0.0,-0.011,24744000.0,9652000.0,21830000.0,0.0,0.822,-23.668,-24.167,7857000.0,0.0,3.625,0.271,0.281,26191000.0,-148711000.0,191098000.0,191098000.0,0.0,-0.008,-0.034,0.028,0.059,0.0,24744000.0,1.0,14305511.0,14795000.0,14795000.0,12.916,251655000.0,0.0,-735000.0,0.0,17.009,
109735,CPHJ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-19,0.0,304830000.0,,,,,4.505,-401000.0,5320000.0,5320000.0,38157000.0,485000.0,,3.263,187185000.0,,,187185000.0,0.0,451000.0,0.0,0.0,0.0,6351000.0,6802000.0,0.143,6802000.0,6351000.0,647000.0,0.03,0.03,0.03,64450000.0,,64450000.0,209629439.0,7.0,7.047,-12269000.0,-0.858,1.0,9560000.0,0.2,0.0,5704000.0,486695000.0,,0.0,13770000.0,,,210297000.0,,,42022439.0,-2501000.0,-2570000.0,0.0,11778000.0,0.0,11778000.0,-2411000.0,560000.0,-11868000.0,0.0,485000.0,485000.0,485000.0,0.0,0.0,0.01,5607000.0,3953000.0,23112000.0,0.0,0.652,22.175,24.479,8439000.0,0.0,2.938,0.226,0.226,11862000.0,-147311000.0,47717000.0,47717000.0,0.0,,,,,0.0,5607000.0,1.0,14305511.0,14306000.0,14306000.0,3.335,304830000.0,0.0,162000.0,0.0,21.308,
109736,CPHJ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-19,0.0,290468000.0,,,,,4.471,-796000.0,7800000.0,7800000.0,39684000.0,575000.0,,3.073,175407000.0,,,175407000.0,0.0,419000.0,0.0,0.0,0.0,4372000.0,4791000.0,0.101,4791000.0,4372000.0,778000.0,0.04,0.04,0.04,63965000.0,,63965000.0,170184778.0,11.0,10.27,-28664000.0,-2.004,1.0,7727000.0,0.163,0.0,3594000.0,458075000.0,,0.0,11793000.0,,,196550000.0,,,35763778.0,906000.0,-4166000.0,0.0,33886000.0,0.0,33886000.0,-5112000.0,-150000.0,-27868000.0,0.0,575000.0,575000.0,575000.0,0.0,0.0,0.012,5699000.0,2028000.0,21143000.0,0.0,0.559,-9.504,-9.615,7918000.0,0.0,2.5,0.193,0.193,15742000.0,-147796000.0,47411000.0,47411000.0,0.0,,,,,0.0,5699000.0,1.0,14305511.0,14306000.0,14454000.0,3.314,290468000.0,0.0,203000.0,0.0,20.304,
109737,CPHJ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-19,0.0,254742000.0,,,,,4.431,-112000.0,7100000.0,7100000.0,22766000.0,340000.0,,2.548,141521000.0,,,141521000.0,0.0,428000.0,0.0,0.0,0.0,2529000.0,2957000.0,0.105,2957000.0,2529000.0,442000.0,0.02,0.02,0.02,63390000.0,,63390000.0,190035233.0,15.0,13.263,-2400000.0,-0.168,1.0,5526000.0,0.195,0.0,2087000.0,389163000.0,,0.0,7627000.0,,,161535000.0,,,59010233.0,1132000.0,-865000.0,0.0,4807000.0,0.0,4807000.0,-1387000.0,-410000.0,-2288000.0,0.0,340000.0,340000.0,340000.0,0.0,0.0,0.012,4546000.0,980000.0,20014000.0,0.0,0.931,-20.251,-20.625,7729000.0,0.0,4.125,0.32,0.32,13070000.0,-148371000.0,28292000.0,28292000.0,0.0,,,,,0.0,4546000.0,1.0,14305511.0,14306000.0,14447000.0,1.978,254742000.0,0.0,102000.0,0.0,17.807,
109738,CPHJ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-19,0.0,251655000.0,,,,,4.404,-508000.0,5689000.0,5689000.0,40865000.0,495000.0,,2.515,136714000.0,,,136714000.0,0.0,277000.0,0.0,0.0,0.0,14919000.0,15196000.0,0.244,15196000.0,14919000.0,655000.0,0.03,0.03,0.03,63050000.0,,63050000.0,182184477.0,16.0,13.989,3710000.0,0.259,1.0,21441000.0,0.344,0.0,14264000.0,382680000.0,,0.0,6762000.0,,,158544000.0,,,51857477.0,-1435000.0,-34410000.0,0.0,-735000.0,0.0,28497000.0,21738000.0,768000.0,4218000.0,0.0,495000.0,495000.0,495000.0,0.0,0.0,0.008,7681000.0,13760000.0,21830000.0,0.0,0.822,-23.668,-24.167,7857000.0,0.0,3.625,0.271,0.281,26191000.0,-148711000.0,62306000.0,62306000.0,0.0,,,,,0.0,7681000.0,1.0,14305511.0,14315000.0,14315000.0,4.352,251655000.0,0.0,160000.0,0.0,17.58,
109739,CPHJ,ARY,1998-12-31,1998-06-05,1998-02-28,2019-06-19,0.0,251655000.0,,,,,4.262,-1796000.0,5689000.0,5689000.0,170966000.0,-2191000.0,,2.515,136714000.0,,,136714000.0,0.0,1685000.0,0.0,0.0,0.0,-2926000.0,-1241000.0,-0.006,-1241000.0,-2926000.0,-2926000.0,-0.15,-0.15,-0.15,63050000.0,,63050000.0,190929327.0,-65.0,-153.851,6459000.0,0.437,1.0,20132000.0,0.105,0.0,0.0,382680000.0,,0.0,6762000.0,,,158544000.0,,,59904327.0,-7106000.0,-4410000.0,-1627000.0,-36760000.0,0.0,-9155000.0,-6206000.0,0.0,8255000.0,0.0,-2191000.0,-2191000.0,-2191000.0,0.0,0.0,-0.011,24744000.0,-4612000.0,21830000.0,0.0,0.95,-27.341,-27.917,7857000.0,0.0,4.188,0.313,0.324,26191000.0,-148711000.0,191098000.0,191098000.0,0.0,,,,-0.015,0.0,24744000.0,1.0,14305511.0,14795000.0,14795000.0,12.916,251655000.0,0.0,-735000.0,0.0,17.009,
