None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91925,FIZZ,MRY,1998-12-31,1998-05-02,1998-05-02,2021-09-09,0.0,182327000.0,169846750.0,107341000.0,74986000.0,2.359,0.947,-7096000.0,40447000.0,40447000.0,275083000.0,13102000.0,1.885,1.605,41993000.0,393000.0,41600000.0,41993000.0,0.0,9254000.0,0.0,0.0,0.0,25104000.0,34358000.0,0.086,34358000.0,25104000.0,20929000.0,0.177,0.17,0.177,69980000.0,66422000.0,69980000.0,201360002.0,8.0,5.861,16887000.0,0.228,1.0,125666000.0,0.314,14973000.0,4175000.0,111957000.0,118302000.0,23402000.0,0.0,0.0,0.0,112347000.0,56943000.0,55404000.0,189507002.0,3190000.0,0.0,61000.0,-13758000.0,0.0,-13697000.0,-7096000.0,0.0,23983000.0,0.0,13102000.0,13102000.0,13102000.0,0.0,0.0,0.033,102195000.0,23471000.0,37065000.0,0.0,2.708,14.464,14.477,55945000.0,0.0,2.562,0.473,0.473,35781000.0,67973000.0,400749000.0,400749000.0,0.0,0.077,0.197,0.212,0.063,0.0,102195000.0,1.0,73953952.0,73908000.0,77292000.0,5.422,167354000.0,2154000.0,7827000.0,9211000.0,2.264,50398000.0
91926,FIZZ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-09,0.0,164268000.0,172448000.0,88610000.0,75658000.0,2.339,1.064,-9303000.0,32354000.0,32354000.0,272385000.0,12298000.0,2.698,1.089,40267000.0,0.0,40267000.0,40267000.0,0.0,9566000.0,0.0,0.0,0.0,23180000.0,32746000.0,0.081,32746000.0,23180000.0,19645000.0,0.165,0.158,0.165,78646000.0,75988500.0,78646000.0,164977673.0,7.0,5.038,4633000.0,0.063,1.0,131001000.0,0.325,14575000.0,3535000.0,124763000.0,119162000.0,25455000.0,0.0,0.0,0.0,85622000.0,32843000.0,52779000.0,162757673.0,2165000.0,0.0,-719000.0,-1775000.0,0.0,-2494000.0,-9277000.0,0.0,13936000.0,0.0,12298000.0,12298000.0,12298000.0,0.0,0.0,0.03,109271000.0,21730000.0,20143000.0,0.0,2.069,13.234,13.353,55775000.0,0.0,2.203,0.403,0.404,23371000.0,77327000.0,403386000.0,403386000.0,0.0,0.071,0.162,0.195,0.057,0.0,109271000.0,1.0,73871632.0,73928000.0,77148000.0,5.456,149693000.0,1782000.0,7347000.0,8042000.0,2.025,55767000.0
91927,FIZZ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,167042000.0,170898250.0,92214000.0,74828000.0,2.385,1.068,-8134000.0,31380000.0,31380000.0,276699000.0,13204000.0,2.207,1.115,33600000.0,333000.0,33267000.0,33600000.0,0.0,9557000.0,0.0,0.0,0.0,24861000.0,34418000.0,0.084,34418000.0,24861000.0,21092000.0,0.177,0.17,0.177,78980000.0,73078750.0,78980000.0,198948869.0,8.0,5.78,10345000.0,0.14,1.0,130967000.0,0.321,14708000.0,3769000.0,112769000.0,117008500.0,24181000.0,0.0,0.0,0.0,88062000.0,41785000.0,46277000.0,188299869.0,1145000.0,0.0,-313000.0,-8824000.0,0.0,-9137000.0,-8197000.0,0.0,18479000.0,0.0,13204000.0,13204000.0,13204000.0,0.0,0.0,0.032,107734000.0,23233000.0,25484000.0,0.0,2.384,14.261,14.393,55337000.0,0.0,2.547,0.462,0.462,29681000.0,77304000.0,407666000.0,407666000.0,0.0,0.077,0.181,0.212,0.061,0.0,107734000.0,1.0,73915552.0,73944000.0,77256000.0,5.513,152334000.0,1757000.0,7888000.0,8277000.0,2.06,50429000.0
91928,FIZZ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-09,0.0,176155000.0,170308000.0,100927000.0,75228000.0,2.387,1.032,-6151000.0,31298000.0,31298000.0,277135000.0,13477000.0,2.253,1.307,41947000.0,347000.0,41600000.0,41947000.0,0.0,9359000.0,0.0,0.0,0.0,25510000.0,34869000.0,0.086,34869000.0,25510000.0,21529000.0,0.182,0.175,0.182,76348000.0,69832750.0,76348000.0,202805197.0,8.0,5.816,10110000.0,0.137,1.0,129318000.0,0.318,14840000.0,3981000.0,127159000.0,117761250.0,24624000.0,0.0,0.0,0.0,99807000.0,44805000.0,55002000.0,201259197.0,1261000.0,0.0,57000.0,-8858000.0,0.0,-8801000.0,-6199000.0,0.0,16261000.0,0.0,13477000.0,13477000.0,13477000.0,0.0,0.0,0.033,105429000.0,23889000.0,24173000.0,0.0,2.636,14.934,14.945,55385000.0,0.0,2.72,0.495,0.495,37545000.0,74318000.0,406453000.0,406453000.0,0.0,0.079,0.193,0.217,0.063,0.0,105429000.0,1.0,73992352.0,73988000.0,77372000.0,5.493,161315000.0,1871000.0,8052000.0,10202000.0,2.18,56122000.0
91929,FIZZ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-09,0.0,182327000.0,169846750.0,107341000.0,74986000.0,2.359,0.947,-7096000.0,40447000.0,40447000.0,275083000.0,13102000.0,1.885,1.605,41993000.0,393000.0,41600000.0,41993000.0,0.0,9254000.0,0.0,0.0,0.0,25104000.0,34358000.0,0.086,34358000.0,25104000.0,20929000.0,0.177,0.17,0.177,69980000.0,66422000.0,69980000.0,201360002.0,8.0,5.861,16887000.0,0.228,1.0,125666000.0,0.314,14973000.0,4175000.0,111957000.0,118302000.0,23402000.0,0.0,0.0,0.0,112347000.0,56943000.0,55404000.0,189507002.0,3190000.0,0.0,61000.0,-13758000.0,0.0,-13697000.0,-7096000.0,0.0,23983000.0,0.0,13102000.0,13102000.0,13102000.0,0.0,0.0,0.033,102195000.0,23471000.0,37065000.0,0.0,2.708,14.464,14.477,55945000.0,0.0,2.562,0.473,0.473,35781000.0,67973000.0,400749000.0,400749000.0,0.0,0.077,0.197,0.212,0.063,0.0,102195000.0,1.0,73953952.0,73908000.0,77292000.0,5.422,167354000.0,2154000.0,7827000.0,9211000.0,2.264,50398000.0
91930,FIZZ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-09,0.0,164268000.0,,88610000.0,75658000.0,,1.064,-1985000.0,32354000.0,32354000.0,51006000.0,23000.0,2.698,1.089,40267000.0,0.0,40267000.0,40267000.0,0.0,2158000.0,0.0,0.0,0.0,758000.0,2916000.0,0.039,2916000.0,758000.0,37000.0,0.0,0.0,0.0,78646000.0,,78646000.0,164977673.0,7.0,5.038,-5340000.0,-0.072,1.0,23387000.0,0.314,14575000.0,721000.0,124763000.0,,25455000.0,0.0,0.0,0.0,85622000.0,32843000.0,52779000.0,162757673.0,974000.0,0.0,-366000.0,6667000.0,0.0,6301000.0,-1972000.0,0.0,-3355000.0,0.0,23000.0,23000.0,23000.0,0.0,0.0,0.0,22832000.0,555000.0,20143000.0,,2.069,13.234,13.353,55775000.0,0.0,2.203,0.403,0.404,23371000.0,77327000.0,74393000.0,74393000.0,0.0,,,,,0.0,22832000.0,1.0,73871632.0,73928000.0,77148000.0,1.006,149693000.0,1782000.0,14000.0,8042000.0,2.025,55767000.0
91931,FIZZ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,167042000.0,,92214000.0,74828000.0,,1.068,-1663000.0,31380000.0,31380000.0,68689000.0,2986000.0,2.207,1.115,33600000.0,333000.0,33267000.0,33600000.0,0.0,2468000.0,0.0,0.0,0.0,5710000.0,8178000.0,0.081,8178000.0,5710000.0,4770000.0,0.04,0.037,0.04,78980000.0,,78980000.0,198948869.0,8.0,5.78,8775000.0,0.119,1.0,32568000.0,0.322,14708000.0,940000.0,112769000.0,,24181000.0,0.0,0.0,0.0,88062000.0,41785000.0,46277000.0,188299869.0,82000.0,0.0,-359000.0,-8347000.0,0.0,-8706000.0,-1650000.0,0.0,10438000.0,0.0,2986000.0,2986000.0,2986000.0,0.0,0.0,0.029,27292000.0,5276000.0,25484000.0,0.0,2.384,14.261,14.393,55337000.0,0.0,2.547,0.462,0.462,29681000.0,77304000.0,101257000.0,101257000.0,0.0,,,,,0.0,27292000.0,1.0,73915552.0,73944000.0,77256000.0,1.369,152334000.0,1757000.0,1784000.0,8277000.0,2.06,50429000.0
91932,FIZZ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-09,0.0,176155000.0,,100927000.0,75228000.0,,1.032,-1005000.0,31298000.0,31298000.0,79966000.0,6345000.0,2.253,1.307,41947000.0,347000.0,41600000.0,41947000.0,0.0,2347000.0,0.0,0.0,0.0,11060000.0,13407000.0,0.11,13407000.0,11060000.0,10136000.0,0.085,0.083,0.085,76348000.0,,76348000.0,202805197.0,8.0,5.816,-9109000.0,-0.123,1.0,41940000.0,0.344,14840000.0,924000.0,127159000.0,,24624000.0,0.0,0.0,0.0,99807000.0,44805000.0,55002000.0,201259197.0,-9149000.0,0.0,6000.0,-46000.0,0.0,-40000.0,-1005000.0,0.0,-8104000.0,0.0,6345000.0,6345000.0,6345000.0,0.0,0.0,0.052,31251000.0,10689000.0,24173000.0,0.0,2.636,14.934,14.945,55385000.0,0.0,2.72,0.495,0.495,37545000.0,74318000.0,121906000.0,121906000.0,0.0,,,,,0.0,31251000.0,1.0,73992352.0,73988000.0,77372000.0,1.648,161315000.0,1871000.0,3791000.0,10202000.0,2.18,56122000.0
91933,FIZZ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-09,0.0,182327000.0,,107341000.0,74986000.0,,0.946,-4650000.0,40447000.0,40447000.0,72724000.0,2944000.0,1.885,1.605,41993000.0,393000.0,41600000.0,41993000.0,0.0,2593000.0,0.0,0.0,0.0,5652000.0,8245000.0,0.078,8245000.0,5652000.0,4702000.0,0.04,0.038,0.04,69980000.0,,69980000.0,201360002.0,8.0,5.861,10307000.0,0.139,1.0,33106000.0,0.313,14973000.0,950000.0,111957000.0,,23402000.0,0.0,0.0,0.0,112347000.0,56943000.0,55404000.0,189507002.0,10258000.0,0.0,0.0,-49000.0,0.0,-49000.0,-4650000.0,0.0,14957000.0,0.0,2944000.0,2944000.0,2944000.0,0.0,0.0,0.028,27896000.0,5210000.0,37065000.0,0.0,2.708,14.464,14.477,55945000.0,0.0,2.562,0.473,0.473,35781000.0,67973000.0,105830000.0,105830000.0,0.0,,,,,0.0,27896000.0,1.0,73953952.0,73956000.0,77292000.0,1.431,167354000.0,2154000.0,1758000.0,9211000.0,2.263,50398000.0
91934,FIZZ,ARY,1998-12-31,1998-07-31,1998-05-02,2021-09-09,0.0,182327000.0,169846750.0,107341000.0,74986000.0,2.359,0.946,-7096000.0,40447000.0,40447000.0,275083000.0,13102000.0,1.885,1.605,41993000.0,393000.0,41600000.0,41993000.0,0.0,9254000.0,0.0,0.0,0.0,25104000.0,34358000.0,0.086,34358000.0,25104000.0,20929000.0,0.177,0.17,0.177,69980000.0,66422000.0,69980000.0,202805197.0,8.0,5.903,16887000.0,0.228,1.0,125666000.0,0.314,14973000.0,4175000.0,111957000.0,118302000.0,23402000.0,0.0,0.0,0.0,112347000.0,56943000.0,55404000.0,201259197.0,3190000.0,0.0,61000.0,-13758000.0,0.0,-13697000.0,-7096000.0,0.0,23983000.0,0.0,13102000.0,13102000.0,13102000.0,0.0,0.0,0.033,102195000.0,23471000.0,37065000.0,0.0,2.876,15.361,15.367,55945000.0,0.0,2.72,0.502,0.502,35781000.0,67973000.0,400749000.0,400749000.0,0.0,0.077,0.197,0.212,0.063,0.0,102195000.0,1.0,73992352.0,73992352.0,,5.416,167354000.0,2154000.0,7827000.0,9211000.0,2.262,50398000.0
