None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7787,VIAV,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-25,-1330000.0,332871000.0,255225000.0,168595000.0,164276000.0,0.726,7.9,-24900000.0,33325000.0,33325000.0,96100000.0,-19600000.0,3.574,0.189,0.0,0.0,0.0,0.0,0.0,10100000.0,0.0,0.0,0.0,-8100000.0,2000000.0,0.011,2000000.0,-8100000.0,-8200000.0,-0.56,-0.56,-0.56,280038000.0,214907500.0,280038000.0,2146365077.0,-265.0,1073.183,26100000.0,0.736,1.0,89100000.0,0.481,102979000.0,100000.0,149400000.0,133779000.0,22137000.0,62031000.0,62031000.0,0.0,52833000.0,47167000.0,5666000.0,2191866077.0,3600000.0,-10800000.0,4900000.0,-6100000.0,0.0,-1700000.0,-45700000.0,-9900000.0,51000000.0,0.0,-19600000.0,-19600000.0,-19600000.0,0.0,0.0,-0.106,100600000.0,-11500000.0,15784000.0,0.0,7.827,-111.83,-112.107,57191000.0,0.0,62.78,11.835,12.017,41922000.0,-26118000.0,185200000.0,185200000.0,14800000.0,-0.077,-0.091,-0.061,-0.044,13100000.0,39900000.0,1.0,34913445.0,35450000.0,35450000.0,5.224,229892000.0,10516000.0,11400000.0,7697000.0,6.485,121428000.0
7788,VIAV,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,367275000.0,316363250.0,189555000.0,177720000.0,0.698,7.946,-32067000.0,29331000.0,29331000.0,114738000.0,-16930000.0,4.106,0.169,2375000.0,2375000.0,0.0,2375000.0,0.0,20757000.0,0.0,0.0,0.0,-3923000.0,16834000.0,0.076,16834000.0,-3923000.0,-4023000.0,-0.51,-0.53,-0.51,314046000.0,269512000.0,314046000.0,2659521461.0,-678.0,157.985,23424000.0,0.593,1.0,106161000.0,0.481,100504000.0,100000.0,193652000.0,161893500.0,26180000.0,84905000.0,84905000.0,0.0,53229000.0,46163000.0,7066000.0,2687634461.0,-8722000.0,-4204000.0,10577000.0,-39000.0,0.0,9564000.0,-73777000.0,-37084000.0,55491000.0,0.0,-16930000.0,-16930000.0,-16930000.0,0.0,0.0,-0.077,113662000.0,-7501000.0,22207000.0,0.0,8.558,-158.75,-136.039,72733000.0,0.0,69.38,12.167,12.414,39920000.0,-16217000.0,220899000.0,220899000.0,19832000.0,-0.054,-0.063,-0.024,-0.018,12575000.0,41190000.0,1.0,38737885.0,39525000.0,42250000.0,5.589,266771000.0,13702000.0,12907000.0,2017000.0,6.749,143392000.0
7789,VIAV,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,352949000.0,273317000.0,179384000.0,173565000.0,0.741,7.781,-29333000.0,31479000.0,31479000.0,104480000.0,-18068000.0,4.251,0.16,1916000.0,1916000.0,0.0,1916000.0,0.0,16661000.0,0.0,0.0,0.0,-5282000.0,11379000.0,0.056,11379000.0,-5282000.0,-5382000.0,-0.55,-0.54,-0.55,304250000.0,232847250.0,304250000.0,1544730920.0,-292.0,135.753,27208000.0,0.696,1.0,98098000.0,0.484,104098000.0,100000.0,177094000.0,145764500.0,24207000.0,75627000.0,75627000.0,0.0,48699000.0,42194000.0,6505000.0,1584531920.0,-8768000.0,-10900000.0,7628000.0,-39000.0,0.0,6989000.0,-72298000.0,-31924000.0,56541000.0,0.0,-18068000.0,-18068000.0,-18068000.0,0.0,0.0,-0.089,106918000.0,-8820000.0,15815000.0,0.0,5.208,-87.698,-74.545,65246000.0,0.0,41.0,7.822,7.913,40032000.0,-18096000.0,202578000.0,202578000.0,17391000.0,-0.066,-0.078,-0.036,-0.026,12838000.0,40129000.0,1.0,38647120.0,39100000.0,42250000.0,5.181,248851000.0,8542000.0,12686000.0,4550000.0,6.364,137190000.0
7790,VIAV,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-1330000.0,332871000.0,255225000.0,168595000.0,164276000.0,0.726,7.9,-24900000.0,33325000.0,33325000.0,96100000.0,-19600000.0,3.574,0.189,0.0,0.0,0.0,0.0,0.0,10100000.0,0.0,0.0,0.0,-8100000.0,2000000.0,0.011,2000000.0,-8100000.0,-8200000.0,-0.56,-0.56,-0.56,280038000.0,214907500.0,280038000.0,2146365077.0,-265.0,1073.183,26100000.0,0.736,1.0,89100000.0,0.481,102979000.0,100000.0,149400000.0,133779000.0,22137000.0,62031000.0,62031000.0,0.0,52833000.0,47167000.0,5666000.0,2191866077.0,3600000.0,-10800000.0,4900000.0,-6100000.0,0.0,-1700000.0,-45700000.0,-9900000.0,51000000.0,0.0,-19600000.0,-19600000.0,-19600000.0,0.0,0.0,-0.106,100600000.0,-11500000.0,15784000.0,0.0,7.827,-111.83,-112.107,57191000.0,0.0,62.78,11.835,12.017,41922000.0,-26118000.0,185200000.0,185200000.0,14800000.0,-0.077,-0.091,-0.061,-0.044,13100000.0,39900000.0,1.0,34913445.0,35450000.0,35450000.0,5.224,229892000.0,10516000.0,11400000.0,7697000.0,6.485,121428000.0
7791,VIAV,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-578000.0,212358000.0,,155048000.0,57310000.0,,5.064,-22187000.0,45501000.0,45501000.0,87779000.0,27116000.0,5.259,0.182,0.0,0.0,0.0,0.0,0.0,7915000.0,0.0,0.0,0.0,38941000.0,46856000.0,0.27,46856000.0,38941000.0,38520000.0,0.81,0.76,0.81,179714000.0,,179714000.0,1429405582.0,37.0,30.506,28811000.0,0.812,1.0,85785000.0,0.494,9946000.0,421000.0,127428000.0,,19256000.0,46958000.0,46958000.0,0.0,32644000.0,29483000.0,3161000.0,1459713582.0,21089000.0,-7596000.0,6406000.0,-6061000.0,0.0,93000.0,-30002000.0,79000.0,50998000.0,0.0,27116000.0,27116000.0,27116000.0,0.0,0.0,0.156,50161000.0,35624000.0,11151000.0,0.0,8.122,53.832,51.926,45407000.0,0.0,42.06,8.41,8.6,30502000.0,8181000.0,173564000.0,173564000.0,13972000.0,,,,0.224,1097000.0,27554000.0,1.0,34705506.0,35489000.0,,4.891,202412000.0,14788000.0,11404000.0,7156000.0,5.704,125565000.0
7792,VIAV,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,367275000.0,,189555000.0,177720000.0,,7.946,-10400000.0,29331000.0,29331000.0,33500000.0,2400000.0,4.106,0.169,2375000.0,2375000.0,0.0,2375000.0,0.0,6100000.0,0.0,0.0,0.0,6600000.0,12700000.0,0.199,12700000.0,6600000.0,6600000.0,0.08,0.04,0.08,314046000.0,,314046000.0,2659521461.0,-678.0,157.985,3800000.0,0.096,1.0,30300000.0,0.475,100504000.0,0.0,193652000.0,,26180000.0,84905000.0,84905000.0,0.0,53229000.0,46163000.0,7066000.0,2687634461.0,-2200000.0,0.0,4000000.0,0.0,0.0,3500000.0,-19900000.0,-9200000.0,14200000.0,0.0,2400000.0,2400000.0,2400000.0,0.0,0.0,0.038,24500000.0,5800000.0,22207000.0,0.0,8.558,-158.75,-136.039,72733000.0,0.0,69.38,12.167,12.414,39920000.0,-16217000.0,63800000.0,63800000.0,5800000.0,,,,,0.0,8400000.0,1.0,38737885.0,39525000.0,42250000.0,1.614,266771000.0,13702000.0,4200000.0,2017000.0,6.749,143392000.0
7793,VIAV,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,352949000.0,,179384000.0,173565000.0,,7.781,-8600000.0,31479000.0,31479000.0,28900000.0,8100000.0,4.251,0.16,1916000.0,1916000.0,0.0,1916000.0,0.0,8500000.0,0.0,0.0,0.0,12800000.0,21300000.0,0.371,21300000.0,12800000.0,12800000.0,0.2,0.2,0.2,304250000.0,,304250000.0,1544730920.0,-292.0,135.753,6800000.0,0.174,1.0,28500000.0,0.497,104098000.0,0.0,177094000.0,,24207000.0,75627000.0,75627000.0,0.0,48699000.0,42194000.0,6505000.0,1584531920.0,-9000000.0,-100000.0,5000000.0,0.0,0.0,4900000.0,-29300000.0,-20500000.0,15400000.0,0.0,8100000.0,8100000.0,8100000.0,0.0,0.0,0.141,16600000.0,11900000.0,15815000.0,0.0,5.208,-87.698,-74.545,65246000.0,0.0,41.0,7.822,7.913,40032000.0,-18096000.0,57400000.0,57400000.0,5600000.0,,,,,0.0,7100000.0,1.0,38647120.0,39100000.0,42250000.0,1.468,248851000.0,8542000.0,4700000.0,4550000.0,6.364,137190000.0
7794,VIAV,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-1330000.0,332871000.0,,168595000.0,164276000.0,,7.697,-6058000.0,33325000.0,33325000.0,29155000.0,-36693000.0,3.574,0.189,0.0,0.0,0.0,0.0,0.0,3972000.0,0.0,0.0,0.0,-37221000.0,-33249000.0,-0.642,-33249000.0,-37221000.0,-37321000.0,-1.05,-1.01,-1.05,280038000.0,,280038000.0,2146365077.0,-265.0,1073.183,7060000.0,0.194,1.0,22622000.0,0.437,102979000.0,100000.0,149400000.0,,22137000.0,62031000.0,62031000.0,0.0,52833000.0,47167000.0,5666000.0,2191866077.0,-12420000.0,-4104000.0,-156000.0,-39000.0,0.0,-569000.0,-24969000.0,-14994000.0,13118000.0,0.0,-36693000.0,-36693000.0,-36693000.0,0.0,0.0,-0.709,60972000.0,-38350000.0,15784000.0,0.0,7.827,-111.83,-112.107,57191000.0,0.0,62.78,11.835,12.017,41922000.0,-26118000.0,51777000.0,51777000.0,4382000.0,,,,,12313000.0,18607000.0,1.0,34913445.0,36383000.0,35450000.0,1.423,229892000.0,10516000.0,-628000.0,7697000.0,6.319,121428000.0
7795,VIAV,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-578000.0,212358000.0,,155048000.0,57310000.0,,5.064,-7009000.0,45501000.0,45501000.0,23183000.0,9263000.0,5.259,0.182,0.0,0.0,0.0,0.0,0.0,2185000.0,0.0,0.0,0.0,13898000.0,16083000.0,0.336,16083000.0,13898000.0,13898000.0,0.26,0.24,0.26,179714000.0,,179714000.0,1429405582.0,37.0,30.506,5764000.0,0.162,1.0,24739000.0,0.516,9946000.0,0.0,127428000.0,,19256000.0,46958000.0,46958000.0,0.0,32644000.0,29483000.0,3161000.0,1459713582.0,14898000.0,0.0,1733000.0,0.0,0.0,1733000.0,392000.0,7610000.0,12773000.0,0.0,9263000.0,9263000.0,9263000.0,0.0,0.0,0.193,11590000.0,13149000.0,11151000.0,0.0,8.122,53.832,51.926,45407000.0,0.0,42.06,8.41,8.6,30502000.0,8181000.0,47922000.0,47922000.0,4050000.0,,,,,262000.0,7083000.0,1.0,34705506.0,35489000.0,38186000.0,1.35,202412000.0,14788000.0,4635000.0,7156000.0,5.704,125565000.0
7796,VIAV,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-25,0.0,269343000.0,,165025000.0,104318000.0,,6.275,-24031000.0,39801000.0,39801000.0,92139000.0,-81112000.0,3.605,0.236,0.0,0.0,0.0,0.0,0.0,10114000.0,0.0,0.0,0.0,-69683000.0,-59569000.0,-0.339,-59569000.0,-69683000.0,-69752000.0,-2.34,-2.34,-2.34,217901000.0,,217901000.0,1699319400.0,-24.0,-28.527,25988000.0,0.748,1.0,83662000.0,0.476,43679000.0,69000.0,140087000.0,,20809000.0,54831000.0,54831000.0,0.0,51442000.0,45776000.0,5666000.0,1739120400.0,10615000.0,-10796000.0,4880000.0,-6061000.0,0.0,-1181000.0,-38223000.0,-2779000.0,50019000.0,0.0,-81112000.0,-81112000.0,-81112000.0,0.0,0.0,-0.461,156665000.0,-73003000.0,14856000.0,0.0,7.981,-21.441,-19.231,56533000.0,0.0,45.0,9.893,8.888,40413000.0,-88216000.0,175801000.0,175801000.0,14279000.0,,,,-0.396,6880000.0,40810000.0,1.0,38647120.0,34723000.0,34723000.0,5.063,225664000.0,10516000.0,11360000.0,7697000.0,6.499,119249000.0
