None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11307,UFPT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,29948842.0,26816516.0,13159964.0,16788878.0,1.761,3.395,-1271965.0,512356.0,512356.0,34140005.0,1646965.0,1.19,0.884,7183778.0,5060453.0,2123325.0,7183778.0,0.0,1899915.0,0.0,0.0,0.0,3235247.0,5135162.0,0.109,5135162.0,3235247.0,2787965.0,0.35,0.34,0.35,15895425.0,15101680.0,15895425.0,19260167.0,6.0,3.751,2988781.0,0.638,1.0,13080169.0,0.277,4711463.0,447282.0,20847927.0,21174545.0,4091770.0,436551.0,0.0,436551.0,14053417.0,11060874.0,2992543.0,14710481.0,278904.0,-2250762.0,71250.0,-530365.0,0.0,-459115.0,-3522727.0,0.0,4260746.0,0.0,1646965.0,1646965.0,1646965.0,0.0,0.0,0.035,9905996.0,3174173.0,2589492.0,0.0,0.925,8.932,8.929,10938855.0,0.0,3.125,0.312,0.31,7867647.0,6234492.0,47220174.0,47220174.0,0.0,0.061,0.109,0.153,0.069,44000.0,9905996.0,1.0,4707354.0,4682210.0,4830236.0,10.085,25237379.0,600000.0,1141000.0,0.0,5.39,2099090.0
11308,UFPT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,29948842.0,26816516.0,13159964.0,16788878.0,1.761,3.395,-1271965.0,512356.0,512356.0,34140005.0,1646965.0,1.19,0.884,7183778.0,5060453.0,2123325.0,7183778.0,0.0,1899915.0,0.0,0.0,0.0,3235247.0,5135162.0,0.109,5135162.0,3235247.0,2787965.0,0.35,0.34,0.35,15895425.0,15101680.0,15895425.0,19260167.0,6.0,3.751,2988781.0,0.638,1.0,13080169.0,0.277,4711463.0,447282.0,20847927.0,21174545.0,4091770.0,436551.0,0.0,436551.0,14053417.0,11060874.0,2992543.0,14710481.0,278904.0,-2250762.0,71250.0,-530365.0,0.0,-459115.0,-3522727.0,0.0,4260746.0,0.0,1646965.0,1646965.0,1646965.0,0.0,0.0,0.035,9905996.0,3174173.0,2589492.0,0.0,0.925,8.932,8.929,10938855.0,0.0,3.125,0.312,0.31,7867647.0,6234492.0,47220174.0,47220174.0,0.0,0.061,0.109,0.153,0.069,44000.0,9905996.0,1.0,4707354.0,4682210.0,4830236.0,10.085,25237379.0,600000.0,1141000.0,0.0,5.39,2099090.0
11309,UFPT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,26071811.0,25627998.0,11226795.0,14845016.0,2.019,3.274,,559813.0,559813.0,38375853.0,1432146.0,1.494,0.698,5109499.0,2609217.0,2500282.0,5109499.0,0.0,,0.0,0.0,0.0,3175735.0,,,,3175735.0,2491946.0,0.29,0.29,0.29,15350036.0,14661126.0,15350036.0,18224850.0,6.0,,,,1.0,13378708.0,0.259,2413367.0,683789.0,20691533.0,21440604.0,3231666.0,0.0,0.0,0.0,10721775.0,7516597.0,3205178.0,12862724.0,,,,,,,,,,,1432146.0,1432146.0,1432146.0,0.0,0.0,0.028,10186786.0,3191922.0,1906989.0,0.0,0.838,8.981,9.483,10904385.0,0.0,2.75,0.249,0.249,7356009.0,5689104.0,51754561.0,51754561.0,0.0,0.056,0.098,0.148,0.061,,10186786.0,1.0,4677354.0,4688441.0,4786905.0,11.039,23658444.0,0.0,1059800.0,0.0,5.046,3710198.0
11310,UFPT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,25794221.0,,10741898.0,15052323.0,,3.008,,880316.0,880316.0,38375853.0,1432146.0,1.418,0.744,6242443.0,3497413.0,2745030.0,6242443.0,0.0,,0.0,0.0,0.0,3175735.0,,,,3175735.0,2491946.0,0.3,0.29,0.3,14786562.0,,14786562.0,26478744.0,8.0,,,,1.0,13378708.0,0.259,2455366.0,683789.0,21128249.0,,3372395.0,0.0,0.0,0.0,11007659.0,7572733.0,3434926.0,19878754.0,,,,,,,,,,,1432146.0,1432146.0,1432146.0,0.0,0.0,0.028,10186786.0,3191922.0,1806786.0,0.0,1.344,13.88,14.167,11020383.0,0.0,4.25,0.384,0.404,6406889.0,5196879.0,51754561.0,51754561.0,0.0,,,,0.061,,10186786.0,1.0,4677354.0,4915454.0,5108626.0,10.529,23338855.0,0.0,1059800.0,0.0,4.748,3169165.0
11311,UFPT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,25451192.0,,10270640.0,15180552.0,,3.088,,409706.0,409706.0,,,1.365,0.771,7009695.0,4031439.0,2978256.0,7009695.0,0.0,,0.0,0.0,0.0,,,,,,,,,,14374698.0,,14374698.0,25190431.0,,,,,1.0,,,2497367.0,,22030472.0,,3204761.0,0.0,0.0,0.0,11076494.0,7523342.0,3553152.0,18665416.0,,,,,,,,,,,,,,,,,,,1641285.0,,1.298,,,11101915.0,,4.0,,,6535572.0,4829015.0,,,,,,,,,,1.0,4666354.0,4655586.0,,,22953825.0,0.0,,0.0,4.93,2747298.0
11312,UFPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,29948842.0,,13159964.0,16788878.0,,3.381,-321805.0,512356.0,512356.0,8921848.0,545388.0,1.19,0.884,7183778.0,5060453.0,2123325.0,7183778.0,0.0,538034.0,0.0,0.0,0.0,964680.0,1502714.0,0.12,1502714.0,964680.0,921388.0,0.11,0.11,0.11,15895425.0,,15895425.0,19260167.0,6.0,3.751,1193390.0,0.254,1.0,3568567.0,0.286,4711463.0,43292.0,20847927.0,,4091770.0,436551.0,0.0,436551.0,14053417.0,11060874.0,2992543.0,14710481.0,-47457.0,-2250762.0,1.0,1118603.0,0.0,1118604.0,-2681256.0,0.0,1515195.0,0.0,545388.0,545388.0,545388.0,0.0,0.0,0.044,2622296.0,946271.0,2589492.0,0.0,0.925,8.932,8.929,10938855.0,0.0,3.125,0.312,0.31,7867647.0,6234492.0,12490415.0,12490415.0,0.0,,,,,0.0,2622296.0,1.0,4707354.0,4702070.0,4824773.0,2.656,25237379.0,600000.0,376000.0,0.0,5.367,2099090.0
11313,UFPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,26071811.0,,11226795.0,14845016.0,,3.274,-296593.0,559813.0,559813.0,9143693.0,492226.0,1.494,0.698,5109499.0,2609217.0,2500282.0,5109499.0,0.0,454589.0,0.0,0.0,0.0,952332.0,1406921.0,0.111,1406921.0,952332.0,827226.0,0.1,0.1,0.1,15350036.0,,15350036.0,18224850.0,6.0,,691882.0,0.148,1.0,3518041.0,0.278,2413367.0,125106.0,20691533.0,,3231666.0,0.0,0.0,0.0,10721775.0,7516597.0,3205178.0,12862724.0,-320503.0,0.0,71249.0,-1132944.0,0.0,-1061695.0,-247283.0,0.0,988475.0,0.0,492226.0,492226.0,492226.0,0.0,0.0,0.039,2572460.0,945581.0,1906989.0,0.0,0.838,8.981,9.483,10904385.0,0.0,2.75,0.249,0.249,7356009.0,5689104.0,12661734.0,12661734.0,0.0,,,,,0.0,2572460.0,1.0,4677354.0,4688441.0,4786905.0,2.701,23658444.0,0.0,335000.0,0.0,5.046,3710198.0
11314,UFPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,25794221.0,,10741898.0,15052323.0,,3.008,-363534.0,880316.0,880316.0,13344761.0,490704.0,1.418,0.744,6242443.0,3497413.0,2745030.0,6242443.0,0.0,453647.0,0.0,0.0,0.0,980863.0,1434510.0,0.081,1434510.0,980863.0,811504.0,0.1,0.1,0.1,14786562.0,,14786562.0,26478744.0,8.0,,1215705.0,0.247,1.0,4275633.0,0.243,2455366.0,169359.0,21128249.0,,3372395.0,0.0,0.0,0.0,11007659.0,7572733.0,3434926.0,19878754.0,470610.0,0.0,0.0,-767252.0,0.0,-767252.0,-341377.0,0.0,1579239.0,0.0,490704.0,490704.0,490704.0,0.0,0.0,0.028,3261350.0,1014283.0,1806786.0,0.0,1.344,13.88,14.167,11020383.0,0.0,4.25,0.384,0.404,6406889.0,5196879.0,17620394.0,17620394.0,0.0,,,,,44000.0,3261350.0,1.0,4677354.0,4915454.0,5108626.0,3.585,23338855.0,0.0,320800.0,0.0,4.748,3169165.0
11315,UFPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,25451192.0,,10270640.0,15180552.0,,3.08,-290033.0,409706.0,409706.0,7905252.0,241487.0,1.365,0.771,7009695.0,4031439.0,2978256.0,7009695.0,0.0,453645.0,0.0,0.0,0.0,559532.0,1013177.0,0.094,1013177.0,559532.0,415487.0,0.05,0.05,0.05,14374698.0,,14374698.0,25190431.0,,,-112196.0,-0.024,1.0,2844708.0,0.265,2497367.0,144045.0,22030472.0,,3204761.0,0.0,0.0,0.0,11076494.0,7523342.0,3553152.0,18665416.0,176254.0,0.0,0.0,251228.0,0.0,251228.0,-252811.0,0.0,177837.0,0.0,241487.0,241487.0,241487.0,0.0,0.0,0.022,2318596.0,526112.0,1641285.0,0.0,1.298,,,11101915.0,0.0,4.0,,,6535572.0,4829015.0,10749960.0,10749960.0,0.0,,,,,0.0,2318596.0,1.0,4666354.0,4666354.0,4827060.0,2.304,22953825.0,0.0,174000.0,0.0,4.919,2747298.0
11316,UFPT,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,0.0,29948842.0,26816516.0,13159964.0,16788878.0,1.761,3.395,-1271965.0,512356.0,512356.0,34140005.0,1646965.0,1.19,0.884,7183778.0,5060453.0,2123325.0,7183778.0,0.0,1899915.0,0.0,0.0,0.0,3235247.0,5135162.0,0.109,5135162.0,3235247.0,2787965.0,0.35,0.34,0.35,15895425.0,15101680.0,15895425.0,23669362.0,7.0,4.609,3022849.0,0.646,1.0,13080169.0,0.277,4711463.0,447282.0,20847927.0,21174545.0,4091770.0,218524.0,0.0,218524.0,14053417.0,11060874.0,2992543.0,16997940.0,278904.0,-2250762.0,71250.0,-530365.0,0.0,-459115.0,-3556795.0,0.0,4294814.0,0.0,1646965.0,1646965.0,1646965.0,0.0,0.0,0.035,9905996.0,3174173.0,2589492.0,0.0,1.069,10.321,10.357,10938855.0,0.0,3.625,0.36,0.359,7867647.0,6234492.0,47220174.0,47220174.0,0.0,0.061,0.109,0.153,0.069,44000.0,9905996.0,1.0,4689087.0,4682210.0,4830236.0,10.085,25237379.0,600000.0,1141000.0,0.0,5.39,2099090.0
