None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82632,HBNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,336000.0,416154000.0,385654250.0,,,0.05,1.792,-3423000.0,32094000.0,32094000.0,0.0,1083000.0,,13.99,58000000.0,,,58000000.0,0.0,1135000.0,322401000.0,,0.0,1543000.0,2678000.0,0.14,2678000.0,1543000.0,1543000.0,0.069,0.069,0.069,27468000.0,28483500.0,27468000.0,,,,1298000.0,0.085,1.0,19150000.0,1.0,0.0,0.0,442060000.0,413878750.0,0.0,357890000.0,,,384268000.0,,,,11511000.0,-785000.0,-2115000.0,0.0,-1237000.0,54636000.0,-47846000.0,-44039000.0,4721000.0,0.0,1083000.0,1083000.0,1083000.0,171000.0,0.0,0.057,17436000.0,1714000.0,0.0,0.0,,,,18393000.0,0.0,,,,0.0,24201000.0,19150000.0,19150000.0,0.0,0.003,0.038,0.004,0.081,0.0,12600000.0,1.0,15327271.0,15327271.0,,1.249,416154000.0,0.0,460000.0,0.0,27.151,
82633,HBNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,336000.0,416154000.0,385654250.0,,,0.05,1.792,-3423000.0,32094000.0,32094000.0,0.0,1083000.0,,13.99,58000000.0,,,58000000.0,0.0,1135000.0,322401000.0,,0.0,1543000.0,2678000.0,0.14,2678000.0,1543000.0,1543000.0,0.069,0.069,0.069,27468000.0,28483500.0,27468000.0,,,,1298000.0,0.085,1.0,19150000.0,1.0,0.0,0.0,442060000.0,413878750.0,0.0,357890000.0,,,384268000.0,,,,11511000.0,-785000.0,-2115000.0,0.0,-1237000.0,54636000.0,-47846000.0,-44039000.0,4721000.0,0.0,1083000.0,1083000.0,1083000.0,171000.0,0.0,0.057,17436000.0,1714000.0,0.0,0.0,,,,18393000.0,0.0,,,,0.0,24201000.0,19150000.0,19150000.0,0.0,0.003,0.038,0.004,0.081,0.0,12600000.0,1.0,15327271.0,15327271.0,,1.249,416154000.0,0.0,460000.0,0.0,27.151,
82634,HBNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,310000.0,382583000.0,371553500.0,,,0.052,1.824,-2150000.0,14444000.0,14444000.0,0.0,1526000.0,,12.275,57550000.0,,,57550000.0,0.0,1387000.0,288979000.0,,0.0,2221000.0,3608000.0,0.186,3608000.0,2221000.0,2221000.0,0.095,,0.095,28539000.0,28793750.0,28539000.0,,,,17087000.0,1.092,1.0,19417000.0,1.0,0.0,0.0,425689000.0,402657250.0,0.0,344380000.0,,,350308000.0,,,,850000.0,0.0,-1745000.0,12550000.0,-1238000.0,16317000.0,-38418000.0,-36771000.0,19237000.0,0.0,1526000.0,1526000.0,1526000.0,276000.0,0.0,0.079,16846000.0,2571000.0,0.0,0.0,,,,16850000.0,0.0,,,,0.0,24939000.0,19417000.0,19417000.0,0.0,0.004,0.053,0.006,0.114,0.0,12965000.0,1.0,15650195.0,15650195.0,,1.241,382583000.0,0.0,695000.0,0.0,24.446,
82635,HBNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,311000.0,381060000.0,,,,,1.85,-2329000.0,28684000.0,28684000.0,0.0,1454000.0,,11.852,44000000.0,,,44000000.0,0.0,1367000.0,300595000.0,,0.0,1930000.0,3297000.0,0.172,3297000.0,1930000.0,1930000.0,0.09,,0.09,29358000.0,,29358000.0,,,,17391000.0,1.096,1.0,19205000.0,1.0,0.0,0.0,396376000.0,,0.0,329473000.0,,,347938000.0,,,,1361000.0,0.0,-1418000.0,-21000000.0,-1205000.0,-7398000.0,-10961000.0,-9153000.0,19720000.0,0.0,1454000.0,1454000.0,1454000.0,276000.0,0.0,0.076,16946000.0,2259000.0,0.0,0.0,,,,16456000.0,0.0,,,,0.0,24877000.0,19205000.0,19205000.0,0.0,,,,0.1,0.0,12466000.0,1.0,15869829.0,15869829.0,,1.21,381060000.0,0.0,476000.0,0.0,24.012,
82636,HBNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,351000.0,362820000.0,,,,,1.801,-2808000.0,20430000.0,20430000.0,0.0,1509000.0,,11.554,49000000.0,,,49000000.0,0.0,1362000.0,278021000.0,,0.0,2007000.0,3369000.0,0.174,3369000.0,2007000.0,2007000.0,0.131,,0.131,28569000.0,,28569000.0,,,,16788000.0,1.058,1.0,19412000.0,1.0,0.0,0.0,391390000.0,,0.0,320920000.0,,,330095000.0,,,,5480000.0,0.0,-1151000.0,5200000.0,-1235000.0,-12564000.0,-1552000.0,779000.0,19596000.0,0.0,1509000.0,1509000.0,1509000.0,276000.0,0.0,0.078,17110000.0,2302000.0,0.0,0.0,,,,16238000.0,0.0,,,,0.0,24594000.0,19412000.0,19412000.0,0.0,,,,0.103,0.0,12142000.0,1.0,15864088.0,15864088.0,,1.224,362820000.0,0.0,498000.0,0.0,22.871,
82637,HBNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,336000.0,416154000.0,,,,,1.792,-1841000.0,32094000.0,32094000.0,0.0,-431000.0,,13.99,58000000.0,,,58000000.0,0.0,286000.0,322401000.0,,0.0,-682000.0,-396000.0,-0.083,-396000.0,-682000.0,-682000.0,-0.027,,-0.027,27468000.0,,27468000.0,,,,1365000.0,0.089,1.0,4775000.0,1.0,0.0,0.0,442060000.0,,0.0,357890000.0,,,384268000.0,,,,17425000.0,-785000.0,-498000.0,450000.0,-307000.0,33067000.0,-18848000.0,-16328000.0,3206000.0,0.0,-431000.0,-431000.0,-431000.0,171000.0,0.0,-0.09,5372000.0,-597000.0,0.0,0.0,,,,18393000.0,0.0,,,,0.0,24201000.0,4775000.0,4775000.0,0.0,,,,,0.0,3833000.0,1.0,15327271.0,15327271.0,,0.312,416154000.0,0.0,-251000.0,0.0,27.151,
82638,HBNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,310000.0,382583000.0,,,,,1.824,-708000.0,14444000.0,14444000.0,0.0,370000.0,,12.275,57550000.0,,,57550000.0,0.0,292000.0,288979000.0,,0.0,596000.0,888000.0,0.185,888000.0,596000.0,596000.0,0.024,,0.024,28539000.0,,28539000.0,,,,185000.0,0.012,1.0,4806000.0,1.0,0.0,0.0,425689000.0,,0.0,344380000.0,,,350308000.0,,,,-14240000.0,0.0,-1032000.0,13550000.0,-307000.0,595000.0,-15728000.0,-15083000.0,893000.0,0.0,370000.0,370000.0,370000.0,0.0,0.0,0.077,4189000.0,617000.0,0.0,0.0,,,,16850000.0,0.0,,,,0.0,24939000.0,4806000.0,4806000.0,0.0,,,,,0.0,3033000.0,1.0,15650195.0,15650195.0,,0.307,382583000.0,0.0,226000.0,0.0,24.446,
82639,HBNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,311000.0,381060000.0,,,,,1.85,-497000.0,28684000.0,28684000.0,0.0,593000.0,,11.852,44000000.0,,,44000000.0,0.0,276000.0,300595000.0,,0.0,843000.0,1119000.0,0.233,1119000.0,843000.0,843000.0,0.035,,0.035,29358000.0,,29358000.0,,,,276000.0,0.017,1.0,4796000.0,1.0,0.0,0.0,396376000.0,,0.0,329473000.0,,,347938000.0,,,,8254000.0,0.0,-334000.0,-5000000.0,-311000.0,16929000.0,-9448000.0,-9046000.0,773000.0,0.0,593000.0,593000.0,593000.0,0.0,0.0,0.124,3919000.0,877000.0,0.0,0.0,,,,16456000.0,0.0,,,,0.0,24877000.0,4796000.0,4796000.0,0.0,,,,,0.0,2863000.0,1.0,15869829.0,15869829.0,,0.302,381060000.0,0.0,250000.0,0.0,24.012,
82640,HBNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,351000.0,362820000.0,,,,,1.801,-377000.0,20430000.0,20430000.0,0.0,551000.0,,11.554,49000000.0,,,49000000.0,0.0,281000.0,278021000.0,,0.0,732000.0,1013000.0,0.21,1013000.0,732000.0,732000.0,0.035,0.035,0.035,28569000.0,,28569000.0,,,,-528000.0,-0.033,1.0,4834000.0,1.0,0.0,0.0,391390000.0,,0.0,320920000.0,,,330095000.0,,,,72000.0,0.0,-251000.0,-9000000.0,-312000.0,4045000.0,-3822000.0,-3582000.0,-151000.0,0.0,551000.0,551000.0,551000.0,0.0,0.0,0.114,4083000.0,751000.0,0.0,0.0,,,,16238000.0,0.0,,,,0.0,24594000.0,4834000.0,4834000.0,0.0,,,,,0.0,2965000.0,1.0,15864088.0,15864088.0,,0.305,362820000.0,0.0,181000.0,0.0,22.871,
82641,HBNC,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-04,336000.0,416154000.0,385654250.0,,,0.051,1.779,-3423000.0,32094000.0,32094000.0,0.0,1083000.0,,13.99,58000000.0,,,58000000.0,0.0,1162000.0,322401000.0,,0.0,1428000.0,2590000.0,0.133,2590000.0,1428000.0,1428000.0,0.069,0.069,0.069,27468000.0,28483500.0,27468000.0,,,,-816000.0,-0.053,1.0,19481000.0,1.0,0.0,0.0,442060000.0,413878750.0,0.0,357890000.0,,,384268000.0,,,,11511000.0,-785000.0,-2115000.0,0.0,-1237000.0,54636000.0,-45732000.0,-41925000.0,2607000.0,0.0,1083000.0,1083000.0,1083000.0,0.0,0.0,0.056,18053000.0,1428000.0,0.0,0.0,,,,18393000.0,0.0,,,,0.0,24201000.0,19481000.0,19481000.0,0.0,0.003,0.038,0.003,0.073,0.0,12997000.0,1.0,15441222.0,15441222.0,,1.262,416154000.0,0.0,345000.0,0.0,26.951,
