None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105429,CZM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,683679000.0,652020250.0,143303000.0,540376000.0,0.788,15.261,-55520000.0,0.0,0.0,423307000.0,22222000.0,1.51,0.882,130452000.0,196000.0,130256000.0,130452000.0,0.0,38060000.0,0.0,0.023,0.4,40432000.0,78492000.0,0.153,78492000.0,40432000.0,32084000.0,0.93,,0.93,363261000.0,351239500.0,363261000.0,538967424.0,13.0,6.867,-10412000.0,-0.437,1.0,90641000.0,0.176,49994000.0,8348000.0,669229000.0,648260250.0,18800000.0,37436000.0,219000.0,37217000.0,320418000.0,94908000.0,225510000.0,411964424.0,793000.0,-7095000.0,10448000.0,8662000.0,-9446000.0,7650000.0,-51965000.0,346000.0,45108000.0,0.0,22222000.0,22222000.0,22222000.0,0.0,0.0,0.043,50209000.0,40432000.0,41391000.0,0.43,1.134,18.539,18.616,453165000.0,0.0,17.312,0.802,0.802,106291000.0,287025000.0,513948000.0,513948000.0,0.0,0.034,0.063,0.062,0.079,0.0,47845000.0,1.0,23795779.0,23804000.0,,21.591,633685000.0,9536000.0,9862000.0,65102000.0,26.621,48395000.0
105430,CZM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,654567000.0,640648000.0,134612000.0,519955000.0,0.768,14.694,-50473000.0,6518000.0,6518000.0,412338000.0,15510000.0,1.797,0.872,133521000.0,191000.0,133330000.0,133521000.0,0.0,36595000.0,0.0,0.018,0.4,29957000.0,66552000.0,0.135,66552000.0,29957000.0,22128000.0,0.65,,0.65,349684000.0,345758500.0,349684000.0,643680538.0,21.0,9.672,-12350000.0,-0.519,1.0,79546000.0,0.162,48022000.0,7829000.0,658641000.0,638053250.0,18712000.0,35893000.0,513000.0,35380000.0,304883000.0,74907000.0,229976000.0,523434538.0,5011000.0,-15792000.0,11878000.0,17637000.0,-9390000.0,18154000.0,-51266000.0,-2008000.0,38123000.0,0.0,15510000.0,15510000.0,15510000.0,0.0,0.0,0.032,49589000.0,29957000.0,34403000.0,0.615,1.497,33.748,33.846,436553000.0,0.0,22.0,1.064,1.064,85265000.0,273431000.0,491884000.0,491884000.0,0.0,0.024,0.045,0.047,0.061,0.0,47128000.0,1.0,23792479.0,23798000.0,,20.669,606545000.0,11046000.0,6618000.0,59355000.0,25.487,59705000.0
105431,CZM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,634027000.0,628884500.0,109145000.0,524882000.0,0.758,14.59,-47342000.0,1301000.0,1301000.0,400091000.0,14749000.0,1.556,0.835,121547000.0,191000.0,121356000.0,121547000.0,0.0,35854000.0,0.0,0.014,0.4,28524000.0,64378000.0,0.135,64378000.0,28524000.0,21170000.0,0.63,,0.63,345468000.0,341588000.0,345468000.0,773016607.0,27.0,12.007,-2111000.0,-0.089,1.0,76853000.0,0.161,48447000.0,7354000.0,635675000.0,624718500.0,15931000.0,39004000.0,2733000.0,36271000.0,288559000.0,70151000.0,218408000.0,656797607.0,-9554000.0,-24655000.0,12045000.0,5643000.0,-9337000.0,6423000.0,-61208000.0,-2008000.0,45231000.0,0.0,14749000.0,14749000.0,14749000.0,0.0,0.0,0.031,48329000.0,28524000.0,29496000.0,0.635,1.901,44.532,43.849,440164000.0,0.0,27.625,1.377,1.372,66016000.0,269582000.0,476944000.0,476944000.0,0.0,0.023,0.043,0.046,0.06,0.0,46494000.0,1.0,23775479.0,23679000.0,,20.142,585580000.0,14362000.0,6421000.0,59351000.0,24.73,38994000.0
105432,CZM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,683679000.0,,143303000.0,540376000.0,,15.261,-14455000.0,0.0,0.0,120854000.0,15976000.0,1.51,0.882,130452000.0,196000.0,130256000.0,130452000.0,0.0,10411000.0,0.0,0.023,0.1,25702000.0,36113000.0,0.228,36113000.0,25702000.0,23242000.0,0.67,0.67,0.67,363261000.0,,363261000.0,538967424.0,13.0,6.867,5284000.0,0.222,1.0,37553000.0,0.237,49994000.0,2460000.0,669229000.0,,18800000.0,37436000.0,219000.0,37217000.0,320418000.0,94908000.0,225510000.0,411964424.0,-12828000.0,-14913000.0,-17000.0,-3069000.0,-2380000.0,-5454000.0,-27113000.0,2752000.0,19739000.0,0.0,15976000.0,15976000.0,15976000.0,0.0,0.0,0.101,11851000.0,25702000.0,41391000.0,0.149,1.134,18.539,18.616,453165000.0,0.0,17.312,0.802,0.802,106291000.0,287025000.0,158407000.0,158407000.0,0.0,,,,,0.0,11611000.0,1.0,23795779.0,23804000.0,23853000.0,6.655,633685000.0,9536000.0,7266000.0,65102000.0,26.621,48395000.0
105433,CZM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,654567000.0,,134612000.0,519955000.0,,14.694,-13257000.0,6518000.0,6518000.0,108672000.0,6247000.0,1.797,0.872,133521000.0,191000.0,133330000.0,133521000.0,0.0,9528000.0,0.0,0.018,0.1,11965000.0,21493000.0,0.161,21493000.0,11965000.0,9571000.0,0.26,0.26,0.26,349684000.0,,349684000.0,643680538.0,21.0,9.672,-15088000.0,-0.634,1.0,24705000.0,0.185,48022000.0,2394000.0,658641000.0,,18712000.0,35893000.0,513000.0,35380000.0,304883000.0,74907000.0,229976000.0,523434538.0,9770000.0,8863000.0,366000.0,11974000.0,-2377000.0,9976000.0,1625000.0,0.0,-1831000.0,0.0,6247000.0,6247000.0,6247000.0,0.0,0.0,0.047,12740000.0,11965000.0,34403000.0,0.385,1.497,33.748,33.846,436553000.0,0.0,22.0,1.064,1.064,85265000.0,273431000.0,133377000.0,133377000.0,0.0,,,,,0.0,11802000.0,1.0,23792479.0,23798000.0,24017000.0,5.605,606545000.0,11046000.0,3324000.0,59355000.0,25.487,59705000.0
105434,CZM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,634027000.0,,109145000.0,524882000.0,,14.59,-15860000.0,1301000.0,1301000.0,85041000.0,-2491000.0,1.556,0.835,121547000.0,191000.0,121356000.0,121547000.0,0.0,9176000.0,0.0,0.014,0.1,-1944000.0,7232000.0,0.076,7232000.0,-1944000.0,-3512000.0,-0.11,-0.11,-0.11,345468000.0,,345468000.0,773016607.0,27.0,12.007,-5265000.0,-0.222,1.0,9710000.0,0.102,48447000.0,1568000.0,635675000.0,,15931000.0,39004000.0,2733000.0,36271000.0,288559000.0,70151000.0,218408000.0,656797607.0,-1531000.0,-1045000.0,3780000.0,2808000.0,-2355000.0,4247000.0,-16373000.0,0.0,10595000.0,0.0,-2491000.0,-2491000.0,-2491000.0,0.0,0.0,-0.026,11654000.0,-1944000.0,29496000.0,-0.909,1.901,44.532,43.849,440164000.0,0.0,27.625,1.377,1.372,66016000.0,269582000.0,94751000.0,94751000.0,0.0,,,,,0.0,11454000.0,1.0,23775479.0,23679000.0,23679000.0,4.001,585580000.0,14362000.0,-1021000.0,59351000.0,24.73,38994000.0
105435,CZM1,ART,1998-09-30,1998-11-13,1998-09-30,2021-09-16,0.0,683679000.0,652020250.0,143303000.0,540376000.0,0.788,15.261,-55520000.0,0.0,0.0,423307000.0,22222000.0,1.51,0.882,130452000.0,196000.0,130256000.0,130452000.0,0.0,38060000.0,0.0,0.015,0.4,40432000.0,78492000.0,0.153,78492000.0,40432000.0,32084000.0,0.93,,0.93,363261000.0,351239500.0,363261000.0,777399742.0,19.0,9.904,-10412000.0,-0.437,1.0,90641000.0,0.176,49994000.0,8348000.0,669229000.0,648260250.0,18800000.0,37436000.0,219000.0,37217000.0,320418000.0,94908000.0,225510000.0,646947742.0,793000.0,-7095000.0,10448000.0,8662000.0,-9446000.0,7650000.0,-51965000.0,346000.0,45108000.0,0.0,22222000.0,22222000.0,22222000.0,0.0,0.0,0.043,50209000.0,40432000.0,41391000.0,0.43,1.781,29.113,29.234,453165000.0,0.0,27.188,1.259,1.259,106291000.0,287025000.0,513948000.0,513948000.0,0.0,0.034,0.063,0.062,0.079,0.0,47845000.0,1.0,23795779.0,23804000.0,,21.591,633685000.0,9536000.0,9862000.0,65102000.0,26.621,48395000.0
105436,CZM1,ART,1998-06-30,1998-07-31,1998-06-30,2021-09-16,0.0,654567000.0,640648000.0,134612000.0,519955000.0,0.768,14.694,-50473000.0,6518000.0,6518000.0,412338000.0,15510000.0,1.797,0.872,133521000.0,191000.0,133330000.0,133521000.0,0.0,36595000.0,0.0,0.019,0.4,29957000.0,66552000.0,0.135,66552000.0,29957000.0,22128000.0,0.65,,0.65,349684000.0,345758500.0,349684000.0,622252650.0,21.0,9.35,-12350000.0,-0.519,1.0,79546000.0,0.162,48022000.0,7829000.0,658641000.0,638053250.0,18712000.0,35893000.0,513000.0,35380000.0,304883000.0,74907000.0,229976000.0,495249650.0,5011000.0,-15792000.0,10465000.0,17637000.0,-9390000.0,18154000.0,-51266000.0,-2008000.0,38123000.0,0.0,15510000.0,15510000.0,15510000.0,0.0,0.0,0.032,49589000.0,29957000.0,34403000.0,0.615,1.416,31.931,32.019,436553000.0,0.0,20.812,1.007,1.007,85265000.0,273431000.0,491884000.0,491884000.0,0.0,0.024,0.045,0.047,0.061,0.0,47128000.0,1.0,23795779.0,23798000.0,,20.669,606545000.0,11046000.0,6618000.0,59355000.0,25.487,59705000.0
105437,CZM1,ART,1998-03-31,1998-05-14,1998-03-31,2021-09-16,0.0,634027000.0,628884500.0,109145000.0,524882000.0,0.758,14.59,-47342000.0,1301000.0,1301000.0,400091000.0,14749000.0,1.556,0.835,121547000.0,191000.0,121356000.0,121547000.0,0.0,35854000.0,0.0,0.015,0.4,28524000.0,64378000.0,0.135,64378000.0,28524000.0,21170000.0,0.63,,0.63,345468000.0,341588000.0,345468000.0,735876394.0,26.0,11.431,-2111000.0,-0.089,1.0,76853000.0,0.161,48447000.0,7354000.0,635675000.0,624718500.0,15931000.0,39004000.0,2733000.0,36271000.0,288559000.0,70151000.0,218408000.0,615630394.0,-9554000.0,-24655000.0,10099000.0,5643000.0,-9337000.0,6423000.0,-61208000.0,-2008000.0,45231000.0,0.0,14749000.0,14749000.0,14749000.0,0.0,0.0,0.031,48329000.0,28524000.0,29496000.0,0.635,1.782,41.74,41.071,440164000.0,0.0,25.875,1.291,1.285,66016000.0,269582000.0,476944000.0,476944000.0,0.0,0.023,0.043,0.046,0.06,0.0,46494000.0,1.0,23792479.0,23679000.0,,20.142,585580000.0,14362000.0,6421000.0,59351000.0,24.73,38994000.0
105438,CZM1,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-09-16,0.0,683679000.0,,143303000.0,540376000.0,,15.261,-14455000.0,0.0,0.0,120854000.0,15976000.0,1.51,0.882,130452000.0,196000.0,130256000.0,130452000.0,0.0,10411000.0,0.0,0.015,0.1,25702000.0,36113000.0,0.228,36113000.0,25702000.0,23242000.0,0.67,0.67,0.67,363261000.0,,363261000.0,777399742.0,19.0,9.904,5284000.0,0.222,1.0,37553000.0,0.237,49994000.0,2460000.0,669229000.0,,18800000.0,37436000.0,219000.0,37217000.0,320418000.0,94908000.0,225510000.0,646947742.0,-12828000.0,-14913000.0,-17000.0,-3069000.0,-2380000.0,-5454000.0,-27113000.0,2752000.0,19739000.0,0.0,15976000.0,15976000.0,15976000.0,0.0,0.0,0.101,11851000.0,25702000.0,41391000.0,0.149,1.781,29.113,29.234,453165000.0,0.0,27.188,1.259,1.259,106291000.0,287025000.0,158407000.0,158407000.0,0.0,,,,,0.0,11611000.0,1.0,23795779.0,23804000.0,23853000.0,6.655,633685000.0,9536000.0,7266000.0,65102000.0,26.621,48395000.0
