None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71420,JBHT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-5621000.0,1171479000.0,1129344500.0,225271000.0,946208000.0,1.631,2.638,-264897000.0,9227000.0,9227000.0,878787000.0,46837000.0,1.093,2.118,433395000.0,16350000.0,417045000.0,433395000.0,0.0,140355000.0,0.0,0.009,0.05,103044000.0,243399000.0,0.132,243399000.0,103044000.0,74344000.0,0.33,0.32,0.33,375657000.0,360039500.0,375657000.0,1246631588.0,12.0,5.122,-83535000.0,-0.587,1.0,962841000.0,0.523,14887000.0,28700000.0,1374719000.0,1302544250.0,6917000.0,0.0,0.0,0.0,795822000.0,206041000.0,589781000.0,818872588.0,5526000.0,0.0,-2946000.0,93250000.0,-7101000.0,83203000.0,-259039000.0,0.0,181362000.0,0.0,46837000.0,46837000.0,46837000.0,0.0,0.0,0.025,861303000.0,101538000.0,147967000.0,0.152,2.18,17.483,17.424,925400000.0,0.0,5.75,0.445,0.445,184367000.0,326145000.0,1841628000.0,1841628000.0,0.0,0.041,0.13,0.079,0.056,925000.0,688274000.0,1.0,142412624.0,142412624.0,,12.932,1156592000.0,1275000.0,27507000.0,165570000.0,8.121,19230000.0
71421,JBHT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-5621000.0,1171479000.0,1129344500.0,225271000.0,946208000.0,1.631,2.638,-264897000.0,9227000.0,9227000.0,878787000.0,46837000.0,1.093,2.118,433395000.0,16350000.0,417045000.0,433395000.0,0.0,140355000.0,0.0,0.009,0.05,103044000.0,243399000.0,0.132,243399000.0,103044000.0,74344000.0,0.33,0.32,0.33,375657000.0,360039500.0,375657000.0,1246631588.0,12.0,5.122,-83535000.0,-0.587,1.0,962841000.0,0.523,14887000.0,28700000.0,1374719000.0,1302544250.0,6917000.0,0.0,0.0,0.0,795822000.0,206041000.0,589781000.0,818872588.0,5526000.0,0.0,-2946000.0,93250000.0,-7101000.0,83203000.0,-259039000.0,0.0,181362000.0,0.0,46837000.0,46837000.0,46837000.0,0.0,0.0,0.025,861303000.0,101538000.0,147967000.0,0.152,2.18,17.483,17.424,925400000.0,0.0,5.75,0.445,0.445,184367000.0,326145000.0,1841628000.0,1841628000.0,0.0,0.041,0.13,0.079,0.056,925000.0,688274000.0,1.0,142412624.0,142412624.0,,12.932,1156592000.0,1275000.0,27507000.0,165570000.0,8.121,19230000.0
71422,JBHT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1157021000.0,1091954500.0,221026000.0,935995000.0,1.615,2.574,-269941000.0,5133000.0,5133000.0,848230000.0,42965000.0,1.076,2.157,432892000.0,15600000.0,417292000.0,432892000.0,0.0,133607000.0,0.0,0.014,0.05,94994000.0,228601000.0,0.13,228601000.0,94994000.0,67991000.0,0.3,0.292,0.3,366473000.0,350616250.0,366473000.0,921854508.0,10.0,4.033,-110512000.0,-0.776,1.0,914842000.0,0.519,0.0,27003000.0,1379396000.0,1244600500.0,0.0,0.0,0.0,0.0,790548000.0,205384000.0,585164000.0,515824508.0,-7869000.0,0.0,-14543000.0,118586000.0,-7139000.0,96904000.0,-264202000.0,0.0,159429000.0,0.0,42965000.0,42965000.0,42965000.0,0.0,0.0,0.024,819848000.0,94994000.0,136534000.0,0.167,1.408,12.006,12.083,914349000.0,0.0,3.625,0.293,0.293,192836000.0,,1763072000.0,1763072000.0,0.0,0.039,0.123,0.076,0.054,898000.0,654823000.0,1.0,142296416.0,142388000.0,,12.382,1157021000.0,2337000.0,25026000.0,149690000.0,8.126,15642000.0
71423,JBHT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1116508000.0,,209798000.0,906710000.0,,2.512,-200595000.0,9060000.0,9060000.0,815982000.0,34040000.0,0.75,2.129,415090000.0,97350000.0,317740000.0,415090000.0,0.0,129661000.0,0.0,0.006,0.05,79607000.0,209268000.0,0.125,209268000.0,79607000.0,53873000.0,0.237,0.23,0.237,356812000.0,,356812000.0,1661305240.0,21.0,7.939,-53359000.0,-0.376,1.0,862162000.0,0.514,0.0,25734000.0,1242756000.0,,0.0,0.0,0.0,0.0,759696000.0,279782000.0,479914000.0,1264703240.0,3725000.0,0.0,-14657000.0,78850000.0,-7178000.0,57015000.0,-200526000.0,0.0,147236000.0,0.0,34040000.0,34040000.0,34040000.0,0.0,0.0,0.02,782555000.0,79607000.0,135731000.0,0.211,3.544,37.153,37.584,884771000.0,0.0,8.908,0.754,0.754,180791000.0,,1678144000.0,1678144000.0,0.0,,,,0.047,683000.0,620499000.0,1.0,141981840.0,142044000.0,,11.814,1116508000.0,2337000.0,19833000.0,146921000.0,7.86,-69984000.0
71424,JBHT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1072370000.0,,208213000.0,864157000.0,,2.395,-161479000.0,9363000.0,9363000.0,786576000.0,20281000.0,0.814,2.143,405965000.0,88650000.0,317315000.0,405965000.0,0.0,129841000.0,0.0,0.007,0.05,57248000.0,187089000.0,0.117,187089000.0,57248000.0,32468000.0,0.14,0.138,0.14,341216000.0,,341216000.0,1350580456.0,24.0,7.219,3834000.0,0.027,1.0,815781000.0,0.509,0.0,24780000.0,1213306000.0,,0.0,0.0,0.0,0.0,731154000.0,255666000.0,475488000.0,1013991456.0,-2751000.0,0.0,-15771000.0,15804000.0,-7227000.0,-7194000.0,-160870000.0,0.0,165313000.0,0.0,20281000.0,20281000.0,20281000.0,0.0,0.0,0.013,758533000.0,57248000.0,119130000.0,0.357,2.972,49.997,50.786,842204000.0,0.0,7.11,0.633,0.632,176038000.0,,1602357000.0,1602357000.0,0.0,,,,0.036,33000.0,593009000.0,1.0,142614832.0,142452000.0,,11.248,1072370000.0,2337000.0,12187000.0,143005000.0,7.528,-47453000.0
71425,JBHT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-5621000.0,1171479000.0,,225271000.0,946208000.0,,2.638,-46222000.0,9227000.0,9227000.0,235396000.0,10882000.0,1.093,2.118,433395000.0,16350000.0,417045000.0,433395000.0,0.0,39222000.0,0.0,0.009,0.013,25349000.0,64571000.0,0.131,64571000.0,25349000.0,17661000.0,0.078,0.075,0.078,375657000.0,,375657000.0,1246631588.0,12.0,5.122,3305000.0,0.023,1.0,258393000.0,0.523,14887000.0,7688000.0,1374719000.0,,6917000.0,0.0,0.0,0.0,795822000.0,206041000.0,589781000.0,818872588.0,4094000.0,0.0,76000.0,150000.0,-1781000.0,-1555000.0,-43878000.0,0.0,49527000.0,0.0,10882000.0,10882000.0,10882000.0,0.0,0.0,0.022,234550000.0,23843000.0,147967000.0,0.167,2.18,17.483,17.424,925400000.0,0.0,5.75,0.445,0.445,184367000.0,326145000.0,493789000.0,493789000.0,0.0,,,,,6000.0,186062000.0,1.0,142412624.0,142412624.0,,3.467,1156592000.0,1275000.0,6779000.0,165570000.0,8.121,19230000.0
71426,JBHT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1157021000.0,,221026000.0,935995000.0,,2.574,-65233000.0,5133000.0,5133000.0,226290000.0,10847000.0,1.076,2.157,432892000.0,15600000.0,417292000.0,432892000.0,0.0,35655000.0,0.0,0.014,0.013,24425000.0,60080000.0,0.127,60080000.0,24425000.0,17218000.0,0.075,0.075,0.075,366473000.0,,366473000.0,921854508.0,10.0,4.033,-21065000.0,-0.148,1.0,247098000.0,0.522,0.0,7207000.0,1379396000.0,,0.0,0.0,0.0,0.0,790548000.0,205384000.0,585164000.0,515824508.0,-3927000.0,0.0,375000.0,18250000.0,-1780000.0,16845000.0,-64940000.0,0.0,44168000.0,0.0,10847000.0,10847000.0,10847000.0,0.0,0.0,0.023,222673000.0,24425000.0,136534000.0,0.173,1.408,12.006,12.083,914349000.0,0.0,3.625,0.293,0.293,192836000.0,,473388000.0,473388000.0,0.0,,,,,218000.0,178215000.0,1.0,142296416.0,142388000.0,146808000.0,3.325,1157021000.0,2337000.0,6371000.0,149690000.0,8.126,15642000.0
71427,JBHT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1116508000.0,,209798000.0,906710000.0,,2.512,-75615000.0,9060000.0,9060000.0,219655000.0,15624000.0,0.75,2.129,415090000.0,97350000.0,317740000.0,415090000.0,0.0,33048000.0,0.0,0.006,0.013,31613000.0,64661000.0,0.14,64661000.0,31613000.0,24413000.0,0.11,0.105,0.11,356812000.0,,356812000.0,1661305240.0,21.0,7.939,-8356000.0,-0.059,1.0,241330000.0,0.524,0.0,7200000.0,1242756000.0,,0.0,0.0,0.0,0.0,759696000.0,279782000.0,479914000.0,1264703240.0,-303000.0,0.0,1113000.0,8700000.0,-1774000.0,8039000.0,-75601000.0,0.0,67259000.0,0.0,15624000.0,15624000.0,15624000.0,0.0,0.0,0.034,209717000.0,31613000.0,135731000.0,0.118,3.544,37.153,37.584,884771000.0,0.0,8.908,0.754,0.754,180791000.0,,460985000.0,460985000.0,0.0,,,,,641000.0,170037000.0,1.0,141981840.0,142044000.0,147880000.0,3.245,1116508000.0,2337000.0,8789000.0,146921000.0,7.86,-69984000.0
71428,JBHT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1072370000.0,,208213000.0,864157000.0,,2.395,-77827000.0,9363000.0,9363000.0,197446000.0,9483000.0,0.814,2.143,405965000.0,88650000.0,317315000.0,405965000.0,0.0,32430000.0,0.0,0.007,0.013,21658000.0,54088000.0,0.131,54088000.0,21658000.0,15052000.0,0.068,0.065,0.068,341216000.0,,341216000.0,1350580456.0,24.0,7.219,-57419000.0,-0.403,1.0,216020000.0,0.522,0.0,6606000.0,1213306000.0,,0.0,0.0,0.0,0.0,731154000.0,255666000.0,475488000.0,1013991456.0,5662000.0,0.0,-4510000.0,66150000.0,-1766000.0,59874000.0,-74620000.0,0.0,20408000.0,0.0,9483000.0,9483000.0,9483000.0,0.0,0.0,0.023,194362000.0,21658000.0,119130000.0,0.191,2.972,49.997,50.786,842204000.0,0.0,7.11,0.633,0.632,176038000.0,,413466000.0,413466000.0,0.0,,,,,60000.0,153960000.0,1.0,142614832.0,142452000.0,146592000.0,2.902,1072370000.0,2337000.0,5569000.0,143005000.0,7.528,-47453000.0
71429,JBHT,ARY,1998-12-31,1999-03-03,1998-12-31,2021-08-03,-5621000.0,1171479000.0,1129344500.0,225271000.0,946208000.0,1.631,2.637,-264897000.0,9227000.0,9227000.0,878787000.0,46837000.0,1.093,2.118,433395000.0,16350000.0,417045000.0,433395000.0,0.0,136304000.0,0.0,0.008,0.05,103044000.0,239348000.0,0.13,239348000.0,103044000.0,74344000.0,0.33,0.32,0.33,375657000.0,360039500.0,375657000.0,1279016968.0,12.0,5.344,-82029000.0,-0.576,1.0,962841000.0,0.523,14887000.0,28700000.0,1374719000.0,1302544250.0,6917000.0,0.0,0.0,0.0,795822000.0,206041000.0,589781000.0,854848968.0,5526000.0,0.0,-2946000.0,93250000.0,-7101000.0,83203000.0,-260545000.0,0.0,182868000.0,0.0,46837000.0,46837000.0,46837000.0,0.0,0.0,0.025,859797000.0,103044000.0,147967000.0,0.152,2.276,18.252,18.182,925400000.0,0.0,6.0,0.464,0.464,184367000.0,326145000.0,1841628000.0,1841628000.0,0.0,0.041,0.13,0.079,0.056,925000.0,690819000.0,1.0,142474828.0,142474828.0,,12.926,1156592000.0,2212000.0,27507000.0,165570000.0,8.118,19230000.0
