None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94962,EXEXA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-206000.0,16554000.0,15982000.0,13890000.0,2664000.0,1.31,0.696,-141000.0,3383000.0,3383000.0,14084000.0,761000.0,2.976,0.784,1794000.0,49000.0,1745000.0,1794000.0,0.0,338000.0,0.0,0.0,0.0,1294000.0,1632000.0,0.078,1632000.0,1294000.0,1167000.0,0.06,0.06,0.06,9281000.0,9196000.0,9281000.0,3815835.0,3.0,2.338,1484000.0,0.111,1.0,6851000.0,0.327,0.0,127000.0,10298000.0,9679250.0,3552000.0,3510000.0,3510000.0,0.0,7273000.0,4667000.0,2606000.0,4949835.0,-271000.0,0.0,-192000.0,-92000.0,0.0,-284000.0,-1612000.0,-1471000.0,1625000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.036,6076000.0,775000.0,4333000.0,0.0,0.533,6.504,6.25,2386000.0,0.0,0.375,0.236,0.239,2315000.0,6574000.0,20935000.0,20935000.0,0.0,0.048,0.083,0.134,0.062,0.0,6076000.0,1.0,13199560.0,13340000.0,13340000.0,1.569,16554000.0,854000.0,406000.0,285000.0,1.241,9223000.0
94963,EXEXA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-206000.0,16554000.0,15982000.0,13890000.0,2664000.0,1.31,0.696,-141000.0,3383000.0,3383000.0,14084000.0,761000.0,2.976,0.784,1794000.0,49000.0,1745000.0,1794000.0,0.0,338000.0,0.0,0.0,0.0,1294000.0,1632000.0,0.078,1632000.0,1294000.0,1167000.0,0.06,0.06,0.06,9281000.0,9196000.0,9281000.0,3815835.0,3.0,2.338,1484000.0,0.111,1.0,6851000.0,0.327,0.0,127000.0,10298000.0,9679250.0,3552000.0,3510000.0,3510000.0,0.0,7273000.0,4667000.0,2606000.0,4949835.0,-271000.0,0.0,-192000.0,-92000.0,0.0,-284000.0,-1612000.0,-1471000.0,1625000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.036,6076000.0,775000.0,4333000.0,0.0,0.533,6.504,6.25,2386000.0,0.0,0.375,0.236,0.239,2315000.0,6574000.0,20935000.0,20935000.0,0.0,0.048,0.083,0.134,0.062,0.0,6076000.0,1.0,13199560.0,13340000.0,13340000.0,1.569,16554000.0,854000.0,406000.0,285000.0,1.241,9223000.0
94964,EXEXA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,15339000.0,15888750.0,12891000.0,2448000.0,1.314,0.687,-157000.0,2940000.0,2940000.0,13540000.0,2031000.0,3.187,0.656,1806000.0,93000.0,1713000.0,1806000.0,0.0,601000.0,0.0,0.0,0.0,3181000.0,3782000.0,0.181,3782000.0,3181000.0,3065000.0,0.156,0.156,0.156,9263000.0,9105250.0,9263000.0,2697605.0,1.0,0.713,2378000.0,0.176,1.0,7338000.0,0.351,0.0,116000.0,10160000.0,9420000.0,2827000.0,3271000.0,3271000.0,0.0,6076000.0,4045000.0,2031000.0,5053605.0,172000.0,-324000.0,-117000.0,-618000.0,0.0,-735000.0,-1628000.0,-1147000.0,2535000.0,0.0,2031000.0,2031000.0,2031000.0,0.0,0.0,0.097,4714000.0,2624000.0,3952000.0,0.0,0.546,2.488,2.404,2387000.0,0.0,0.375,0.242,0.242,2659000.0,6275000.0,20878000.0,20878000.0,0.0,0.128,0.223,0.338,0.152,0.0,4714000.0,1.0,13476280.0,13476280.0,,1.549,15339000.0,874000.0,1034000.0,318000.0,1.138,8846000.0
94965,EXEXA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,15916000.0,,13439000.0,2477000.0,,0.682,-87000.0,4174000.0,4174000.0,15759000.0,309000.0,2.868,0.732,1818000.0,93000.0,1725000.0,1818000.0,0.0,733000.0,0.0,0.0,0.0,581000.0,1314000.0,0.062,1314000.0,581000.0,455000.0,0.02,0.02,0.02,9187000.0,,9187000.0,4339326.0,7.0,3.302,1311000.0,0.097,1.0,5434000.0,0.256,0.0,126000.0,8874000.0,,3672000.0,1800000.0,1800000.0,0.0,6729000.0,4686000.0,2043000.0,6064326.0,617000.0,-324000.0,0.0,-694000.0,0.0,-694000.0,-87000.0,324000.0,1398000.0,0.0,309000.0,309000.0,309000.0,0.0,0.0,0.015,5391000.0,43000.0,4593000.0,0.0,0.66,19.626,22.5,2422000.0,0.0,0.45,0.286,0.286,2360000.0,6082000.0,21193000.0,21193000.0,0.0,,,,0.027,0.0,5391000.0,1.0,13476280.0,13476280.0,,1.573,15916000.0,874000.0,146000.0,318000.0,1.181,8753000.0
94966,EXEXA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,16119000.0,,13508000.0,2611000.0,,0.672,-99000.0,3557000.0,3557000.0,15913000.0,102000.0,2.697,0.781,1832000.0,93000.0,1739000.0,1832000.0,0.0,843000.0,0.0,0.0,0.0,284000.0,1127000.0,0.052,1127000.0,284000.0,142000.0,0.004,0.004,0.004,9053000.0,,9053000.0,7833850.0,28.0,6.951,1673000.0,0.124,1.0,5935000.0,0.272,0.0,142000.0,9385000.0,,3452000.0,1800000.0,1800000.0,0.0,7066000.0,5009000.0,2057000.0,9601850.0,958000.0,-324000.0,0.0,-715000.0,0.0,-715000.0,-99000.0,324000.0,1772000.0,0.0,102000.0,102000.0,102000.0,0.0,0.0,0.005,6365000.0,-430000.0,4916000.0,0.0,1.061,94.136,178.125,2512000.0,0.0,0.713,0.439,0.439,2998000.0,5948000.0,21848000.0,21848000.0,0.0,,,,0.013,0.0,6365000.0,1.0,13476280.0,13475000.0,,1.621,16119000.0,874000.0,40000.0,318000.0,1.196,8499000.0
94967,EXEXA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-206000.0,16554000.0,,13890000.0,2664000.0,,0.696,-35000.0,3383000.0,3383000.0,4709000.0,-1205000.0,2.976,0.784,1794000.0,49000.0,1745000.0,1794000.0,0.0,33000.0,0.0,0.0,0.0,-1775000.0,-1742000.0,-0.323,-1742000.0,-1775000.0,-1812000.0,-0.094,-0.094,-0.094,9281000.0,,9281000.0,3815835.0,3.0,2.338,530000.0,0.04,1.0,688000.0,0.127,0.0,37000.0,10298000.0,,3552000.0,3510000.0,3510000.0,0.0,7273000.0,4667000.0,2606000.0,4949835.0,443000.0,0.0,-75000.0,-12000.0,0.0,-87000.0,-35000.0,0.0,565000.0,0.0,-1205000.0,-1205000.0,-1205000.0,0.0,0.0,-0.223,2549000.0,-1861000.0,4333000.0,0.0,0.533,6.504,6.25,2386000.0,0.0,0.375,0.236,0.239,2315000.0,6574000.0,5397000.0,5397000.0,0.0,,,,,0.0,2549000.0,1.0,13199560.0,13340000.0,,0.405,16554000.0,854000.0,-607000.0,285000.0,1.241,9223000.0
94968,EXEXA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,15339000.0,,12891000.0,2448000.0,,0.687,-65000.0,2940000.0,2940000.0,1749000.0,1697000.0,3.187,0.656,1806000.0,93000.0,1713000.0,1806000.0,0.0,100000.0,0.0,0.0,0.0,2593000.0,2693000.0,0.575,2693000.0,2593000.0,2572000.0,0.134,0.134,0.134,9263000.0,,9263000.0,2697605.0,1.0,0.713,366000.0,0.027,1.0,2937000.0,0.627,0.0,21000.0,10160000.0,,2827000.0,3271000.0,3271000.0,0.0,6076000.0,4045000.0,2031000.0,5053605.0,-1234000.0,0.0,-117000.0,-12000.0,0.0,-129000.0,-1536000.0,-1471000.0,431000.0,0.0,1697000.0,1697000.0,1697000.0,0.0,0.0,0.362,555000.0,2382000.0,3952000.0,0.0,0.546,2.488,2.404,2387000.0,0.0,0.375,0.242,0.242,2659000.0,6275000.0,4686000.0,4686000.0,0.0,,,,,0.0,555000.0,1.0,13476280.0,13476280.0,,0.348,15339000.0,874000.0,875000.0,318000.0,1.138,8846000.0
94969,EXEXA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,15916000.0,,13439000.0,2477000.0,,0.682,-22000.0,4174000.0,4174000.0,3663000.0,134000.0,2.868,0.732,1818000.0,93000.0,1725000.0,1818000.0,0.0,112000.0,0.0,0.0,0.0,239000.0,351000.0,0.068,351000.0,239000.0,203000.0,0.01,0.01,0.01,9187000.0,,9187000.0,4339326.0,7.0,3.302,631000.0,0.047,1.0,1534000.0,0.295,0.0,36000.0,8874000.0,,3672000.0,1800000.0,1800000.0,0.0,6729000.0,4686000.0,2043000.0,6064326.0,617000.0,0.0,0.0,-14000.0,0.0,-14000.0,-22000.0,0.0,653000.0,0.0,134000.0,134000.0,134000.0,0.0,0.0,0.026,1279000.0,255000.0,4593000.0,0.0,0.66,19.626,22.5,2422000.0,0.0,0.45,0.286,0.286,2360000.0,6082000.0,5197000.0,5197000.0,0.0,,,,,0.0,1279000.0,1.0,13476280.0,13476280.0,,0.386,15916000.0,874000.0,69000.0,318000.0,1.181,8753000.0
94970,EXEXA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,16119000.0,,13508000.0,2611000.0,,0.672,-19000.0,3557000.0,3557000.0,3963000.0,135000.0,2.697,0.781,1832000.0,93000.0,1739000.0,1832000.0,0.0,93000.0,0.0,0.0,0.0,237000.0,330000.0,0.058,330000.0,237000.0,204000.0,0.01,0.01,0.01,9053000.0,,9053000.0,7833850.0,28.0,6.951,-43000.0,-0.003,1.0,1692000.0,0.299,0.0,33000.0,9385000.0,,3452000.0,1800000.0,1800000.0,0.0,7066000.0,5009000.0,2057000.0,9601850.0,-97000.0,0.0,0.0,-54000.0,0.0,-54000.0,-19000.0,0.0,-24000.0,0.0,135000.0,135000.0,135000.0,0.0,0.0,0.024,1693000.0,-1000.0,4916000.0,0.0,1.061,94.136,178.125,2512000.0,0.0,0.713,0.439,0.439,2998000.0,5948000.0,5655000.0,5655000.0,0.0,,,,,0.0,1693000.0,1.0,13476280.0,13475000.0,,0.42,16119000.0,874000.0,69000.0,318000.0,1.196,8499000.0
94971,EXEXA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-02,-206000.0,16440000.0,15953500.0,13776000.0,2664000.0,1.312,0.696,-141000.0,3383000.0,3383000.0,14084000.0,761000.0,2.952,0.771,1794000.0,49000.0,1745000.0,1794000.0,0.0,338000.0,0.0,0.0,0.0,1294000.0,1632000.0,0.078,1632000.0,1294000.0,1167000.0,0.058,0.058,0.058,9281000.0,9196000.0,9281000.0,4680791.0,4.0,2.868,1484000.0,0.111,1.0,6851000.0,0.327,0.0,127000.0,10184000.0,9650750.0,3552000.0,3510000.0,3510000.0,0.0,7159000.0,4667000.0,2492000.0,6269791.0,-271000.0,0.0,-192000.0,-92000.0,0.0,-284000.0,-1612000.0,-1471000.0,1625000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.036,6076000.0,775000.0,4333000.0,0.0,0.676,8.239,8.19,2386000.0,0.0,0.475,0.299,0.303,2315000.0,6574000.0,20935000.0,20935000.0,0.0,0.048,0.083,0.134,0.062,0.0,6076000.0,1.0,13199560.0,13340000.0,13340000.0,1.569,16440000.0,740000.0,406000.0,285000.0,1.232,9109000.0
