None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47659,ONPRQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-05-30,0.0,92827000.0,95587500.0,55387000.0,37440000.0,3.432,12.548,-2438000.0,2418000.0,2418000.0,211893000.0,4383000.0,1.238,1.481,19753000.0,11998000.0,7755000.0,19753000.0,0.0,5115000.0,0.0,0.0,0.0,7625000.0,12740000.0,0.039,12740000.0,7625000.0,5497000.0,1.47,1.47,1.47,37417000.0,36987000.0,37417000.0,77158303.0,10.0,6.056,1485000.0,0.498,1.0,116166000.0,0.354,0.0,2128000.0,65421000.0,66341250.0,45639000.0,0.0,0.0,0.0,55410000.0,44741000.0,10669000.0,58722303.0,591000.0,0.0,11000.0,-94000.0,0.0,-181000.0,-3151000.0,69000.0,3923000.0,0.0,4383000.0,4383000.0,4383000.0,0.0,0.0,0.013,108541000.0,7625000.0,24750000.0,0.0,1.569,13.398,13.393,33446000.0,0.0,19.688,0.179,0.179,1526000.0,25848000.0,328059000.0,328059000.0,0.0,0.046,0.119,0.115,0.023,0.0,77158000.0,1.0,2982720.0,2982026.0,2998230.0,110.012,92827000.0,2071000.0,1114000.0,0.0,31.129,10646000.0
47660,ONPRQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-05-30,0.0,92827000.0,95587500.0,55387000.0,37440000.0,3.432,12.548,-2438000.0,2418000.0,2418000.0,211893000.0,4383000.0,1.238,1.481,19753000.0,11998000.0,7755000.0,19753000.0,0.0,5115000.0,0.0,0.0,0.0,7625000.0,12740000.0,0.039,12740000.0,7625000.0,5497000.0,1.47,1.47,1.47,37417000.0,36987000.0,37417000.0,77158303.0,10.0,6.056,1485000.0,0.498,1.0,116166000.0,0.354,0.0,2128000.0,65421000.0,66341250.0,45639000.0,0.0,0.0,0.0,55410000.0,44741000.0,10669000.0,58722303.0,591000.0,0.0,11000.0,-94000.0,0.0,-181000.0,-3151000.0,69000.0,3923000.0,0.0,4383000.0,4383000.0,4383000.0,0.0,0.0,0.013,108541000.0,7625000.0,24750000.0,0.0,1.569,13.398,13.393,33446000.0,0.0,19.688,0.179,0.179,1526000.0,25848000.0,328059000.0,328059000.0,0.0,0.046,0.119,0.115,0.023,0.0,77158000.0,1.0,2982720.0,2982026.0,2998230.0,110.012,92827000.0,2071000.0,1114000.0,0.0,31.129,10646000.0
47661,ONPRQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-05-30,0.0,98484000.0,94408750.0,61448000.0,37036000.0,3.405,12.367,-2802000.0,2500000.0,2500000.0,211888000.0,-6148000.0,1.207,1.67,20936000.0,13141000.0,7795000.0,20936000.0,0.0,5286000.0,0.0,0.0,0.0,-1984000.0,3302000.0,0.01,3302000.0,-1984000.0,-4079000.0,-1.995,-2.03,-1.995,36880000.0,35888250.0,36880000.0,56720642.0,-29.0,17.178,437000.0,0.147,1.0,109550000.0,0.341,0.0,2095000.0,66006000.0,65432000.0,52197000.0,0.0,0.0,0.0,61604000.0,50914000.0,10690000.0,40437642.0,64000.0,0.0,11000.0,546000.0,0.0,499000.0,-3674000.0,-194000.0,3239000.0,0.0,-6148000.0,-6148000.0,-6148000.0,0.0,0.0,-0.019,111471000.0,-1921000.0,28975000.0,0.0,1.096,-6.577,-6.798,33147000.0,0.0,13.562,0.126,0.126,0.0,25311000.0,321438000.0,321438000.0,0.0,-0.065,-0.171,-0.03,-0.006,0.0,76633000.0,1.0,2981577.0,2982230.0,2982230.0,107.784,98484000.0,0.0,2069000.0,0.0,33.024,10534000.0
47662,ONPRQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-05-30,0.0,93312000.0,95945750.0,55591000.0,37721000.0,3.289,12.941,-4656000.0,2243000.0,2243000.0,210672000.0,-9593000.0,1.262,1.418,18526000.0,10692000.0,7834000.0,18526000.0,0.0,5383000.0,0.0,0.0,0.0,-7728000.0,-2345000.0,-0.007,-2345000.0,-7728000.0,-9804000.0,-3.15,-3.185,-3.15,38584000.0,37422250.0,38584000.0,62936642.0,-8.0,-26.839,-9083000.0,-3.046,1.0,104879000.0,0.332,0.0,2076000.0,65553000.0,67014000.0,45861000.0,0.0,0.0,0.0,54728000.0,44042000.0,10686000.0,40437642.0,-448000.0,0.0,0.0,9644000.0,0.0,9584000.0,-5605000.0,-211000.0,-4427000.0,0.0,-9593000.0,-9593000.0,-9593000.0,0.0,0.0,-0.03,112567000.0,-7688000.0,23631000.0,0.0,1.048,-4.215,-4.306,33854000.0,0.0,13.562,0.128,0.128,0.0,27027000.0,315551000.0,315551000.0,0.0,-0.1,-0.256,-0.115,-0.024,0.0,77459000.0,1.0,2981577.0,2981577.0,3010778.0,105.834,93312000.0,0.0,-211000.0,0.0,31.296,11549000.0
47663,ONPRQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-05-30,0.0,97727000.0,96066000.0,58911000.0,38816000.0,3.184,11.761,-5771000.0,2695000.0,2695000.0,204423000.0,-10719000.0,1.136,1.787,25194000.0,17331000.0,7863000.0,25194000.0,0.0,5230000.0,0.0,0.0,0.0,-10074000.0,-4844000.0,-0.016,-4844000.0,-10074000.0,-12096000.0,-3.535,-3.535,-3.535,35067000.0,39820500.0,35067000.0,45145241.0,-4.0,-9.32,-2641000.0,-0.886,1.0,101476000.0,0.332,0.0,2022000.0,68385000.0,66962000.0,45540000.0,0.0,0.0,0.0,62660000.0,51841000.0,10819000.0,27393241.0,-301000.0,0.0,0.0,3330000.0,0.0,3260000.0,-6691000.0,-211000.0,3130000.0,0.0,-10719000.0,-10719000.0,-10719000.0,0.0,0.0,-0.035,111536000.0,-10060000.0,25909000.0,0.0,0.781,-2.556,-2.599,34972000.0,0.0,9.188,0.09,0.09,0.0,23510000.0,305899000.0,305899000.0,0.0,-0.112,-0.269,-0.15,-0.033,0.0,77040000.0,1.0,2981577.0,2981577.0,2982677.0,102.596,97727000.0,0.0,-1377000.0,0.0,32.777,7070000.0
47664,ONPRQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-05-30,0.0,92827000.0,,55387000.0,37440000.0,,12.545,-1354000.0,2418000.0,2418000.0,53229000.0,537000.0,1.238,1.481,19753000.0,11998000.0,7755000.0,19753000.0,0.0,1306000.0,0.0,0.0,0.0,-1192000.0,114000.0,0.001,114000.0,-1192000.0,-1726000.0,0.175,0.175,0.175,37417000.0,,37417000.0,77158303.0,10.0,6.056,1433000.0,0.48,1.0,26799000.0,0.335,0.0,534000.0,65421000.0,,45639000.0,0.0,0.0,0.0,55410000.0,44741000.0,10669000.0,58722303.0,-82000.0,0.0,0.0,-1241000.0,0.0,-1292000.0,-1577000.0,39000.0,2787000.0,0.0,537000.0,537000.0,537000.0,0.0,0.0,0.007,27991000.0,-1192000.0,24750000.0,0.0,1.569,13.398,13.393,33446000.0,0.0,19.688,0.179,0.179,1526000.0,25848000.0,80028000.0,80028000.0,0.0,,,,,0.0,20539000.0,1.0,2982720.0,2982720.0,3021465.0,26.831,92827000.0,2071000.0,-2263000.0,0.0,31.122,10646000.0
47665,ONPRQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-05-30,0.0,98484000.0,,61448000.0,37036000.0,,12.367,-438000.0,2500000.0,2500000.0,45496000.0,-1716000.0,1.207,1.67,20936000.0,13141000.0,7795000.0,20936000.0,0.0,1149000.0,0.0,0.0,0.0,-2370000.0,-1221000.0,-0.018,-1221000.0,-2370000.0,-2806000.0,-0.56,-0.56,-0.56,36880000.0,,36880000.0,56720642.0,-29.0,17.178,-1964000.0,-0.659,1.0,24236000.0,0.348,0.0,436000.0,66006000.0,,52197000.0,0.0,0.0,0.0,61604000.0,50914000.0,10690000.0,40437642.0,257000.0,0.0,11000.0,2351000.0,0.0,2352000.0,-569000.0,17000.0,-1526000.0,0.0,-1716000.0,-1716000.0,-1716000.0,0.0,0.0,-0.025,26606000.0,-2370000.0,28975000.0,0.0,1.096,-6.577,-6.798,33147000.0,0.0,13.562,0.126,0.126,0.0,25311000.0,69732000.0,69732000.0,0.0,,,,,0.0,18953000.0,1.0,2981577.0,2982230.0,2982230.0,23.382,98484000.0,0.0,-1090000.0,0.0,33.024,10534000.0
47666,ONPRQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-05-30,0.0,93312000.0,,55591000.0,37721000.0,,12.941,-328000.0,2243000.0,2243000.0,61276000.0,3517000.0,1.262,1.418,18526000.0,10692000.0,7834000.0,18526000.0,0.0,1338000.0,0.0,0.0,0.0,6766000.0,8104000.0,0.085,8104000.0,6766000.0,6227000.0,1.19,1.155,1.19,38584000.0,,38584000.0,62936642.0,-8.0,-26.839,6422000.0,2.154,1.0,34510000.0,0.36,0.0,539000.0,65553000.0,,45861000.0,0.0,0.0,0.0,54728000.0,44042000.0,10686000.0,40437642.0,-452000.0,0.0,0.0,-6724000.0,0.0,-6748000.0,-454000.0,0.0,6750000.0,0.0,3517000.0,3517000.0,3517000.0,0.0,0.0,0.037,27744000.0,6766000.0,23631000.0,0.0,1.048,-4.215,-4.306,33854000.0,0.0,13.562,0.128,0.128,0.0,27027000.0,95786000.0,95786000.0,0.0,,,,,0.0,19671000.0,1.0,2981577.0,2981577.0,3010778.0,32.126,93312000.0,0.0,2710000.0,0.0,31.296,11549000.0
47667,ONPRQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-05-30,0.0,97727000.0,,58911000.0,38816000.0,,11.761,-318000.0,2695000.0,2695000.0,51892000.0,2045000.0,1.136,1.787,25194000.0,17331000.0,7863000.0,25194000.0,0.0,1322000.0,0.0,0.0,0.0,4421000.0,5743000.0,0.07,5743000.0,4421000.0,3802000.0,0.7,0.7,0.7,35067000.0,,35067000.0,45145241.0,-4.0,-9.32,-4406000.0,-1.478,1.0,30621000.0,0.371,0.0,619000.0,68385000.0,,45540000.0,0.0,0.0,0.0,62660000.0,51841000.0,10819000.0,27393241.0,868000.0,0.0,0.0,5520000.0,0.0,5507000.0,-551000.0,13000.0,-4088000.0,0.0,2045000.0,2045000.0,2045000.0,0.0,0.0,0.025,26200000.0,4421000.0,25909000.0,0.0,0.781,-2.556,-2.599,34972000.0,0.0,9.188,0.09,0.09,0.0,23510000.0,82513000.0,82513000.0,0.0,,,,,0.0,17995000.0,1.0,2981577.0,2981577.0,2982677.0,27.674,97727000.0,0.0,1757000.0,0.0,32.777,7070000.0
47668,ONPRQ,ARY,1998-12-31,1999-04-28,1999-01-30,2021-05-30,0.0,92827000.0,95587500.0,55387000.0,37440000.0,3.432,12.548,-2438000.0,2418000.0,2418000.0,211893000.0,4383000.0,1.238,1.481,19753000.0,11998000.0,7755000.0,19753000.0,0.0,5115000.0,0.0,0.0,0.0,7625000.0,12740000.0,0.039,12740000.0,7625000.0,5497000.0,1.47,1.47,1.47,37417000.0,36987000.0,37417000.0,59096282.0,8.0,4.639,1485000.0,0.498,1.0,116166000.0,0.354,0.0,2128000.0,65421000.0,66341250.0,45639000.0,0.0,0.0,0.0,55410000.0,44741000.0,10669000.0,41761282.0,591000.0,0.0,11000.0,-94000.0,0.0,-181000.0,-3151000.0,69000.0,3923000.0,0.0,4383000.0,4383000.0,4383000.0,0.0,0.0,0.013,108541000.0,7625000.0,24750000.0,0.0,1.116,9.528,9.524,33446000.0,0.0,14.0,0.127,0.127,1526000.0,25848000.0,328059000.0,328059000.0,0.0,0.046,0.119,0.115,0.023,0.0,77158000.0,1.0,2982949.0,2982026.0,2998230.0,110.012,92827000.0,2071000.0,1114000.0,0.0,31.129,10646000.0
